X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.963545907957876,3.8364542780498025,3.463450836344655,2.595997491311259,-1.1728348397027748,-1.0061337033738238,2.1934570336523835,3.7849175659373797,0.7410611924894357,-2.4374194771712743,0.0,10.760637066200786
0.32434992030587356,-0.9255192265900771,-2.1335745092894043,-0.5536454843815841,1.0705775929249501,1.3904124356225,0.34876193643724984,-1.0276889550033441,0.4902137439926084,-0.14648709573814628,1.0,21.610952413893838
-1.7028473340176562,1.0034693220930744,1.7667463961825585,0.7372365117342963,0.6546533792549064,0.8550620040439952,0.5809725008826627,2.9864186178323484,-1.2037094507397406,-0.7931213862276799,0.0,10.96669167831522
-0.5876621712078842,-1.3991413796654837,-0.3343319739035713,-1.5210390321900922,1.5856269564894423,0.0617030687225435,0.33546768249187675,2.3420749765368924,-0.6957313517851107,-1.5851593544337241,1.0,17.117007318629135
-0.40914447084800853,-3.587460646540496,-0.8534425389265023,-3.445236553684783,0.7121292304080089,0.03558713913768541,-0.31622441405523755,1.0726861852180507,-0.7187952666236097,-0.04917996956214865,0.0,10.49809246192574
-0.2791811926192309,2.5160043431785253,2.4645909636677805,2.4488424499058548,-0.6630957776626267,-0.44815817841184524,-0.6310050611954183,1.8327711065550742,0.481247224959896,-1.0580503707282871,0.0,11.449207512802202
0.930028920298373,1.4741348515475783,0.6913656882469459,1.0097582917078418,0.5416359810345117,0.24440610574045113,0.13083050050010592,0.9026187622726118,0.4153088931562349,0.9866053066330789,0.0,11.694485510733147
-1.3348441419565065,2.3899926497217385,1.631812083731571,1.2019103056737674,0.37743249041460547,-0.30151068814579346,2.3582328153648637,1.881781564353062,-0.03328760416924317,-2.3428729522536287,1.0,22.332079099400048
0.05919294165151387,1.4852766143868001,1.674222767742461,2.017703218941267,-1.2615059403420121,-2.799138819484672,0.9585549683943392,2.1297028451639353,0.9521635924855338,-0.06432228990065875,0.0,9.783041411364518
-0.9908805225202963,-0.6133842296087334,0.4050673296785693,-0.9224041140009005,0.03924187394626605,-0.8827478066020527,0.9798854624200017,1.747112972761417,-0.37754740509712614,-2.141171214193551,1.0,18.704555251963974
-1.2562900852197476,-2.3430744469832727,-0.7052804540180828,-0.5760318192974923,1.1645250855275464,0.791520147317168,0.4789964586928676,1.2210241862948181,-0.26441241045083763,-1.2887243159570727,1.0,16.84117742986327
1.3657158879987352,-0.7435307427525187,-1.1095444123803195,1.9720983703066994,-0.7233929248418347,-1.155044582334238,-0.5923592485424461,-0.8767233204031396,0.918300093678865,0.7320904497394382,0.0,12.591405117883399
1.3019419276014002,-3.4659239662577943,-2.5683657754037776,-3.4582064525412175,2.1952012575311137,0.8208991766422667,-0.5498217965723239,-0.7515658329940047,-0.26459979126073074,-0.358825685485774,1.0,18.891075124754934
-0.10152680504159364,0.6442605087747013,1.5991070054119156,-0.10644260611910172,0.21535602710615404,0.8588117244880498,-0.9659126746193661,0.09129627219144859,1.2840084783217645,0.7725546889312581,0.0,11.211315560967625
-0.9337354205684274,-0.17983800181486276,-0.39657043408574544,0.04731599732735481,0.2854772578176311,-0.33957299647142863,-0.6366585709192043,0.8848808831397188,-0.1418866782728515,0.1962033568013823,0.0,11.051900590468872
-1.8017650542043921,-1.6704337680135508,-0.49725900487397023,-1.1952106695520923,0.15364759447791188,1.8475783526984393,-0.30546870555485117,0.17831371371212124,-0.8567480409060458,-1.2923917253109363,1.0,16.070457765680537
-2.0675921589861495,-1.2466724984860547,0.013374618256620174,-2.2266152770437175,0.8748152317581392,-0.023433467769689464,-0.02905234236173368,0.7605497671371482,-1.6029499326181944,-1.7381190960541972,1.0,13.055676295838506
-2.0458510849550984,-1.615812992877861,-1.3001657283327588,-2.5645880061032855,1.9134787712741008,2.7462220423323918,1.5395600597630916,0.6127995770755077,-1.6560800234042088,-1.2181108311095834,1.0,19.868964546304824
-0.06576042466117493,-0.3113022714253582,-0.5789564985181551,-0.5690209670041876,-0.08830508329262769,1.9556533619516354,-0.521658717492026,-1.3302250637196193,-0.18712300825725472,0.12649496955706668,1.0,18.19936026610992
0.35220374894314965,-0.8158180271705398,-2.1421719729121236,-0.5478463250616601,-0.003773633564013834,0.3423541903802425,-1.651551719966672,-2.280132623793234,-0.10809178779732034,1.3522819781688957,1.0,18.408335675122864
-0.31855047260826336,-3.6064964100392425,-3.1609400310299214,-3.2620452153678268,1.869177509469656,1.0644180326646482,-0.30252504972648764,-1.280798113518141,-1.6077218381456504,0.29924174266649567,0.0,11.963233072145792
-0.4767039873801065,-0.8657568737142618,-1.2648072983651941,-0.9611387398459971,-0.208124038304494,0.349715934688876,0.08775432860513083,0.3022290078554844,-0.7563880976794304,-0.5913369091825812,1.0,17.41095052178153
0.4788555839057926,-0.7627074984105302,0.6922844415113457,-1.034989197211142,-0.00020366385594472458,0.45566129872692773,0.26322394928381904,-0.3301827657842561,0.6242362511676766,0.40571610325226243,0.0,10.67720467576866
0.35321029424368533,-0.23187391397117524,0.1047393609249952,-0.17300871597649292,0.4133990680556175,-1.1395914984704016,0.8786471507535657,1.1436340075340974,-0.15175902665123778,0.992749779238179,0.0,11.026982814796815
0.792787319704065,2.9754220865641616,0.5299506505998586,1.334628394973415,-1.375771693399304,0.39278187111513163,-0.14886496774450786,-1.017484450515196,1.8094586023709842,1.1521070692671864,1.0,17.68512626282413
-0.042902894142955394,-2.0291458410961,-2.378711918296845,-2.3640448579839566,0.8411403960374331,0.5213794592783577,-0.624806302293337,1.4267589065005977,-0.38283229558918674,0.3106173922133726,0.0,9.55562973709202
0.09864953354805828,2.12003093628515,1.9989800987410236,0.9858908531645689,-0.9838607027465205,-1.370804649483577,1.56710793755422,1.0109601821297123,-0.042989817966763315,-0.6106781683059894,1.0,17.16583820549942
-2.054408613100435,-0.7415885400103108,-1.0351835465506292,-2.943878490223068,0.9016956604604413,1.2991754412232972,1.5642418015898685,-0.02133886284315656,-1.91556884001989,-2.4593594867120094,1.0,17.38606246447568
0.7225931870823836,-0.39868729546727977,-0.9895298921474964,-0.1844045373506078,0.6092615282677869,-1.5179096277584563,0.4506801028856249,0.6642744900948618,1.1078783445510423,-0.13682747625673386,0.0,13.188997947494009
3.021156954969835,1.6439087930536385,-0.06920415362984958,1.8750994441730373,-1.6462175472029026,-0.24660959751649036,-2.007836351579411,-2.6349742380331636,1.193393181307284,1.3626014689569224,1.0,15.801994487583835
1.8325466869386262,0.6221972718785027,0.5667310852954734,0.7003973167593837,-0.5416370233342336,-0.12970083094009294,-1.4845945535194418,-1.200884119105292,-0.4398485361257155,2.3457859666614294,0.0,11.458004620945994
0.9690174497438527,0.1588415007431423,-1.0350064743200262,0.10861175296599454,-0.35268235351659133,-0.8415548204673676,-0.8948261832008999,0.25310335442596255,0.16856590699543106,-0.7717245383096911,0.0,11.332850128211653
2.34465581904802,-4.059040569310571,-2.7950987585751035,-2.5915385853941695,1.8131993841273568,1.6319647213275674,-0.9111950574279601,-3.2259047387903235,-0.9466918670964979,2.362853193869646,1.0,19.958864257749163
-0.33122504272228503,-1.1812722072383335,-1.0065236777840618,-1.1434031008772885,0.2859167528917145,-0.6588060143526844,0.05684365829918625,0.29622697006167187,-0.398191605962688,-0.30727104022576535,0.0,9.582471078513553
-1.2990126810362619,0.3381232140487056,0.6323823344208255,1.0222542723065637,-0.0821903045184737,0.8258767737976096,0.5236089752372748,1.196912742225178,0.043177486948929256,-1.4185872869996405,0.0,12.051362387373596
0.3428087322797157,-3.411643720560034,-3.5188199809031317,-2.885134018954294,0.6720148492408511,1.5782610072643675,-0.02697130665673561,-1.3497813821050397,-0.10008206785776597,-0.5255176100088993,1.0,15.715066751651303
1.0956390602352697,-0.48993873315035497,-1.356621454184385,0.304556003002207,1.1561967226243124,2.3221954446882425,-1.959231660080677,-1.3084563283935249,0.8845588458710829,1.4506217335729408,0.0,14.132491378332315
-2.450037274326345,-1.5722008098105678,0.5031856527205553,-1.2964566709170589,0.8190418606509048,1.6603420255478856,0.39008559184291847,2.475122889345365,-0.8325795038108361,-0.2264659713845315,0.0,10.482451145158727
1.4040712377552405,1.096077171709142,0.4103551959417735,2.354059960047219,-0.34574815766193867,-1.0199767991539401,0.1648110895988089,0.18610714696962766,0.3579735179455992,0.7311893637604873,0.0,12.006098373842827
0.0272777546569119,1.1644630682292507,1.9631484531453518,0.5162487329802622,0.519948188155091,0.08657516588812621,-1.738709944788446,0.6303034671860728,0.885862131261592,1.830396871383144,0.0,10.391285124402076
-0.2600922761985126,-1.7028678194349036,-2.038923188927307,-1.7574764283839586,0.5177590981886036,0.9212039642873142,-0.3268031833634426,1.0782765803788112,-0.3616260659754278,-0.056790781807330104,0.0,10.652919056514888
-1.5541978936151106,-2.469284089718946,-0.017275109753082885,-1.8965802496430848,0.6681354212681189,-0.16344497531947433,0.8664069538436036,1.65941435254047,-0.9738757350000935,-1.9243502933462378,0.0,10.437622580803689
-0.7882344723816923,-0.26009570676472327,1.2499217378877145,-1.3089965094108,0.5350065094739629,-1.3437701767884194,0.41118440894299646,1.8002120622724775,-1.3612132794605103,-1.9835441764964503,1.0,15.67357671159713
-1.463657760296265,0.08401064625434229,-0.5733945395357937,-0.9187896609344218,1.2251083446833149,1.3581089186498518,0.6288754612596679,1.3123126631551933,-0.5825955552569947,-0.7906476588053987,0.0,11.919489342692755
-1.4699098648611466,2.6325914605978187,0.5324794077872452,0.7407481211877798,-1.6882326999103854,0.29978296487096245,1.5360846669858712,-0.8949830450713329,1.126732939225614,-1.4885544019314936,0.0,10.985093513734736
-0.13961459716568675,0.8215081974074031,0.04263963096457213,0.4649833366343134,0.5343347627528082,0.31722529301439534,-0.2749088922219056,1.0509344867391752,0.017353602595753637,-0.19886703858147975,0.0,12.177663635141574
-1.3999585669412862,-1.184845123401526,-1.2291666712316405,-1.480388339772159,-0.5238929509320128,0.7241832407381674,0.8542553553307035,0.42776569023136884,-0.6684479478059075,-2.367472632795488,0.0,11.2334001164485
1.5020967838618762,-1.0821144301013381,-1.4013742676000112,-1.2986377526277093,-0.02574581676667631,1.089002755804057,-2.2561164462164185,-2.8663522462260786,0.5913867584293491,2.264531943925774,0.0,11.783761964763372
-1.1810498159567147,0.2656194246038035,-0.02450311238950431,1.5230341034095507,-1.1510075719420665,-0.5041247072181403,1.7006493309078106,2.205858947977,-0.8450236640260176,-0.7734378568748905,1.0,19.188299677425366
-0.6280872770199207,4.186362845104124,3.513410651767156,2.674048517706633,-0.670847268338296,-1.1203964671923314,0.17796073907024484,0.6340717632966617,0.36064552257493243,0.48499115323228875,0.0,10.515444746352927
1.89518037751968,-2.123051696411018,-2.475406097258676,0.847322863277791,0.3025503077546453,-1.0688709102441591,-1.9109523340899441,-1.5376835487433693,1.2464696491584224,2.65411344082848,0.0,13.375186444252646
0.4748430299792519,2.4277428349657466,-0.3585960114636334,1.6046451756268516,0.044443954437352384,-0.370844142421094,0.11578772661812808,-0.9051693521583755,0.7060119163254327,-0.5134907021242886,0.0,13.361803736748477
-0.45289408430021394,-0.26881876129630017,0.603925342011028,0.4265141823490857,-0.22088390311463002,0.9599140051701927,0.6689777542957964,-0.23086282156289706,0.7433110446152437,0.019022699740400106,0.0,11.932233114462512
-1.6023145185930778,-1.0241258286661163,0.13535345291303608,-2.692264500630473,0.8406041475184478,1.3847131195157176,-0.0993281994586746,1.786454813253832,-2.2281873475371254,-0.4758797770733194,1.0,13.408741211240716
