pi,mu,tau
0.5422666906988165,12.672548462929775,4.9102363170110666
0.4433257827611234,9.866278157210319,4.50568184405759
0.0030855826026631224,8.621130461263949,-0.7584369951682691
0.37251046256883213,12.49021403785581,4.6690482116460785
0.6063131228911055,13.145223328802745,5.589041205398326
0.19616213564928786,11.480034051258283,3.316719306799837
0.554249576127605,14.293886371245168,5.818953338753634
0.1819517345131106,11.997124057519098,4.554325769885053
0.7307744862290285,12.648535082324155,5.347387568200455
0.38031716325539344,10.149555134125492,4.4894236702462225
0.6167771549562552,13.127176023204582,5.906556281938124
0.09835624902780254,10.671540946494106,3.0994314526486124
0.769431009334779,14.044691465550992,6.340004279894337
0.5848992436855521,10.87805757295747,5.59279575231294
0.7239940187985734,10.909972660751489,5.35311685348169
0.9523476458836763,12.42410450522497,8.116416190598088
0.7186079678852695,12.101249746692375,5.904424420531131
0.6741337678883856,13.301355902328826,6.3212060459201105
0.15354275668512293,11.90546053644913,4.294324095201254
0.8215309231579552,12.287174764576555,6.109769590403743
0.9505693463602023,12.996217073752142,8.344690542819604
0.15628462507704619,11.367178170799509,3.519203988938784
0.3285236356974165,10.26953288163,4.548110685479395
0.7767902696963563,11.229631996697314,6.171702154242648
0.8154658269169293,11.685681828255976,7.198885998758447
0.7389899339273784,11.884900113260954,6.112088469342632
0.5935266849816568,9.942534043378858,5.353802034939321
0.7447408446949263,11.646133998039405,6.591933660252936
0.703230807356416,11.968865061117114,5.478881800732857
0.8570956241625785,11.862731273618664,6.642483450296431
0.9298056407812767,12.810458363200372,7.553746476772494
0.2381782476555994,12.390829151179698,4.176840510610056
0.014808575457291103,9.21875113949262,1.1949646660922388
0.10722510712025846,10.511818874552691,4.0622295443077485
0.12647404602298737,10.376375135006349,2.9926382406145384
0.15752394972220018,10.299711000097723,3.0878404234387284
0.4833761458536475,11.568056981450233,4.9125777874140795
0.7642042288499923,13.075124236890662,6.301329686069683
0.7880483692615651,12.441686677964038,6.821956172714012
0.7064360304436986,11.514576657043353,5.894240129873126
0.633404065907357,11.164823333588501,5.436314056786492
0.35732275407650127,10.379807846742658,4.135026498770334
0.022293853559384177,9.97419772774441,1.3040236927749063
0.3384689925197409,9.642759154823588,4.318656040743467
0.9162379376534524,11.892426147179204,7.837597334326047
0.13327655683994985,10.592378636738136,3.0547170040752736
0.19192344412457868,10.894091605111997,3.3844633331480845
0.26462180676329644,11.155488848596987,4.084048773528683
0.09061868422872711,9.531456369222461,2.7345704284264105
0.2990889902297855,10.532414071119751,3.8334572656893373
0.45713245300078403,12.8650875305038,4.972276498743486
0.9615273110158399,13.861629575291303,8.55251652246694
0.03476046707779043,8.946475480443004,2.158225904185926
0.6446489358197824,12.432678075721983,5.592967542200347
0.760336963466028,14.063971032012947,6.861414601736464
0.10252569685235638,10.16581188489531,2.847271188963873
0.08415367380985168,8.708105271324591,2.833345414659113
0.7655389885973388,11.107546369395816,4.963955631302398
0.04126093695808952,8.85380266542649,1.785443316025652
0.4342408633916843,12.916568214266476,5.018190523654635
0.3723112844846049,10.659236027438443,4.508196024749952
0.21345202291572027,9.214505934782927,3.353434794157164
0.5348888418190688,11.495555910299661,5.050089066224628
0.1946363383924951,13.152093252697592,4.326086556061927
0.4049651832897056,11.27537586759101,4.597654019838725
0.5889366506762282,10.531369047522546,5.240516039265171
0.2504699032081755,9.687725973468037,3.3724723656392253
0.9325853002497014,13.097572963148634,7.325595895405353
0.23562490895569743,11.418749626950948,4.050421202903975
0.4866300344699259,11.1242224549404,5.067196594466403
0.5621959414595694,10.469093606443623,5.110974595331933
0.3872724199368601,11.413660082125887,4.50724131260829
0.06042789393588363,9.964589010989219,2.1619676119211424
0.05659101149497743,11.099215452706355,1.8681207532278987
0.8138834512722684,12.308345836439154,6.011839914648725
0.8837276779324544,12.778326648313099,6.952711906890503
0.9457535660262225,13.73703584608224,7.98206333186117
0.8377375701511452,14.118252017806116,7.162162755087946
0.913576860025917,12.660665377856176,6.666028091208229
0.032031389172677366,9.205917646166801,2.127102490504004
0.8658646190392001,11.969648367251335,6.984025551888539
0.24618840983891496,11.704715771377094,3.5497456881013845
0.25500782615808193,12.827518964270887,4.381995724039397
0.04710126138821667,9.096722912696995,2.973405403620454
0.12660490751685352,9.137332765825635,2.7987517334234093
0.30265339997165913,10.277541720600603,3.664148145575705
0.09185030122892947,11.451845884752707,2.921054022009013
0.3439435187531501,10.138053723880757,3.6934272316351224
0.7050287554081538,10.67161320275723,5.679575638051439
0.8380242329097082,12.902054114921846,7.269536805368273
0.07244532194359658,10.035104490588326,2.3644065233147193
0.8917176039799528,14.048794291879455,7.233663740839074
0.5136434020021587,14.469415474079627,5.2996073379132165
0.10510071260068778,13.445251703702192,3.1679461813385252
0.5549461456607786,12.11652401554489,5.73456266599369
0.7240046166863963,11.461581155041221,5.992318684831079
0.6380459260902098,11.494016495138155,5.514397855393953
0.4375451201429213,9.65629435511368,5.057908604226576
0.23965168378765359,12.938563886057317,4.204430820023742
0.6863044415346076,11.71571024900452,5.591478528632715
0.9563669473338907,14.167962295594233,7.896077175650424
0.35223065171891393,11.738136136038694,4.253105056918709
0.25499616855742724,12.782962372603942,4.3053192443499935
0.5735899706626048,12.97051176245319,6.012973634970685
0.22882161011552182,11.577012978416693,3.977729211113337
0.30784027459216967,9.859189178684552,4.024288282012215
0.913885225767482,12.404737771575997,7.164656516220741
0.34269946754473957,12.573755189355929,4.545686211375306
0.027693438814588123,9.72135142043146,2.4345792718698878
0.7418994803178711,11.393382323619589,6.007619346148328
0.8568009629655335,12.795990160409017,6.97175743934505
0.16186665876742956,10.135610770420305,3.1174168756666756
0.8120542028592033,13.134214032462848,6.49930654010009
0.7756972864145748,11.754954804605065,6.3525689958519145
0.954689753062115,12.61394101769197,8.605257279794781
0.2991839788302594,10.728854539401688,4.60724195130179
0.5147161630595879,11.92949893364337,4.522364334370294
0.2964258973936962,10.960990900046738,4.101437138282295
0.01602791412128006,9.008037040329635,1.6794857481590377
0.4485309792532342,10.44956840025116,3.8478596008596564
0.0131122757071355,8.794316321808592,0.6925102059550033
0.29925365724133224,11.056184460771227,4.181480556010097
0.950457822795848,12.81842583313142,7.257453779905984
0.9349637070801196,12.80616945440058,7.724159641033385
0.36663387314015566,10.802333381297554,4.590003311814342
0.4335264827534842,12.581485155463277,5.1243677210937415
0.18703845025221302,12.858330635611935,3.6361021068419395
0.8985622422993793,13.492124293373,7.64873396857824
0.7530499092498402,11.403012505981943,5.998454795142035
0.6313649549643437,11.868127128746517,5.488070014736852
0.04662584032607136,11.254196963830049,1.9336424914247465
0.45869951336297804,10.393405844307436,4.956640391812215
0.8641042141838255,13.626590950573801,7.054497186239393
0.42920063427899274,13.842445895661347,5.601232527192438
0.5393832384882346,10.855884574568437,5.357759535807325
0.8843853399915366,12.999681123925882,7.4902196125346805
0.2151381059955771,10.864477780335328,3.7424998574040784
0.6538380665946663,11.518443880087919,5.621777003081196
0.5764355861056735,10.52799658674048,5.308730760396494
0.6778597816507697,12.446577788488725,5.856870424912577
0.08697162405036467,12.287296502025141,3.7034966328079104
0.6680401597112204,11.642703445211724,5.928125049076412
0.9178134272091256,12.189973569716223,7.745793878721946
0.03166554707533754,9.52332995626813,1.838641322312355
0.2774586846859456,10.41421048929087,3.944364039018023
0.5006603439159215,13.395971741775035,5.134104130793905
0.0414534744873744,11.300833710925406,2.435407208365172
0.8540669231789213,11.423557114188979,6.583258029127251
0.761541317211391,12.341058926023967,5.365896018973938
0.0482689453910509,9.953326328367273,2.1906813151351456
0.7854394062214927,11.853847027758121,6.247628669801963
0.27009854512261805,11.012501791658696,3.7484339442167087
0.7428483404580148,11.498391598499841,6.445694483139274
0.9456965126108687,12.353691267219915,7.545774748913488
0.47370677463587346,12.361867462294587,4.634892706759707
0.6310474798924071,11.437804140131883,4.498227879594737
0.7398017127378153,11.231457317182572,5.897396002273767
0.043422131680664486,11.541653119289581,2.105744660685191
0.8304105971257554,12.515602299346133,6.435472134104517
0.07176598751577894,11.124202662707875,2.7364250927354092
0.045664178693483624,9.484843714397893,2.4226924932143925
0.7440396199861122,12.538156698025276,6.340875029939815
0.6192827728398986,9.947517180439732,5.073895276670646
0.9295894792196056,12.172665792732548,7.845269542114132
0.2000053099820039,10.416776659369939,3.582763900724084
0.6570991978952152,11.720381584728681,5.2817869790519
0.6870403408891448,10.575214958608644,5.664445660564456
0.732625978501518,11.326495195328823,6.2029051884786774
0.04945710876581163,9.522722527860555,1.940101286368671
0.46231054615498646,9.735023624974765,4.6724430226293485
0.7683063899292001,11.735181703791094,6.131198616152891
0.342652111370468,10.756730205801308,3.63302445053522
0.8584913390052175,11.611456856500329,6.151475847314328
0.8398174002170944,14.325720974104282,7.1689932233400775
0.13365210044048617,8.938249251714367,1.9960654140686958
0.4607868520066429,11.775255260360424,4.62156486013807
0.9618313731062991,13.993122719263784,7.230347123570503
0.33252752574999633,10.374729154802846,4.273056369910993
0.41720516228238236,10.27736016837813,4.368423213297839
0.39160511211314336,9.972908114152084,4.096234444344643
0.38639982418233493,12.09069796850164,4.514073898459901
0.4165201687755979,12.404040856477877,4.246506020994637
0.01645833293421761,9.27739342646615,0.9759651235097959
0.1343195627971846,10.076166214247648,2.9279837513722495
0.4274810403799378,11.034863751958927,4.327174435956064
0.40933165186835974,10.448828477502921,4.952008720279173
0.9805574108123248,14.293515830128666,9.162997849705759
0.9775234547643463,13.752853114796693,9.317564510503855
0.0766297919588851,10.984693731607434,2.32179689283069
0.7239391373871803,12.136851210221778,5.839276530384345
0.7463312748611337,13.16869865733026,6.000677422259751
0.5836146225880412,12.375781830063348,4.984100771355569
0.8917575329994458,13.70186935849101,6.362861729895389
0.9580511323361465,11.69608154640489,7.692992524934713
0.5357792493976378,10.946841608826265,5.134827860379444
0.07158627575926817,12.13859195826811,2.759495687710414
0.13958928867468806,9.217611949041261,3.1339530813370735
0.9025686357571305,12.896517066773583,7.486472023110681
0.9217158822063519,13.831341159294404,7.62121131679385
0.16574538908246222,9.488630619282358,3.5519760526411432
0.024047455800640976,12.280872327832586,1.675758045278013
0.23972998441785087,11.188700688193883,3.839802248903641
0.3010636953838601,9.944949183170959,4.172764640285719
0.22487414175562448,12.710646942588419,4.17374336231278
0.5686125163380987,11.168832621216211,5.719874400488743
0.4357158180889689,13.21492335668209,5.17699539837744
0.1931576358649453,10.565442777821715,2.918603898191809
0.871063192538503,12.579898324047356,5.522268158491261
0.32787430258027245,13.047250044253927,4.937705305646148
0.14426195517112436,12.069557981214789,3.2762908832187527
0.5909772688698652,11.56518112522311,5.698110916644196
0.12992742808261623,11.66760289737687,3.1455952975369987
0.3586441600176416,9.972851403632978,4.266022521643202
0.7675818325327388,12.40417585362017,6.77942437354797
0.3203107766403613,12.12005555813172,4.262794555125147
0.16685410021486863,12.639206251247373,3.559803427310976
0.6931746405723459,12.211022246128378,5.650243443557031
0.21292804640829746,10.579766592066289,4.498291678767035
0.15968223142392818,10.915664925393195,3.730923871818404
0.6466801058209755,11.087770483921382,5.201064555173867
0.42975092035328627,10.286810747988767,4.563194156038421
0.9204447797848909,13.216077893513644,7.396814218896294
0.6331066858221288,11.158411078274195,4.718855508222302
0.9161850690488226,12.903452526674517,7.637140272925254
0.9417899490652767,12.550456480015237,7.8042413315456605
0.021344679418532936,8.949063933748759,0.8818376344455403
0.9447193526270287,13.4987587244362,6.883203559304472
0.9747790565318983,12.394678066772222,8.069680641663938
0.15487294988669073,11.377882787800763,2.9542092184044364
0.17777471120232574,9.458860293006218,3.009564228814961
0.13482056528547973,12.89803547953231,3.7742334466246192
0.1014205897579131,11.241503762243784,3.516969895714199
0.29067108138659536,11.878062504258583,4.162180016327851
0.9814263870599397,13.387139599134022,8.401728360007684
0.7367657547302255,11.524628155350358,6.086108252419038
0.7624954217352361,11.684886292870363,5.584818886227747
0.8329121928160765,11.766662163592624,6.6517801750333465
0.04418228300616151,9.538144545475468,1.502952293995852
0.10129094602955596,10.461143401366353,2.7934403180084164
0.21545549370457012,11.129973046545357,3.2473255212401058
0.07490579159123517,10.94402666203676,2.0278846948201963
0.08506816599802855,9.85107893359493,2.497876650373536
0.26014089014682784,12.26962512345994,4.336664547837762
0.8765526241472191,14.48396366560507,7.421613865078666
0.27152431059569804,11.76086871986707,3.4755324102214127
0.08846525467526392,11.056030539186326,2.894181664329696
0.19195287899134603,10.232306501318764,4.0486634810951205
0.8617852600884587,13.052962685090677,6.607126111518723
0.17385995491146386,12.378642282140056,3.3912708781849155
0.16147364317040525,10.156085002390933,3.378543024782365
0.797803815752501,12.324514963840013,5.955254648743854
0.5452226505666113,10.684227443321557,5.518168941581862
0.5076514311577822,12.147600860416377,4.58931685353958
0.681246152938877,11.285124160882049,5.600275167685358
0.021142740142625845,12.248723937159099,2.17836828318663
0.731355426892522,11.700902598840448,6.1114786164002535
0.29580981285970165,11.555171185738603,4.483116179207746
0.6930294323253543,12.105905254328702,5.9088640812562145
0.7942551723667557,11.554534647243129,6.6056612233601015
0.17806734598715437,9.076194941357114,3.3298809158589378
0.3167391424326747,12.878718081466513,4.27910206870214
0.783370103105816,13.107756650381614,6.73421179096465
0.6111488410318561,11.835965934667398,5.648351659815077
0.7462656891148484,12.383934135998794,6.350555472980477
0.2460712811612638,10.59166731493522,3.8339480607244654
0.16605462446070157,9.80343043604223,3.7432148136372945
0.18575799451288336,9.571993785473502,3.19126018556082
0.8669080831433745,11.933149608358253,7.309171871511612
0.7177603814686458,11.822279837190557,5.921540378729642
0.1311268181062951,10.225815090723572,2.6962246413801134
0.4613566082113855,11.145754033606027,4.260439132776243
0.1506064291617791,10.859272406736943,3.7665209097016037
0.16244761346201597,9.619839606320456,3.3241454295710935
0.6148589377339851,12.155713005872453,5.390142037383046
0.1996088190194253,10.321432591217231,3.422259653099209
0.12308059173226392,10.497477303150404,3.2457083866812653
0.24957023911363097,10.77404978081328,3.9727858508079557
0.34475730776835717,9.657406241983649,3.9933528377835463
0.3292334429865042,11.467842677034639,4.285387585277573
0.28172289620531,13.289514786984531,4.232248814413671
0.5801350678558486,10.717602756307345,4.460017331576985
0.3179714167273806,11.888487881205108,4.583068251893543
0.5218745723288539,10.68449859983732,4.540577386110089
0.5899152423818423,12.381334544644133,6.365609175745862
0.045900726265197554,10.268007159071868,1.5500939456908895
0.33614464968663205,12.47958479639472,4.54897449253055
0.7039750828812039,9.738366439528733,5.677121557095351
0.6587494846238938,10.281393718012746,5.35999899326938
0.02049247497688454,11.330548080919144,1.4344626990594058
0.935171886076957,12.588716408576603,7.22986969298138
0.17168372588249148,12.476451933738261,3.4598070161378693
0.7903869266279063,13.78364758105108,7.090169399775221
0.043160853748781536,9.911319427032543,2.0430655201414885
0.9348991207363536,13.121364467070718,7.8453094752126
0.867860083814178,11.98695493144222,6.812924972668274
0.052616545201623094,9.751506247731077,1.9208568937721022
0.5195194385878856,10.969264318648946,4.68478847650405
0.7586384073987419,12.579625551702323,6.25454560252584
0.13785044201770022,10.426807381260124,3.22424572968362
0.41565388967033684,13.703051271564462,5.275500208393774
0.8405637949199557,12.508823423808586,6.68898979047354
0.7101150761806968,13.721907085539245,6.142621755575664
0.8960697906368654,12.969627894511483,7.171845595865706
0.7471526639939055,10.881938796621457,6.074937264359089
0.9263776091541703,13.172937111215512,7.45547430565523
0.10742446932622787,8.262731891301517,3.3635177700353163
0.027209127762866884,9.931448589472454,1.4878373508105533
0.02815621982764297,10.671058625700445,1.480667274943921
0.5294180898228525,11.889572799670292,4.487651669616902
0.4912074682334779,13.56889215160991,5.413448856413068
0.3573366835773046,10.677770655979215,4.500895799551644
0.7541357854511266,12.163562263326751,6.27046405279945
0.3867346186675251,13.065704596842817,5.021051939996783
0.09220148010192977,10.844009443659766,2.8796605577123677
0.16404086645780194,10.284034386756632,2.9314438880730833
0.13215627540855465,11.237979562658861,3.5614224974031345
0.2569789586999569,13.080001363788304,4.379960085247066
0.8201216167355081,10.922168247646365,5.916885263350796
0.4347600794284942,10.795901631191578,4.814646174804808
0.3912216953571658,13.145379018640414,5.0866951108363025
0.7901616082607017,14.205600724503237,6.477631554156659
0.8283436068816041,13.126070608541065,5.995111673451878
0.4657075032984792,11.386053438814134,5.377298274490614
0.8267218811225309,12.375259953733941,6.61327250297774
0.7509704576724114,11.647811872740373,6.189214702630158
0.9950016430912446,14.4789365189079,9.16411799847575
0.3015960900887761,9.596211546449101,3.8745154304943368
