X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.4179332941925014,-0.8566176391746231,-0.48030150192416066,0.6083452422889292,1.0325445381534721,-0.5947601878772659,0.8705905924620458,-0.7635617276952239,-0.08178523064809512,-0.48157648663510233,1.0,19.118891184295734
1.3482155689598079,0.08160117142758204,0.037159341953051706,0.6860703088188473,0.7451269476668334,-1.3072738758178577,0.5648333141213635,1.80654158008461,0.27660634615808377,-0.6275212966283388,1.0,17.569766422088907
-0.722143033416333,-0.8508999660656094,0.5085403775424717,0.2656024954639762,-1.5512009663364827,1.9644189138677768,-1.7143658412698444,-0.1593655297221528,-0.27715924173995177,0.0486513266734597,0.0,10.328531754861505
0.10749099448245841,1.0539320014561961,1.197186579528348,-0.6607038075174245,-0.9875906701222356,2.73103615388142,-2.394755149679655,0.9055358094437345,1.0497325274914597,-0.8459803935390573,0.0,9.323889616820605
0.4505242569257747,-0.5610745090962744,-0.8850521412625312,-0.3051746618911058,1.2882409025716237,-1.4312629733447724,1.5077767107720623,0.7340101648322772,-0.5045829484266451,1.2826138874434836,1.0,21.478111650377507
-1.6105135735892733,-0.8389872988401063,1.5690624917536131,-0.7283572634865991,-0.5076886245703544,0.32673428550335604,-0.3467371278411338,-1.5613105089858792,0.04275624572419416,0.22924058760376875,1.0,17.704272168592905
0.47518621553910634,0.4100993816362347,-1.33590407065018,-1.1848825357085113,0.6662035925072937,-1.2286636922190586,-0.2486069291915448,-1.0120206010220896,-1.0576408491056257,1.86521750225824,1.0,20.587081253729792
0.1423840330006465,-0.8697011514137051,-0.8617697525689203,-1.3450258762898752,-0.010623956437107673,-0.3241405337223764,0.2695708549931617,0.11373161419300315,-1.5249167973210496,1.1325409939106013,1.0,18.273475064709594
-0.11088871510899012,-1.0110699955397813,-1.0714444408939845,1.008626413309098,1.208370750576636,-0.11814111786142623,1.074332313196084,-0.16014210133350096,0.7163037198759427,-0.6848959103466546,0.0,12.21786961153991
-1.3845600349822949,-0.7792081730397318,0.5550972575918272,-1.9521081046926816,-2.1489635722460863,0.14799976122797676,-0.8251914257993862,-1.998752181317123,-1.8255789702334209,1.002435375529135,1.0,16.39035470264652
-3.0193071300634267,-1.3318080865194328,-0.030562040651740105,1.745655995581835,1.129170885470756,-0.42031704199986514,0.21992448925796526,-1.3117809038449386,-0.6110693670411047,1.8061846369217345,1.0,18.8579538979324
0.41326687881401813,-0.19924638390130023,1.1909152936480343,0.23780282986986356,0.5164716861116058,2.2020282923762498,-0.24869482553618005,0.3342765206234828,1.6350202513179766,-1.1825275475988954,0.0,11.314805999018889
-0.5399783604957018,-0.23899004527209367,-1.1926119017860106,0.49045367907865656,-0.47978097053020413,-0.2962605776534981,0.8673862455847509,0.22869893400114483,-1.0232971401919984,1.9994154801994253,1.0,19.67542640905059
-2.411055215047414,-1.2281361043940415,-0.3490629782586474,-1.8133035024188335,-0.36064029864552893,-1.295882525040374,0.9549348493682059,-3.0276248207094643,-1.0095771154713784,1.3510053972100577,1.0,16.206739005576654
-0.5140825445024795,-0.4400492588182264,0.7686980860222146,-3.0925009619775956,-1.528965254971511,0.782794772315551,-2.1766673933976293,-2.0094020000927695,-0.25984142479866346,-0.21002445303507888,0.0,9.307726553847088
0.40189564753217677,-1.5923704860975065,-2.621848605335471,-1.6058344780417133,-0.6982384297114275,-0.6276153925147938,-0.5844778678141802,-0.6152423249297192,-1.3200703420533577,2.715324048221217,0.0,11.876363235523883
0.10861722596416666,-0.21319301058100582,-0.625231329633952,-0.49772989538991796,0.562872782856719,-1.7436973607799688,0.6762418643044068,1.2057352530197827,-1.547108043016407,2.275112138087037,1.0,16.45128050874871
0.4356118499321051,-0.10003307557669788,0.5632337114646763,-2.3520655928117913,-1.8447659230563154,1.3254380318104269,-0.6876090218296793,-1.1853580239366908,0.027700449625715773,-0.5870236783545845,1.0,12.79357326026311
1.9263736268974674,1.5994792952771388,1.801826158217791,-1.2256629382739483,-2.4210845511359245,1.1784775443734747,-0.9784129050074928,1.5420715207559827,1.7261510394828106,-2.092168539980274,0.0,8.718194342663269
0.502425218593646,0.029594579940273508,-0.2999497726428235,-1.1271451451404804,-0.2954971634619313,-0.15992771770780934,1.1585654745934888,0.28580012931071275,-1.242330361791652,0.919465125492459,1.0,14.92360936001591
-1.0072842088544636,0.6961096959068517,0.11000941538203834,1.218100903211118,1.0001234772296663,0.46417797177351505,-0.31826944371851634,-1.2572294889742186,0.07570045247190316,-0.03500858147835895,0.0,11.751243796971249
1.3673323765912875,1.0831643333888028,0.9448921286445177,-1.2970703286700394,-0.673186950708387,0.768967497610751,-1.886282625772299,-0.23102210298385006,-0.2801020570285417,-1.6901874185497898,1.0,13.952559698097058
0.4958892964669901,0.4104751646215515,-0.23563260153273957,1.7099275760177928,0.9322372658947473,-2.885399054265024,2.2904567779741667,1.5475434960402905,0.981494174369975,0.16604973657564065,1.0,19.43293489752741
2.158279058175274,0.6658745140342806,-1.2247022737433357,-0.9085144058581914,-0.8997505216774286,0.005970143702858449,0.027510724048083413,0.3819160828476843,-0.5772441822299029,-0.9825899506167456,1.0,14.49174466621825
0.6080554261431961,0.12396770986697281,0.7787375739471161,-2.3634926776288903,-2.2497387390425243,0.8627887891952699,-1.242222104834711,-1.701711068402767,-0.6701604798072898,-1.3368026050825983,0.0,10.589289600651993
-0.6150634637285137,-1.838290702162359,0.16578677518767077,-1.6257688969966437,-0.728640793293009,1.1307267120122888,-1.4961960486167383,-1.1431816726487785,-0.15804453787511685,0.26441915980052877,1.0,16.742880399488925
0.7638639844529701,-0.9014321738583717,0.2627119687520083,-1.0580622617472064,-2.112230247908039,0.44361143365349986,-0.9254948928911602,-1.5816544676086615,-0.8360790010797102,0.1444246799884572,1.0,15.57363331494904
-1.097205789324725,0.5184030903597332,-0.24889665638328856,1.6221080424323475,2.107015339157321,-0.8897591107488587,0.5849473286531153,1.46754352563446,-0.49649900224951365,1.2197128068592002,0.0,13.30697005285917
1.0634049353640802,1.3881265702963268,0.28320029800266167,0.004534524869918677,-0.16342410733693669,1.3262472199331499,-0.3199343909608702,1.5141261197615974,0.5368627001045982,-1.505069351986112,1.0,18.269619065270675
0.4586235717517628,-0.19126098337041697,-0.36419296853732536,-1.356703987656247,-0.40684086688030807,0.6019401469153565,-1.6822790713146412,0.6901023058415585,-0.2661204562297164,-0.9920199218532014,0.0,11.788493588775932
0.561729293593951,0.5469995687284601,-0.4705536563538828,-1.3049895797668347,-1.9167281552414654,-0.4159953240082927,-1.4535023902659159,-0.20038997470400122,0.02947437490028082,-0.08384594686592133,1.0,17.139174846763563
0.22923309850136658,0.8311359595837171,1.786681033648488,0.7632288907813171,0.13668360910669652,0.9938666696849274,-0.4135354336527169,-0.16566196913953712,0.5809951674800452,-1.4933006574305903,1.0,18.60788289099158
0.9202890812488297,0.15161360495464082,-2.0982922589329354,-1.037566711779034,-0.09322081115693243,-3.192581087248687,1.60197776239318,0.6910542683229687,-0.8658587811480936,1.9492328737405746,1.0,16.98262468441503
0.823274798567863,-0.7436766473242399,0.0024070461947716115,-0.234697383711578,-1.183037343757282,1.292018179203728,-2.6726877788347942,-1.0505819738288127,-0.24433458457137902,-0.6406825231977191,1.0,16.125020107534766
-1.0752926582768314,-0.8926237156753171,0.20881525857731015,2.366441923421033,1.7621099098611395,-0.05894413737444265,0.40817041235164897,0.5750106937295382,0.2860208398442292,-0.8462887315879161,1.0,19.544599578296275
0.6245580117265296,-0.4700311944792065,-1.49924060467998,-0.23615709538793705,-0.9159586095877684,0.9668486431133541,-1.0345470896212037,-0.5010459659266582,-0.9337943597390533,0.38080337851608437,0.0,10.828237887910868
-1.5997618631555002,0.6999294581492522,-0.12784122108804602,0.6991293466661704,0.4022080877875094,-2.686421796048006,1.2547644127825275,0.31010748671621696,-0.7757720167395499,0.5029939396646486,0.0,12.269401079329047
-0.6751227126963519,-0.5006519875304881,1.3044746587672813,-1.1142707518938164,-0.3763374633942486,-0.7369804731385547,0.0025975871450321097,-0.8164011776448078,0.7308224822978355,-0.932093232198741,0.0,10.176340129063515
-0.1693328223073977,-0.8688298846450943,-1.4057458820968596,-1.047642527219205,0.0006662718575254217,-1.7828694699874772,1.2156564011536841,-1.3247193227986658,-0.9332200511880522,0.8027384358186287,0.0,11.503362556999441
-1.7315364945546747,-0.536806628089675,1.2780296490302345,-0.5766183234351852,-1.8506295928143648,0.17822114651762005,-0.22600826017452297,-2.4885251618449535,0.6271866310973406,0.6674079633214055,0.0,11.957024346586616
-0.5334969462079022,0.3879385795821766,-1.1484759713719974,1.0057874397973325,2.439021665962792,-1.00385646547738,1.5124036694162721,0.13085115008802695,-0.07902939597480833,0.5289251469116815,0.0,11.768446573131111
-3.371500078821673,-0.4792502694307895,0.05841880452081116,-1.910555970639916,-0.7648142254556918,-0.14702997219124594,-1.1738686533415963,-2.766568079819879,0.3519585503262542,1.0445849794588062,0.0,10.852949460917863
1.7284608179401693,-0.5360320892303182,-0.7961519456949175,0.2178683344285437,-0.504981246599613,-0.7774184051775865,-0.04410163725868463,1.3210084712901393,-1.3687495915229868,0.40302725521640737,1.0,14.409559678424069
-1.0362329441628022,-0.4082102252478881,0.5822367113897358,1.5570194695396937,-0.11687507841303385,0.614817455797555,-0.07433169981685578,0.4268746740973096,0.637119137427525,-0.37652590183779044,0.0,12.121224684581849
-0.5700056850337927,-0.32063882174643366,1.721638356592673,0.057402588102281715,-1.7659748726137252,0.1572584604268281,-0.7104713681702111,0.0512519353049426,0.14988829759971395,-1.3715752040821518,0.0,10.85725911165176
0.06648689575801808,-0.1310381599768985,1.2425494926230398,1.5051164626397222,0.8822828199985879,0.8448677849372064,-0.675678289149715,1.2069934470587533,0.5947505308130123,-1.207223868624178,0.0,12.479604093968579
0.9807769113273168,0.0773578029563598,-2.0259812825099246,-0.24383551779703333,0.8271133685640571,-0.6278676128052314,-0.2080647959103149,-0.30417816330574743,-0.9622849791284646,2.332843860982308,0.0,12.712578947214213
-0.13841742287750125,-0.986350775101495,-0.04907424239436098,1.0632444918191195,2.0172486625216948,1.0623389466347646,1.259671173436884,-0.13371714594123196,0.3335306450838682,0.6130995117198723,1.0,18.411662120541546
0.2644548102436791,-0.5984811487622351,-0.5269255593508317,-1.099127358388204,1.056027094819871,-3.225730873557051,2.1945905503772822,0.03216377636137788,-1.3288556483788114,0.46974774977132194,1.0,17.503987086840393
1.070104032969645,1.0722155494959946,2.3731661048114336,0.8353603010210476,-0.8864484293915493,1.5769246669106212,0.06928806310595648,-0.5621556484584451,0.9658804350807544,-1.5941792185652692,1.0,16.638551963046268
-0.2069922076858699,-1.7709556551639578,0.5682490333238956,-1.9195283285311584,-1.7109492139459666,0.6937379369485412,-1.394487975908578,-1.5864406532005455,-0.3556550246053829,0.4182852490764406,0.0,11.469717547032413
0.5014911740654213,-0.37248937109315117,-0.5103985881019946,2.1460481220512584,3.0444282083194447,-0.5961827421022121,0.9600046254252022,0.6613024630790263,1.7444652434430128,-1.0747712785155934,0.0,14.092857252002787
-1.7641947278880052,0.09433587083490702,0.04461813975565554,-0.07799221486078312,-0.40942527825203634,1.0333336478815207,0.7909451792459891,-2.682884721375962,0.4134141439581043,1.186413179370521,1.0,18.404448583818336
0.05604529641555711,-1.130808572281739,-1.241603001008081,0.3392318119295805,-0.09174221575127439,0.8068875620860718,0.9633754618670747,0.11089474503752789,-0.47196703809472984,0.5612430881893207,0.0,10.714765726706231
1.838415244842871,1.4991515696356943,2.3978265854793808,-0.5349837613125172,-1.9444515817591952,2.2268484996050653,-3.270744716087557,1.4264758123358168,1.0432699267744425,-3.3888405648715128,0.0,11.072436465516741
1.9875335076536111,-0.5752281917753117,-2.4030176648908825,0.5487278298516639,0.026994863714024486,-0.7970351758272152,1.3830240118009316,0.22465946361665856,0.06969415610138863,1.904942457191805,0.0,12.26765648060212
-0.22980676374537135,-0.4752736220257643,-1.0309355134348146,-0.5384000277260544,1.1775482205759877,-1.4220551520964828,-0.3815200245794655,1.0297696566382148,-0.6198123127510365,0.5934117049060683,0.0,12.023259163940963
2.6569147117079974,0.25902416791820004,1.0709703873393717,0.706634302923544,-0.7795724387038394,1.4469255920094384,-1.9849733837447228,1.0012136508416503,0.4251918893234352,-1.9715189497452787,0.0,11.799876107495116
-0.593147025608954,-0.3005142099953889,-1.010237270231602,1.2981906397328213,2.4374368008816356,-2.903123792160212,1.6196631498159877,1.627214745941977,1.0403825256729988,-0.28827210257427094,0.0,13.699011944998086
-0.7206320191460512,-0.8033802150903265,0.9345459102198548,-1.3262147541196627,-2.641590321978715,-0.3091654249301019,-2.2204129356888753,-0.10460566482026568,-0.8182734958891583,-0.4726503354563784,0.0,9.67854693135437
-0.8322852271656813,-1.3209663565204215,-0.12787347453240724,-0.839427110140718,-2.4217959218857925,1.0091505632153797,-0.6395149510154461,-1.4933608822132869,-1.1715663477991616,0.7976776392541155,1.0,15.893479165145287
0.8490845639403024,-1.0215167384274118,-0.7941232401606212,-0.2090818045900994,0.7048302786974184,0.791606449415027,0.5680029659201113,0.7837926157200283,-0.20487255712662644,0.5466406995983014,0.0,9.64886146038038
