X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.360780178494289,0.6532188500772204,0.25065942270524516,0.6697024652243848,1.5884970486260284,0.6627311110769856,0.8799942498556645,-1.6517894650751472,0.17110986373308745,-1.0552075566481034,1.0,20.87888367962326
1.7502452819798993,2.8209474338887772,-0.871998189894182,-1.2702016160877858,0.1892744077108216,0.6103468179185181,-2.6711510802338303,2.276151323637877,2.638486550235675,0.9919231630747344,1.0,18.66685672472671
0.8384673556622245,-0.47887925788716756,-0.2796822340447167,-0.10982419971574164,-1.1805560196814926,-1.8380832876392605,-0.5578780401176668,0.38654405555885896,-1.9306673518446456,1.9914628275930397,0.0,11.805477932323122
0.22646898628723455,-1.2664100972113892,0.39044541615503187,2.8550373420519186,-2.5576847358066126,0.6472128705740041,0.3863969370776803,1.3468040355845694,0.6239958186084229,0.4771701781236215,0.0,10.967615157065941
-0.35619659249372065,-0.588193162380557,-0.17125581342065205,1.770182744500806,-2.0937594755390645,-0.011946041159149323,0.5603491145240893,0.7651945863761678,-1.6245638160442855,1.2557262969705387,0.0,11.360096298891511
-0.6264572740117724,-0.30637932706094473,0.43330144735586895,-0.11938902184908373,1.5965778809831135,1.5214877544016414,0.6528669662620159,-1.4014278948535104,0.9835307492372509,-1.317146246881192,1.0,18.45404182129677
1.716143340645362,2.456545577261069,-2.8488069692164757,-0.8785614435321496,1.8326242527635928,2.118236071694734,-1.3376671441942058,0.0021263334720469373,2.272451893767915,0.2820509837400369,1.0,22.30134519431179
-1.2337089740533083,-0.022204036706987382,1.9655064780385598,0.6003526022770127,0.7817859797046655,-1.029295707939222,1.550142248318669,-1.9375227753796542,-2.123311095564986,0.11418886668381861,0.0,12.99777321247133
0.45725046752245097,-0.7219571909103383,-0.391135279104042,-0.0054426803656285605,-0.5268735903166241,0.12694595996800428,-0.20724712903400283,0.43703544733035143,0.8813125198248524,0.24995266371763558,0.0,10.267117248370608
0.10295209129033223,-0.8747163412788672,1.7723309706283445,1.6143840123781323,-0.3704553026453363,0.020721248390634724,-1.3535563999945224,0.9846103103088899,0.36951237862568614,-1.1673643812675785,1.0,15.423868746064139
0.35258903853489587,0.10526245211703,-1.4031238594576514,-1.5331671275590193,1.4294190822219628,-0.14100199090086385,1.3672510651478622,-0.544495111049388,-0.6050711189056115,-0.03734329451146269,1.0,19.66402389202413
1.639799113241688,0.23898401635079636,-2.590960698704938,0.5952252665408944,-0.7711473672971996,2.574749647637379,0.025874154465334698,1.383648645214104,1.0414781746616582,0.25525743064712525,0.0,11.507404572227781
-0.27706320370557513,-1.0701486800308275,0.9031277177546182,1.355210293174444,-1.1102298360781475,1.5460266480639835,0.4357255576470014,-1.1163782437696907,0.9739734231415005,-2.173056765884093,0.0,11.381426293253556
-2.4646224495492093,-0.3539851723822805,-0.5452295732685671,-0.18577703627534592,2.950424783909865,0.41541101058472696,2.242415214910294,-2.202001824552344,0.7196598607271771,-2.75455861514892,1.0,21.021549572569626
2.3786836222019003,1.3289821998303173,-2.07105750441434,-1.1048860649310845,0.27562090117690385,1.617569982221914,-1.0553217551291556,1.3230133357353642,1.0535471305500694,-0.2517451192425749,1.0,17.628707366066163
-0.10534605188973334,-3.270860466608733,1.2340036548732392,3.088365134149892,-1.93111205797485,1.1173017650515569,-0.8997030896097468,-0.027690282432202284,0.1298511528572065,-0.5681002348462183,0.0,10.921702739086145
-1.3357308745876222,-3.0496271889272197,0.92285220967953,3.2447677178898444,-0.9884783893893083,1.0733253598737846,-0.13408698465172691,0.10553254387023078,-0.433646157041805,-0.8237863002316335,0.0,12.113029699593254
1.9704821710366263,1.4342371495736985,-0.39935721121272905,-0.1136219168263144,0.19486037702653125,1.9119081086722156,-2.192024413934031,0.6620467414753762,0.8428346412295749,0.6476644824317509,1.0,20.095748189758947
0.22008059058379245,0.37839934609326253,0.6146502557489131,1.2940748625129732,-1.1914795071830597,0.5059171589600024,-1.1891206773779621,0.3487384952343693,0.3331297701554851,-0.6821615245995469,0.0,10.78602835374201
-0.10554913371193697,-1.2127660800688524,1.746554590235753,1.8881640793756407,-1.5251751066339698,1.144770772223732,-1.0410483224566294,0.26197586132843487,0.321133859326056,-0.6568812196602631,0.0,9.18466244800959
2.0340471661837913,-0.6333823001447385,-1.3486337751424147,-0.3795895214654206,0.3364438839866526,2.8789015239403155,-1.142930951997446,-0.2544135954050386,2.4849525368039505,-1.3089881216842847,0.0,11.470799025183279
2.0257313732124578,2.3935816957212577,-0.42821033367806205,-1.575459817114569,0.052868219532099525,-0.8599187554558915,-0.6609871351857955,0.11301178227849662,1.0415162343504767,1.3565827741899446,1.0,18.8003506607587
1.3154390471034365,1.3366111824065456,-2.080974932818106,-1.165434180825101,-0.02875129972955559,1.2893229852707435,-1.1201733743515416,-0.317595540832031,2.568431761876684,-0.42223710954405447,0.0,11.477436083974979
-1.1339168480425443,2.1964813450335656,-0.3419893331820285,-2.0763287869957447,0.5211923104885556,-1.0486101248210409,-0.47340886531200177,-1.2493443383857252,-0.5780157285652933,0.6833414632349077,0.0,10.404600669707552
-2.2899912843816637,-0.6319547196253852,1.433885329703386,-0.5093868680845179,0.025190911745382016,-2.1189301155456057,1.1722309069460028,-0.6714696595617972,-3.7013426543847596,0.7084222139862906,0.0,11.74852232945551
-0.47842832465348417,-0.7890431269585205,1.6082087200475577,0.8531553585357323,-0.6504009971886253,-1.832719822335079,0.4969636215051162,0.9769509683743792,-1.4598518836779595,0.48312274293664914,1.0,16.60856091255289
-0.31572795233214757,0.789827078824143,-0.5585665369931818,-1.0382991772056391,0.9384201261154974,1.29970750583863,0.42332194639069376,-1.4994117431697502,0.12599530007166193,0.561022744248699,1.0,19.38385355364061
1.2265682889247782,-0.2622799568118801,-1.790681054631585,0.04963604969074098,-1.0382196512950137,1.5726329854155532,-1.0382870363037484,1.569513196014635,-0.6827002204822038,2.176796639829192,1.0,14.780829714454587
0.1939955285127653,0.8650858662058118,-0.3152604797273544,0.6332573611946634,0.08431745303390581,0.33084181661838236,-0.1736930181743891,-0.3410557953086735,-0.5300384586105773,-0.13156374543922966,1.0,16.77670065400719
0.6286012695566077,-1.3769836830424207,0.30205139523166685,1.779311877018513,-3.182041534019694,0.45981026037859785,-0.86745825797932,1.9472763055210291,-1.251506479117052,2.173285309587504,1.0,11.303718392924969
0.6638671957551249,0.022741022971519045,0.6729043171587434,1.1173372810030022,-1.157711234299833,1.1311483466565835,-2.014689943820129,2.248281055541381,1.084016450644097,0.9077043562287254,0.0,10.58558001575097
0.33274715384251574,0.2734902303661556,-1.5981536441577726,-0.3892069744327868,-2.1190539058277653,0.28071502515289776,0.06962240955757937,1.9981933151286448,0.035327327942180936,1.8723053609393212,0.0,8.323711260605192
0.062950021330892,-0.8150300726482372,0.25294768904539655,0.3092669511035002,-0.727653126524945,-1.041082473324897,0.017437415445675675,0.5270369024960968,0.809089863330839,-0.08116216679270905,0.0,8.851057109705934
1.2553051589816293,0.5468285121773475,-0.1111854388855088,0.3801218023497391,0.0764686802771099,1.2234280718920774,-0.9131102794998478,-0.6820065121895493,0.6416862593197434,-1.0678429984965727,1.0,17.98287547798411
0.7950269325456232,1.6452724962172602,-1.1134683576170405,-2.1159322330527957,0.6833022876148342,0.7386200449775249,0.8285291148172182,-0.37071195956934666,0.004058550701980579,0.3747676393345215,1.0,17.228917796623055
1.12789438766714,-0.2352646215450631,0.4763810904545518,-0.39574837104540017,-1.1557915514797188,-1.647376134320493,-0.9025933262167042,0.4076364963736505,-2.352591345225386,2.357637579286447,0.0,10.892266672074863
-0.33778728038055617,0.07808111701998754,0.6518144283405233,0.5618434905952214,-0.9108805266849842,1.2666038232143109,0.6582008220442845,-0.5338329546980903,1.373495222861104,-0.6044977147065109,0.0,9.744255864310738
-0.6887061541897334,-1.3234112920397179,0.3031823965264149,0.6110254311965582,0.049264032870779406,-0.40770710429764756,-1.4368255921848203,1.1854871796572666,0.1641216247821456,0.07691850683867098,0.0,10.442387983391537
1.8114962956302545,1.9905676222956843,-1.040685750473156,-0.6636575731442685,0.01900515563649985,0.19802332369028663,-1.3866036767035081,-0.24006152790466007,2.6005652784726614,0.352134734704032,1.0,18.81447070845723
0.9943100569027123,3.019338854572662,-0.6452119368192096,-1.6561979159688471,2.7517208383400584,0.3649814650351738,-0.3651647576192105,-0.8644167152958534,1.8214438882696626,0.6009821022658601,1.0,24.173602104009547
-0.6790873525537313,0.22150787931649285,1.583500272963378,-1.3433281631963365,2.2066259022002854,-1.3702137655465045,2.6665346210676315,-2.662813381062777,0.13347591710095297,-2.3624245725824045,1.0,20.583889214562465
-0.7026080168791209,-1.0058982281414401,2.1000863344423917,1.3226934324060826,-1.2766708307864703,-1.850845998353594,1.0218266789994275,-0.6037268527572115,-1.1269872041950413,0.36531248817456247,0.0,11.181599037430912
-0.6660384986647941,-1.790558608421265,1.2624386343180973,1.9573495462410084,-2.656232447867744,0.19054917111415337,0.20932167901550788,0.1238233700829715,-0.8684106393923052,0.869722271163272,0.0,9.471719586250108
-0.711617809056881,0.2999111119467093,0.19114468193528159,0.0927389075897076,-0.019567484624407966,-1.539587228322143,1.8689684299884717,0.5388613596941912,-1.8161994456000208,1.2516316813951924,1.0,19.090610927734566
-0.9128692856902395,-2.4480562269934643,0.44092322548795476,2.227499245201188,-0.7272936765553998,2.2073547328055723,0.22267853091584414,0.509473467647816,1.7232831176753334,-2.795039429971915,0.0,10.51759931266397
-0.808274567071001,-0.10356285755651362,0.6273062138540465,-2.094163768890517,2.495810720223325,-0.4266565984846137,2.3710419109675125,-1.9305938978643793,-0.16658554796242903,-1.1425360873784771,1.0,19.624761344625966
1.4818772891891723,0.161565106041619,-0.3871082620886912,1.6365179785048185,-2.613579298761421,0.7627968198419249,-1.4842428331410815,1.338025027299864,0.9527954245965599,1.380632918053958,1.0,14.177357153940724
2.0638100435963835,2.3989941851725582,-1.295098622930237,-1.0340219776345059,-0.18818682914694174,0.051653194075940156,-1.912573355668664,0.5880765053230852,0.10840890123548674,1.357966585101431,1.0,17.929980234569584
0.3021256839390285,1.388055376150736,-1.5223990763505952,-1.4601375626210251,-0.7804985014098207,-0.9701295697951846,-1.5305349774474384,0.29466958529263887,-0.44425687161527216,1.3903983912534164,0.0,9.713148673349414
0.18456790388536592,0.38279056419533974,-0.9500064058376814,0.4676452025589874,1.4185215355004734,1.7648262616077142,-0.03561186489833984,-0.5903719219945208,3.381589869701443,-2.77340317560266,1.0,19.822307114590977
-0.985965360586326,-1.207697709814034,0.5208224702507697,0.6617176840318735,-2.302793675179876,-0.9515017028382311,0.03153799565093729,1.2084739288221087,-0.909880456987739,0.7456562254764694,0.0,9.029412739619822
-0.31777144128830304,-0.4576809592912837,-0.02099644396464817,0.2658198998207256,-0.32779246450383137,-1.4590635518826358,1.7602929070703737,-1.8152888471558841,-1.566250544632527,-0.510537495104624,0.0,13.116313634978942
-1.211564160108496,0.5008456024610164,0.4853037502238867,-0.058827502148762034,2.065664730114664,-1.1383394456174778,-0.8338273861862003,-0.797509085411537,1.1750661710535852,-1.591772483776468,1.0,17.67757461160228
-0.21239945900028118,1.6509104925771507,0.3201815806942535,-0.2940550961916756,1.282107090903711,-1.8133739291251232,-0.26423225720343485,0.04331624719505056,-1.2959257334641223,0.3723059278188121,1.0,20.90138091799925
-1.1260355191126958,-2.1517820955057463,1.229552931693481,0.8451371565472416,-1.9599969334424574,-0.16727663241712576,0.8345436439135384,-0.2427623643244579,-1.2680544890300574,1.5659121604385784,0.0,9.927886149837652
1.4715665794235209,2.045189108179786,-1.5601278348793506,-0.04386368947172836,0.8640483305457102,1.853105420177348,-1.889917409515009,2.010017309932601,2.823177101840619,-0.29117849774261406,1.0,20.48633774817273
0.14054585977106365,1.7590337859762217,-0.46236563870133646,-1.3312706488796033,1.1003208017285067,-0.5087933428839809,0.3203399157086986,-1.6825576347860056,0.09272714627973916,0.17976773317178094,1.0,18.500925791358743
1.6345592361543764,2.069350279302885,-0.9188202636537837,-0.6287521137406096,0.5464024696390912,1.708561323442305,-0.3952304460084388,-0.35134554249666994,1.9727389319426565,-0.6460905779076846,1.0,21.15756090227608
-1.3703239089910944,1.209247105893792,0.33797287323499337,-0.21860147675009683,0.5052234607299929,0.01991211381998393,0.04204229404067028,-0.20969457530523106,1.2744751708590774,-0.33404598722993395,1.0,13.905563084299326
1.100091040741974,1.3979245764551822,-1.4440227179276794,-1.9034563770154609,1.8961994006138898,0.9793474331426536,-0.6136194141510156,-0.6061990987485055,1.9602175018215806,0.8080207918208584,1.0,19.521618955668174
1.5021893890805125,0.42115315278308385,-0.8290504011659117,-0.35755571283163945,-0.6850629578432255,0.7233817660699964,-0.8852443073628697,1.9577595209895169,0.9771280600944537,1.1820536396851757,0.0,11.701021397827317
-0.000628292984030443,-1.4612787177156563,-1.8073803196822738,-0.5547400595197066,-0.5888230746268479,1.3918819363421384,-0.4970660188298724,-0.43446069184937847,1.533692674041384,-0.060584377821300994,0.0,10.611412971735957
1.8137269794521025,-1.8179795240737655,0.7126482682127776,0.5138454495742169,-2.2504067189038808,-0.1508959215912386,-0.6460191576220633,2.150185872742804,-1.0125187533820592,1.8684452615902214,0.0,9.299399212467891
0.7931142088834235,-0.8936548375923479,-0.9110479460601272,-1.4215907112623427,1.0293079898693749,1.134107681051469,1.8486401890917694,0.19247899538399915,0.22123334999302097,0.7534470782138571,0.0,12.412783500864801
0.44496594857102295,-1.419045117886859,-0.7254316315321672,0.9544644678139707,-0.6526752108507591,1.8772272078072936,0.3703563276594693,1.699147174477539,1.5994809591604497,-0.6745683376663578,0.0,10.91893100997957
1.813009448374036,-0.5988266677507652,-1.0768052743239347,2.2962877328875217,-1.9903045466045584,-0.14598063912911274,-1.5837345958048854,3.289396240732369,0.3849575381404009,1.2161229377773157,1.0,15.830017350119704
0.9337290447830491,2.1825960619554587,-1.5245973454950068,-2.2502124450666434,2.0411490602634776,1.7224231413676785,-2.19682775331255,1.1643408638899633,2.875740735528736,-0.35215219052479063,1.0,19.409945675172963
0.6187296383722625,2.458616980245529,-1.6767591198658538,-0.8930374383301753,0.9374774771743724,0.941161183364965,0.20300568054625007,-0.06607511297534663,2.150425781923763,0.17264717561138332,1.0,20.391129024040513
0.6380145994855493,-0.7293340112455757,-2.437846848160344,-0.6087178164759997,1.2422453753938765,2.6921739031553216,0.3719853329860662,-0.47915125043079426,1.2979920402630263,-0.7777804661893488,0.0,12.442227687569122
-2.0766463227730547,-0.7502903480554544,1.23815911107442,1.4291558098700485,-0.3193427455047571,0.04386109369036628,1.7012745046487285,-0.9771603431997895,-0.15738485482698855,-2.5628031140344003,1.0,15.788152185772311
1.3039788647689832,0.9432687363605625,-1.2102860434172216,-1.3141595415056904,1.0062504101621108,1.3747117853474184,-0.5635335465174722,1.2965572371501959,0.8148866795710346,0.7589527396817003,1.0,17.30865467506196
1.2664653611283483,-0.017004895325562486,-0.9148763223213424,-0.11443282307477026,0.3608807852427451,0.7732038292479296,-1.1930333867611018,-0.1645117158877618,0.8300005722026171,-1.0825672812106464,1.0,15.812123188037896
-0.23815873480838173,-0.45828371756442876,-0.545745103748975,-1.2537314031368345,1.6220318092137058,2.1613667653054582,0.28114219163046783,-0.6814405604214708,2.1017638423577987,-3.113065060624028,0.0,11.728271009676368
0.415370926253562,-0.5656070831803499,-0.515239955375669,0.2864210380101132,0.3394948668007466,1.1745629205507797,0.7688712233482735,0.16150295811387524,-0.4132777226405285,-1.0920273664123097,1.0,16.056067850281355
-0.23488510273511476,-1.005645424948125,0.08107003341203174,-0.28385113328660094,-1.030133585286757,0.20145125418492932,-1.0843142333607902,0.8167468392370834,-0.28687797599199016,0.42196446993553116,0.0,9.332379826815627
0.6959844068219265,1.0844124417084497,-0.30460497387546626,0.7916427790906244,0.6489582366326323,2.192695564395982,-0.5715115768647123,-1.7019194656936738,3.0252358652418057,-1.9787992360964388,0.0,11.596982680451726
1.5554567202253713,0.08247175524251507,0.41089832480299004,0.3544038297764789,-0.44410588673593776,0.3762086911331329,-2.0831452398388985,0.6171885350153581,-0.09380383154943317,0.5638726111809274,0.0,11.29578680031277
-0.8538965188144505,0.1570537887696819,1.8711015257602064,0.4858210288211613,-0.11918494369897978,-1.496595066779381,0.7919688409962387,-0.6386270880910573,-1.7278758721550864,-0.2773920412905895,0.0,10.163904275121178
-1.2398614063326079,-1.527390767049769,0.7940699514906533,0.47312060110612186,-0.8449056739706675,0.6850043837049311,1.9449834198652354,-0.9428131160914868,-0.8364289908173027,-1.3702220453455465,0.0,10.580718181335065
1.239990521181845,-0.2503492071038116,-1.191399990465968,-0.3516236488904807,0.37312360346306567,0.5262030007346882,-0.2301568268942844,-0.792677189655664,-0.7021473642106058,-0.8955671202291963,0.0,12.704011932376499
0.13451787653766822,-1.548275761001739,0.7723120055279293,2.302240254772384,-1.227509487539969,-0.06232952378556906,1.1281264976684213,0.8697822258279142,-1.096620392771992,1.247953566527253,0.0,11.978545294652537
