X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.2901046631908589,1.6324931297481586,-0.8939516882580474,-0.04521376770212186,1.0298270711639563,-1.0336684026928955,0.0727895185057831,1.839599805132666,-0.5561082432928759,-2.24069333230859,1.0,19.568221461375337
0.41760895494884487,2.57188846894369,0.18486276071944538,-0.6377570600537228,-1.551571798683684,-0.06972511532733427,-1.0910341355673534,1.1697298468310722,3.5275590286318863,0.3086436984476473,1.0,18.970229884084585
2.246215422002993,2.2631582115366156,-1.275258377395574,-0.6260467095958197,-1.3885907540528706,-1.066366407610255,-1.9857394080303115,-0.3788244871090981,2.6182211550351147,-1.328283466824549,1.0,18.62512140561925
-1.663844236085345,-0.7877774424482916,-0.06535557378421902,1.6592073881843135,-1.691553559895245,0.982643694347794,-0.9289977946847299,-0.33775001116940495,-0.40826376632836914,-1.6956395044837091,1.0,16.692625494008475
-1.296981555468554,-1.3822914517063127,0.4518985379890518,0.4505893377249056,-1.8417138531784796,-0.028312415623714726,0.945748263509417,-1.597204361739676,0.19061757535912066,-0.7495392065302026,0.0,9.560461848322202
-1.6554066604911821,-0.558705005229483,-0.38706855689041264,-0.3093303639019477,-2.2687462053543532,1.7276746877639115,0.3295979744259512,-1.1271471789295657,1.4350994619283788,0.194225564494671,0.0,8.787231426291815
-2.1272854905674556,0.7222654234414749,1.3281850921135523,0.22779920924489952,0.5296962634175642,1.6481605379975255,-0.246586908745434,0.9248672120033079,0.6958277889078248,-0.9337329237546834,1.0,18.83831954415853
-0.2984307273885271,-2.424692989364613,0.157098817558045,0.9709668251538132,-0.9376263676950176,0.9252318501300003,0.10307945351308867,-0.0803695816899388,-1.116544661560375,-0.6284489525599,0.0,10.79978292849356
-0.910297671756032,-1.9104724024893824,0.32519687359879357,1.6194060710409577,-0.8787387770906964,2.0024818025833455,0.9328100369701886,-2.153622887578655,-0.21801466366192013,-0.29129396843909205,1.0,17.1801289710178
0.8216962645749291,-0.09704504855455315,0.14419448176895183,0.2963403836657085,0.4802081213138579,0.13967112201001408,0.1312376182300828,-0.13544936105534297,0.12138400010965544,2.099675027315624,0.0,12.251825253613806
2.3037011530829297,0.8854386482123364,-0.9656435877471246,-0.11479664419447477,-0.07952504037433705,-1.7479056355822662,-0.9957428506573219,0.34074713509621213,0.28864104742219343,-2.1821532085919606,0.0,11.347693301058191
3.3229518906337567,0.12123569804578804,-1.4930652526130668,0.7161298664525054,-0.7060714305112912,-2.7486610559669034,-1.4554283819509988,-0.19550028831549382,-1.06078327234982,-1.6725029309610402,1.0,15.71512110004868
-0.3445890619996776,-0.41784933806286373,-1.2718274949623791,0.8289441987721716,0.33595828984804776,-0.6085856647235179,1.4478160171523962,1.1394041062176183,-1.0333786782388916,-1.7045528874662792,0.0,12.466584341359585
