X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2944784602848156,-0.36501224608033156,0.28334221882357874,0.90575525122415,0.25650196046388185,1.0856376940243275,-2.2500422205355255,-1.6997774250491824,-0.5142419440354707,1.1576796076203866,0.0,12.434757500454218
0.45424741316984707,0.5523316217374454,0.7181726639463961,-1.7083534509341263,-0.9087342513884129,1.7398336722133583,0.35029382134996206,1.5199145332291544,-0.7329706980295677,0.22984327571243193,0.0,9.598002150085115
-0.04954471485239653,-0.8119602758474533,0.4763901374326371,0.29018821760632446,0.9934740443614036,-0.42555100581842753,-0.19674835824297232,0.2973965884263619,-0.7775747572180425,-0.8612525716182082,0.0,12.620038684134299
-0.677694521335733,-1.5931452476457717,-0.42085378829215714,2.269389180150358,-0.10501522722744128,-1.481510554834827,2.0651290068836277,0.47604984666559064,-1.0400408172445312,0.5408837887853397,0.0,14.059342192232918
-3.061544052319787,2.026554215714107,1.0922238345208637,-0.4801223660833141,-0.03934927441199443,-1.073920968477007,2.214909821127459,2.8241092539326282,0.8971303672968685,-1.5684672982737284,0.0,11.517597854971923
-0.5418978044753213,-1.5521229326984567,0.6006131431114602,-1.4782905318537525,1.6097764466770212,0.040358466570663776,0.08170094809671558,-0.055437592217759235,0.1842067019283747,0.6205051833182074,0.0,10.579715058753573
0.35510678059496903,-0.6002921784557347,0.742648442801735,-0.16080858469914813,0.28032098170145425,0.4832318260546631,-0.8901454414737132,-0.5837254286763999,-0.47722085099071637,1.9936475415069452,1.0,18.40416835230313
-0.7843222681169448,1.1471420017152205,0.25451508081068114,0.6335158589403631,-1.6883950239645884,-0.8033173828785131,-0.7238498775875022,-0.7397295746882678,-0.449271029269698,0.1062016359203006,0.0,10.793720742513655
0.07502195596001637,1.84545798599932,1.2007863514048984,3.0200611991645334,-2.592830605617511,-0.9697820332966616,-0.48118720821161787,-0.3221005692164149,-0.007540829361864343,0.17030288208154976,1.0,17.201250355043978
-1.7494772322340322,-1.3238072954053204,0.4070320502838844,1.7298716819791484,0.8345313961689604,-3.383438718101372,2.7175194778855487,0.11474274578784754,0.742982712285871,0.08976120495502482,1.0,22.52722061817648
-1.4430888544723373,2.857412127996202,0.7956070762281704,-0.8774101803530371,-1.1034448754226704,0.6261698414385486,-0.9241541380409071,0.5962433843935739,0.28451325917147346,-0.5331578922803883,0.0,10.08057110153449
-0.3986025276969892,0.8714299265236225,-0.32250953835397544,0.5620446180265171,-0.9375979123080584,-0.36171216210093027,0.07932096951785028,-0.16620660635539308,0.5262597054437221,-1.3449750383423194,0.0,11.06425027456784
1.9901815230886164,-1.3155016335856904,0.1365465814147827,-1.5199442016922728,1.8027759111218156,0.8996612453342702,-0.05740231408087082,-1.2636022744687603,0.3780264310813926,1.358660603947596,0.0,12.308477286992648
1.0067765283035766,-1.101509000454605,0.990287462573268,2.354933354147267,-0.046576563502855925,-0.2862461834120589,-0.8276464649487696,-1.801412410428627,-0.37925467353048337,0.33735024978543404,1.0,19.959890988871248
-1.5543900469545266,-0.5612136504012526,0.6835446362833892,-1.1576870396125876,1.9401469368437192,1.0213092609866807,0.9222149015178209,0.4777146361149647,0.10661370710556467,-1.1946475738263769,1.0,18.94789608503352
1.451214160034096,0.8272762928920112,-0.4547383557824927,2.6024778565203848,-2.086179290480846,0.01627655081240531,-1.824729969848473,-1.3282729045349195,0.15224528885096555,-0.03222859463959127,0.0,12.91739986854493
0.419630902213856,-0.0413079405100239,0.6957319347236799,0.5326616660667964,-1.6779017179456792,0.6366419735919866,-1.917687589770796,-1.243082233787013,-1.1712676948751706,1.2434613754960142,0.0,9.600718467273955
-2.3925731525936054,2.297968024428915,0.7173536280416681,-0.2075197500529884,-2.025705477782375,-0.4037493991734023,0.31588601419655243,1.3180085563283652,-0.35317025875610464,-1.2094747050807007,0.0,9.560083673322449
-0.0804304296595385,-1.6482112406335767,-1.217715419804308,-0.6490345267824476,1.8727928889949752,0.01914815230311734,0.6511401046319378,-0.21544515663819433,1.0689303417301161,-0.28942694611277325,1.0,18.865260691857127
1.2515281933452103,-0.9045406552945472,0.08168084613748125,-0.09509910186080489,1.32339308268058,0.2401869622181298,-0.09309042205214646,-1.8284624898593065,-0.24520382165677515,-0.7705767926509063,1.0,18.22787610497942
