pi,mu,tau
0.10296250752367297,9.022687898502163,3.1982301434765406
0.051774629916305916,8.588145832713483,1.8715584505242404
0.7163832021228589,10.987585596828547,5.975871321160885
0.29326032825954856,10.003720756280238,4.39784470536765
0.9957501194877638,13.374545431639287,10.236868246622233
0.43726905049905673,11.24090265511439,4.5060016210279565
0.5621791883883187,11.573372903766595,5.490812790082438
0.6422152457276452,12.064385108147059,5.251486234535207
0.29820431594515917,12.975575626899648,4.765907089802363
0.8601904493915008,12.15134198733027,6.919739037206894
0.8687530047885191,12.295668374442382,6.031606975373592
0.7150210076154376,11.380684885908154,5.623188425119036
0.9095319523419022,12.995047151118037,7.559524047596859
0.13601654912767283,9.905081806514472,3.2338757601450188
0.6104059637228465,11.358016587593688,5.54948954104833
0.7549466262670312,12.009451993191274,6.026688249196797
0.0393909325189315,11.337837090776262,1.52173654565937
0.016909852812808795,11.304318539377414,1.6453014740019498
0.10322110119847194,10.588703287741096,2.0688575927059834
0.1119131911960576,9.69686632635527,3.126070122840184
0.9820957883761474,13.161748658122711,8.499002482628615
0.6771973032334224,12.077503410356902,5.90630114110333
0.10971610462768543,12.037760697111413,3.239305834613981
0.6549419048735164,11.763638656525213,6.115345074246339
0.04676170052968557,10.693328634432266,2.254996128434765
0.17228814366441966,11.750161212619714,3.546946013968677
0.6024173972937932,11.27587144114493,5.385621765564256
0.9878948241992288,13.762661702842536,9.310390197559023
0.2646364377550719,10.479438301365194,3.660679270422833
0.7378695200465339,12.798583845962433,5.903223308896642
0.3495568541781289,10.797643905820387,5.310757913646799
0.7343996657283238,11.617607300111574,6.367780979462758
0.005770004305996959,9.628087283558273,0.37559002022835386
0.7536421926706874,11.772549092531492,6.1163436539515414
0.6726452788674212,11.594018563540814,5.837232705038417
0.6730651658917872,10.513398997066968,5.634699658889969
0.2987200254150914,11.177636552290506,4.206354074200411
0.15760310660596663,8.095289467932817,2.0158910996890813
0.24341609280181392,11.122370124423673,3.760430508226723
0.951824824173927,11.983251874065147,8.045691284502828
0.3208482209728753,10.885993367701497,4.118847922062822
0.19974696190633867,10.318217677664407,3.356724871587701
0.6122128010196055,11.625804909327872,5.280933811009507
0.2400982124487872,11.727767040357104,4.004851277765314
0.7236195691227025,12.116679582595783,6.0217873404287126
0.5756413800418437,10.213908502275178,4.8923277681771165
0.7790167073390081,10.908912911374866,6.113198844305157
0.3018811401376197,11.820868810055545,4.781919062162844
0.38881548245188025,9.819651703592019,4.059183434952339
0.22596130225837563,11.772820231436556,3.681876823637226
0.9754153234335495,13.076292013006226,8.276491132292687
0.13583440000664498,9.74545992633226,2.879164011168082
0.30076471772243224,10.72744225849782,4.302116624133973
0.11813804110237112,9.698401362366612,2.8701309105358987
0.5113392236087685,12.505714594846264,5.341911189494193
0.17273699226239217,12.175291366244622,3.451936353312121
0.5621629936123486,12.95579060728577,5.576986331835919
0.6561178373895504,13.316647014635329,5.815981986567598
0.7363310359224213,11.590962357833227,6.203156747896218
0.45823876723896534,12.644597115741426,5.105539581813796
0.3957633040790351,11.428402530877058,4.898708662996688
0.7299505417041103,11.985778436577258,5.442480085278569
0.007388705778505457,9.321128567785843,0.7501446630084649
0.12818840212994323,11.20551344166388,3.6286966416991238
0.30190740916610154,9.917409473539408,3.686075559522492
0.9242069563763363,12.765162550324465,7.671495564405335
0.5986502862429707,12.877399030218688,5.756085964027804
0.10729810620029262,10.42257226563902,2.761149439709962
0.9217271156342374,11.922626349385103,7.416937825354447
0.0743111130590404,9.82431500800578,2.2541978090999955
0.9504445528665963,13.20840093330749,7.998236772911243
0.6749344556763853,13.084361033162288,5.764659490414324
0.14035247229753248,12.016321255409915,2.4255062949271915
0.06349631609484518,11.746595938806621,2.1781645685379654
0.9792454302339915,12.685673896588971,7.607490815439028
0.5111857021968401,11.004082412931425,4.7505708399986375
0.4358991451941555,10.238722034220414,4.669876976163676
0.8225327309924124,13.396112789714827,6.773194546265957
0.6878864923314021,11.757507432750458,5.2712482861874514
0.5906074840355768,10.407361032252812,4.37195135640591
0.26734545144339217,11.46135049123873,3.704546492876554
0.4420945629590916,11.31947690093981,4.639000828453891
0.0961309724598441,9.495908217499213,3.2558804764248013
0.11320699229658118,11.376506324952157,3.050146733932564
0.4255766830556194,12.112960150300848,4.218180215026842
0.17277235430409824,9.679696572284108,3.1632906435621573
0.033791907441163956,10.603897117768888,1.5345139632159954
0.0789199520125628,9.585929511268393,2.2063246932389364
0.9087420961652652,11.152821676986251,6.688110611960576
0.8812315291033318,11.416695854624741,7.074568635480836
0.4807882310192198,11.508253794958698,5.601512452761781
0.01230638680625194,11.562799031978386,1.0984083505563829
0.06870812987253475,11.844410347530777,3.212742024746118
0.07050255665544236,8.151095735897059,1.914741830845092
0.6434627401531207,12.889494790102518,5.8314187961898964
0.1576229184315625,10.938974770498897,3.3846121415343644
0.9893216546355525,12.825086668507002,8.348554474230886
0.3856590127153634,12.271185859972983,4.330283708283449
0.937327301709714,12.206852142384703,7.342205996122033
0.22990428485777084,11.009479849166667,3.820361162768929
0.4278693110676908,12.276454514296079,4.729504506852428
0.14744620323208615,11.029920762811138,3.4839522361824473
0.3000622759978156,11.180166738842761,4.189323625999636
0.393922789362791,13.082894906534596,4.569936992965268
0.4797023865308259,12.703170717216864,5.014406167166535
0.9145497702145575,13.986776689257654,7.198175408035547
0.17036776132504933,11.852051748156889,3.8639458317280333
0.9491136534095724,12.438179132654565,7.305025717697299
0.3471625006046824,11.564141853125147,4.6372991763223625
0.9011997099685636,13.730474040595135,7.365108329360136
0.7223736094765306,12.20475157662058,6.283134643887893
0.2537893681209122,12.961559647984505,4.3981690114308805
0.05086419630999476,10.272555174178486,2.6686040849065673
0.20105675135686885,13.911725057249773,4.1845007689512475
0.7220491473141072,11.09472227867209,4.922333033036408
0.2029328280436918,12.402790801382144,4.243882289269871
0.08388638588143298,10.723385810586505,2.4481194082291404
0.04379357329389165,9.10683477779264,1.5287766041935293
0.950416193777151,12.504455128569798,7.4520876083360585
0.1848470617182024,12.074604648747641,3.7421672433550945
0.11494148618859845,10.072990276587658,3.88044625446825
0.5273848122163043,11.853981521265329,4.29063090451639
0.782938228134605,12.457172909694103,6.287043536874508
0.7958234554299245,11.243583401638107,5.979042847933168
0.44191756640260704,11.712738635075103,5.4314823540494634
0.06543527005517825,9.268098107377316,2.48484941738366
0.2569745042064832,12.674640521613915,4.074956512052133
0.12551197907697104,11.591151685021469,3.5748929742875473
0.0418167140899494,8.857300171573208,1.342609828042429
0.46358306115190306,12.918110302809845,4.968657673143838
0.3121606639296933,10.543658009735182,4.344414791098694
0.8041777688640676,12.030466437513038,6.696169902996789
0.2613438064088637,10.636115932596812,4.2339157442337685
0.8285401673039535,11.971907186204941,6.548886964263868
0.8022187282181673,13.386949334375498,6.829104003563236
0.17821984254673862,11.511315186634073,3.5915532216951274
0.11412077852752754,12.029026564829886,2.764386529707114
0.793397970857983,11.871237173822607,5.423263937921589
0.5595021549265787,11.510824779353513,5.321297845662966
0.5507900943072497,11.067692874751101,5.009609457242029
0.14331016346323436,11.359844005432597,4.0877078238404
0.049346437004867315,10.685151687755104,2.322441576512031
0.7732298808996914,12.156989102086383,5.735798324668132
0.4485418953857046,12.01345951765065,4.576511341973198
0.7120970714835707,11.551355713561257,5.900962162720444
0.04892704647626308,10.48342705882278,2.0145373328246925
0.881797631471178,12.17116990512352,6.699331566991715
0.11894907927170656,9.593182445436224,3.4149813754369243
0.20697029231808578,11.1062946645086,4.352502318080267
0.25202119100283754,12.078438117397306,3.5834000724020063
0.2505692789937198,10.947168320860838,4.148063620677842
0.3591023703850565,11.746782415277542,4.492998225033329
0.07675894861878335,11.03205635144823,2.4946898647214524
0.7995138778990113,11.47715736234115,6.376899653801346
0.46887304315732165,11.004925243843788,4.490994854594675
0.47703593101307784,10.468962762502022,5.350368009341338
0.6043839791750585,11.286442425538208,5.146556718141678
0.6828797434081192,12.290064789581177,5.533896876130162
0.3358723059560381,12.73289843927519,4.841570848025592
0.08003221404558956,8.2433116637687,2.474096861050637
0.9154316472204832,12.256104711882978,8.026766082655104
0.7587468161435497,13.05727360894982,6.346610057395335
0.7179570108993496,11.874027235290686,6.090279796479826
0.5408367107991019,10.838124203024442,5.021927452862116
0.10386655636626228,11.489464573368322,2.947194522598267
0.6461791965480781,13.995256149131762,5.836733393307234
0.22469307465271143,11.38934179503394,3.906439250381373
0.4329325024702444,11.096929103549716,4.943220534619872
0.17490087085982245,12.259998191697512,3.3495445909813384
0.5959289965468769,10.598867779201296,4.74753456500887
0.6435477427442078,12.309671009347419,5.617785025055986
0.2129463333681134,10.197286932505008,3.3745449009998296
0.707027899171533,11.64227723424522,5.665377896253917
0.5298813202355859,11.813411042188061,5.4429255947976145
0.014744155490297294,12.705485136349294,1.4642966308080763
0.512129589661493,11.560069428427195,5.301644120179864
0.3311118885576805,9.884787391915733,3.793802793986392
0.4919659391578119,13.672150137280866,5.783082491856114
0.3554994388557384,11.406171793147971,3.978599594894967
0.9815857465067783,14.198741965368121,7.996792295356023
0.5196753108079294,12.248081002038866,4.743751351611552
0.5552025778066435,13.038852699067942,5.48898657858396
0.13292650236605003,11.223486586964265,3.171464135981591
0.7017758494599948,12.24873229442052,6.0588952634543425
0.756392098742155,11.953564037308121,6.593759250655072
0.17214147651032502,12.157466191467911,3.728001284994493
0.23497009415508158,12.169131678594187,4.424355684767645
0.7301237618555234,12.010146408718882,6.267092865895714
0.03789810175059288,10.604290848575644,2.0433267363941896
0.4454869520829182,12.930247539560286,4.8120346708593935
0.23477103937040852,12.76727517875165,3.806272316375231
0.3199995471138794,12.405859780563636,4.107238569472453
0.050625947692949785,9.416163420305887,1.3465961892915534
0.43735686823753456,11.559122545385922,4.641065359545628
0.8466035793923876,12.896750535776178,6.711851428700863
0.4369292538467531,10.39353612145156,4.870234206932588
0.954236291405073,11.920817709949226,7.703219373219197
0.44356560217975094,11.077485961629828,5.186373168297724
0.4260944884051818,9.783661853548203,4.3811349635366135
0.5393239293012431,11.567954238490621,5.285211644991033
0.15272954435926273,12.585470772102408,3.5642151183482413
0.9067028980157408,12.114785333826276,7.08804625226968
0.9877486285968513,14.580591955589776,9.068060931289489
0.65669373870167,11.148572417414552,5.454247527127084
0.17324328948324513,12.197710897546141,3.6755358792916057
0.4771297625590221,11.128949253420735,5.480933949731361
0.06211545365225943,9.081930408748667,1.8480442911279202
0.020910750557998917,9.365193504820645,1.2433506034386292
0.6675290541949891,13.69860581811745,6.067963815302752
0.7051176682134169,13.215161129250417,5.958282505998406
0.3703014875797224,12.974204894823366,4.987756782887464
0.2199203709044059,10.698624353670168,3.8000585739741184
0.9676374164963274,12.822191221857665,8.182930842481762
0.14899744502611703,10.282341654175253,2.9071995449498313
0.29151666211342375,10.964023701774018,3.841246817034702
0.241652121381946,11.695475063356245,3.9100026619230324
0.12950632567111178,9.997699841293874,2.9802481947458506
0.8214350362254098,12.971021356122613,6.37512876929652
0.9903627946138792,12.82740695238444,9.370264596779064
0.07628080688536733,12.271572122896632,3.1708237180409666
0.946298589172236,15.23690763641497,8.384990290638765
0.32432797918197376,12.075678492918236,3.8410301056770355
0.46540091635821196,12.697470849200949,4.883981536444488
0.7494977794355687,11.830769934906955,5.874314977475636
0.8861646017338884,11.976732160424598,6.611070511336754
0.061769027903793766,9.819218344570384,2.884900990448975
0.3271229582689624,12.271346860478456,4.647376582886958
0.9130976037953872,13.54785991235949,7.110095313689904
0.30310397394853117,11.154457071098086,3.411824115787382
0.1768255064220637,11.55550725299127,5.189765506434307
0.9033408422527555,13.436071707103304,6.893468540053984
0.18502987205954605,12.792590502591525,3.7951950136463646
0.6681545701941524,12.149602682271654,5.831641674044449
0.8111402827517903,12.071373601316484,6.473675541094121
0.3309542061004205,9.111675937619015,4.272527067654129
0.8408886776174672,12.376507103761712,6.5930150495719975
0.8414039518541578,11.364758085936224,6.240741825976506
0.7304849491379458,10.92684931847368,6.439269713519694
0.6977728224521622,13.801997809924304,6.721053093757544
0.5857526031727291,12.64936615355214,5.343508164011722
0.30901973973861635,11.579140134575798,4.125247010571179
0.6460452293619462,10.28880499198182,4.580991840966501
0.20935107035353093,11.610320957423935,3.744625845695395
0.32600526867626056,12.485778509032249,3.9093789865172286
0.16316198442845645,9.81348845059625,3.174827389232046
0.29435892005626496,11.96524568327129,4.3075260391885255
0.9153608470715607,11.324249677819568,7.015825308699621
0.3678395255223603,13.142741324997282,5.155644950798611
0.6067736095403898,11.384533643722163,5.043473316144939
0.09633843249902321,11.126466887655805,3.3707160000816296
0.5133804517656427,9.790634219219273,4.603070969752188
0.700717996730619,12.122445539684257,6.126512847946107
0.9869301014254009,14.820818271479055,9.69582939515237
0.030303869880654696,9.562209508536942,1.3738455804262315
0.5470484029478716,11.171796956673607,5.169897141306863
0.7468940147015962,11.61959537703976,5.798767987087064
0.9300263026948549,12.871684943112346,7.544993012542706
0.03206432437653457,10.377496072196209,2.2998758010168663
0.5638497291892636,11.76401318932655,5.8592015287355865
0.284994292278481,9.440482644701586,4.0187994925452575
0.6917235195386933,11.391024122978482,5.709783361540361
0.7966941284864484,12.87462879968416,6.223251979173994
0.4511592688182405,10.392527761122276,4.876564721759294
0.3453663564041661,10.679984969159905,4.858219451942836
0.671682784598185,12.759360058413726,5.987967740750476
0.47846721011395404,10.276488904150774,4.522839480026571
0.3110164523326143,11.524014352730847,3.6203666531762195
0.8572640718508124,12.904409733750853,6.9429010748663265
0.20972177205582823,11.386661488372228,3.688338149070402
0.12383569333652582,11.254708822773823,2.4464271250621663
0.5481515961366993,11.202197020996065,5.4490839620728995
0.009747805234279774,8.301245632096231,0.5339747758375752
0.17448946319142558,10.234763249148784,3.178359594493881
0.48307657345821253,11.01418638179776,5.200581532956566
0.31848230445789916,11.330353038766123,4.358623958644611
0.9837152703416082,13.514662453192315,9.479369402228903
0.24454567377865916,12.498747714305544,4.196048613572889
0.6817405899606814,11.262140488993762,6.135871342760448
0.8904524966216923,11.91221390008486,7.078423102185979
0.6205114951039992,11.163420838989119,6.391104105565368
0.5171495299878578,11.087142489601174,4.156452767559462
0.3623122406605388,10.569296696045162,4.409253027227697
0.3674808145805096,11.577877767604681,4.57391253895196
0.9556769332264837,12.877312727176154,7.369798048144035
0.16461571799848493,9.848459047074961,3.4353431855431644
0.6995156622455421,10.15344218154909,5.620992102646651
0.8857425625064427,13.523917401974565,7.240715822572286
0.42226974334058576,11.809564498203116,4.431268324069393
0.8617927288707068,12.283161596498266,6.862644240609079
0.4423862451493362,10.915199262057584,4.80116812250606
0.7206609871439008,12.815043194842856,6.924198881282612
0.8693576760186233,12.835789027415816,6.6247407838352865
0.666714329699567,11.773488863028444,6.574386695626331
0.7273634060995948,13.148960913883661,6.554868692199429
0.6828523535966693,12.096953509145868,5.569378275226877
0.9064512750627449,13.159304893234976,7.154699816342496
0.2404992481206787,12.079396758085792,4.368549355770121
0.7677742944299142,13.580854484466002,6.800630009820387
0.8440399066117058,10.77431167212125,6.696339220485635
0.15091546626893357,9.775033375994795,3.5187508455348966
0.9119020258801299,12.657849109565964,7.274925717829979
0.7059673368533742,11.138213528346103,5.802011728667777
0.7365257437606136,13.035112620302545,5.592390749305932
0.4720986462787736,11.050838587111414,4.949566124394972
0.898206568660417,12.946154812932136,7.780008437242562
0.637821427837553,12.668187904336351,5.497981906909577
0.4000912180270836,13.460115103243064,5.2749464065556735
0.7072790631330796,13.461802911660827,6.189493678429046
0.6170453886258188,11.214100481540166,5.411657861940151
0.3484109314493066,10.508462593022156,4.866142916118192
0.7626052947713854,11.869764128678643,5.893741995564521
0.3460718217193129,10.693462127664267,4.9913364619591425
0.3368476814485521,10.19310546844736,3.686551337124655
0.23365230949861174,9.491050489945158,3.0257291632917083
0.4329992381631839,11.314735149389586,4.823274755903238
0.3596215074927671,12.04308000709629,4.157481242757012
0.6467551390266044,12.088416549568732,5.136285049957883
0.1654718345841801,10.803237573513183,3.3861575390901235
0.12074878536246839,8.858877206037485,2.9891208974862424
0.9716192633897622,13.186187887820711,8.268624614997865
0.9622161243366598,13.98501041193221,8.206518622753775
0.2452040845270483,13.043837395304841,4.182593033599859
0.1742295419649236,12.499132572495478,3.8413539852149468
0.04045116465821983,10.909665827778639,1.3194260568893792
0.5483999128350282,10.12622845080256,5.055045331811822
0.04876688275131483,10.74447367020325,2.874131221107277
0.10626464416270992,10.903633942759702,2.6224525743560974
0.3638337798127873,11.347292546335733,4.459688705242883
