pi,mu,tau
0.6801331373084197,11.55146032816573,7.06620899827826
0.6726062541300878,11.011823713437476,5.506625013296033
0.34201697537629344,13.12336737592601,4.680168288147811
0.9311290890701104,13.308794874805946,7.273282610989419
0.9111256183200348,12.848846985241403,7.179886694724038
0.0013857208229049666,9.186189925959678,-1.1273918934079976
0.3789751982044443,11.467524906826522,4.502456871558888
0.7965016165363402,12.4302745966223,5.899932399655317
0.16316542847828114,11.469533302657728,3.492869989330104
0.10767814982741808,11.132447038529797,2.557079836832219
0.03354693231276159,10.464022870451902,1.6319615756613746
0.6174609406141444,10.264903161260865,5.375640461824769
0.4791665600189932,9.979000237508421,5.1986625711307966
0.33582385432653294,11.770812557701097,3.6313713645415033
0.05242315787223578,10.559527039631112,2.625813740117385
0.9181562406533377,12.338996602000659,7.102100428636363
0.2806671289211481,10.706129140710456,3.8527998075173184
0.08047065328412417,9.829056142530874,2.314646391825234
0.09432370858389212,10.129324411399905,2.690216832852454
0.16162604911970851,11.58251184870947,4.280502709775272
0.2715394953676132,12.39491492634029,4.137051648334388
0.955254332556235,13.384329558302152,8.026436646093718
0.6233115013439767,12.482542947637917,5.539427910000658
0.12721912268597393,10.822102544488592,3.1112704896914853
0.12739539543430956,12.03818120675998,3.545942897845316
0.7258675684070182,11.158145482533453,5.9889022666091245
0.13561154668167114,9.98050171396959,3.342932778740358
0.21419981329841706,11.444486823391477,3.660086779873305
0.991358293563188,14.49245394091127,9.140529172471407
0.006100238680206739,9.825727116255749,0.05291636080754958
0.01882192192263005,9.371696782459463,1.176801764331608
0.1727909912944763,9.643174063155993,4.358296390624215
0.23187933079574882,11.93769981681866,3.6521628982982817
0.95154410955802,13.009638462494726,8.190159771950677
0.8016871742019455,11.507866402719728,6.041601061429732
0.6177601026840737,13.852254117085112,6.2019679097837965
0.09915574335274344,12.394326452565412,3.4286312161025676
0.04247204759433755,9.428511409220738,1.934465546930204
0.43329785191742093,11.476150838007321,4.935557192145874
0.5237737091804179,11.82464708124034,5.351020274256575
0.04721816580321972,9.212924555973077,1.7236543622893639
0.8711040364324482,10.6901350094933,6.344604270507364
0.8087892476560207,13.262475745830761,6.8018266720591924
0.7757242154808087,11.978473441617824,6.300689972043481
0.818704065702572,12.781857734906318,6.615568866688493
0.5231140254897391,9.877502613079116,4.573714574487969
0.8797895452763272,12.671883704831172,6.624942736969397
0.5864934080834301,12.656810901862627,5.756128569165185
0.3149753298158056,11.993662261152545,3.8477979481451117
0.2867465827330406,10.911236450240533,3.881552807672347
0.34753163864561437,11.827860662969634,4.657116438040507
0.8781966830866101,12.620714023997015,6.831169001247896
0.9476804211665396,13.903411698512636,7.923009391123221
0.06725085943391755,10.283533152550783,2.2686475080632444
0.9339968644728053,14.51378705222313,7.230414832493122
0.6984953161031972,10.985093962280128,5.512210402551779
0.009976200803894828,10.633196120857123,1.1350147095318617
0.1965926341561358,9.488042838664128,4.0216622354646665
0.28189692384267667,11.611800910600758,4.402409151178565
0.5756576804627614,11.640966596541368,5.136922687092263
0.09424655876458261,11.055275283920427,2.7031317323401884
0.6944484837411746,12.535553027986134,5.312565174198442
0.3417303546419122,9.128055440041631,3.9651768081638146
0.2991771524657434,12.845111193332162,4.269101198165788
0.4054261858026299,11.364608303681251,4.174252432948443
0.9187840485668862,12.668475822966204,7.249884437797464
0.2229884063704733,11.35706834911625,4.050370717469391
0.7586220985604923,12.29946863850438,6.323376226598598
0.05355303160396825,10.612166740048353,1.4888066507713729
0.05883436275519208,9.808287062693676,2.0617094064227635
0.7467762914089267,12.996034140072732,6.292588946511893
0.04527726008480618,10.524052667556475,2.2898519787222074
0.7426720775429793,11.697634998655882,6.42854498223103
0.25576152368788313,11.09928247382125,2.840699583397318
0.13459137704865143,11.873616634846858,3.8109754075198774
0.38774189470722115,11.729016351743386,4.599883959531351
0.5116582890450787,12.459177410929753,5.176432495803624
0.8095748914263019,12.273985458360714,6.367752008560893
0.5749513125500837,10.978707581853087,5.2055437297016285
0.8256572217335142,12.702191257248911,6.840666698710861
0.9064114945834582,12.317931720015421,6.4738448927594066
0.04010101473543746,8.692897456522813,2.151634617658704
0.32283434309560394,10.621443074483935,4.284889296523993
0.38274513559747353,10.085434992301094,4.723403581269558
0.08598873471287155,11.617218403111538,1.8690986019077371
0.5090244848067635,11.389691235388,4.549888054813356
0.3153212441124825,11.216932538150253,4.100826132284654
0.1933244574577402,9.677197882578474,2.773334777843258
0.26989550709882393,10.035193877866357,3.9748551346363468
0.9471900501273812,12.85235039627346,7.547742454046971
0.04101730979479026,9.521771931363741,2.3069088081669946
0.05184861058671057,10.101806750956413,1.9007457914348191
0.8150098321259948,13.987765274157095,7.4687004385511075
0.5052869524576565,11.903602428084053,5.200109689468539
0.9315139730369328,11.938955083978882,7.5571289256677
0.30740764522424974,12.622310078847079,4.018699593537393
0.904894063877567,12.506593087971295,7.555361293560319
0.6800092339598469,11.452969332731818,5.812681839664219
0.2307363143996425,9.018741558871142,4.525490339110933
0.03238047852140262,10.228974484744171,1.6875378911935404
0.9448000085165819,13.072082886717022,7.544719426871429
0.009273381030273139,9.160450622928378,0.8340652963971974
0.22670857337803385,10.090266962791727,3.673016653471198
0.10161256047651246,9.60976299182555,2.4083912950756656
0.4751384487412467,12.457555444253318,5.614445989768537
0.2043652711916347,13.390986975104411,4.1638237161214295
0.9207152120579745,14.037272306535414,7.508457647645908
0.8153152352117391,12.100448676628732,6.443481479143439
0.5178806756239966,11.352702852130587,5.484007808533568
0.9408138035961885,12.634014281752899,7.2619060990653095
0.45168051364867245,13.696611503773239,5.526539848207203
0.7057464103474915,10.156522226039751,5.740766534061477
0.5906271027920534,12.535974997143772,5.085451412079039
0.4986993338754683,11.460439957072824,5.231710243363861
0.6687692388668006,12.995844253794997,5.842322646752418
0.20341852237723818,10.03242740007308,3.363268598776789
0.4549033542273969,13.706546970470288,5.02775727801361
0.20430971137805343,11.96287584640979,3.882497290454504
0.17476800509071422,11.473419891945802,2.9017848911696986
0.9779712737126868,14.266300829515007,8.956189040437009
0.7812785525274348,14.145699171428662,7.360745007069401
0.89671186012027,12.915213269119317,7.482109402417251
0.11743236502129838,10.387969630049476,2.665656071854145
0.344070627240895,12.135912868430724,4.462107475892988
0.36984357610065094,8.97023968433228,3.961645482580651
0.07774216911282932,9.834139151501194,2.3434747859701797
0.05219393268431624,9.620597228539772,1.902986167923154
0.20490965708016204,9.818617216359629,3.212655354481192
0.9546437087720108,13.564077211425133,8.565853430717173
0.6292795040218377,14.036894991438848,5.300766784537829
0.5990464782747641,10.940014808802045,5.4351684672821925
0.05099763794744045,10.853106842936548,2.1469136987988455
0.309223442477922,10.788364036528815,4.205587882986501
0.33089406352922707,11.664472732497867,4.366809693803727
0.09838362497413292,9.551357248071545,2.6153201830336674
0.526185132895718,13.282779921393852,4.741999600806343
0.4421452410933431,13.806151213734864,4.784260274911113
0.13435912660524563,10.801398024545637,3.5097861237015278
0.8361991874711171,11.281456811435646,6.1647908055074225
0.41480751049938736,11.109241846692086,4.591329267349338
0.40799582079548735,11.140879703299449,4.832476330325057
0.11751804087007517,10.598664106331157,3.730785154643724
0.8886312432392309,13.197847600890654,6.934466167996775
0.6769512497339819,10.92359395213739,5.6924386969948
0.15454845386065202,10.132690903533634,3.273216450351091
0.12106641772292111,10.721195376208943,3.1011872442617845
0.05736254409575482,8.703708536752181,2.3285829877082014
0.6909453203225395,12.39824409107828,5.973160525062654
0.8352868557054721,12.288753797175403,7.011179542409951
0.47515663489330145,11.570770269749712,4.717994844719615
0.6448538082539148,10.173163482665517,5.312708563428
0.9099902858470268,12.30860374565082,7.324752912662477
0.6217945355107904,11.233566337442193,5.497401752423137
0.43525708145539055,11.341362957824343,5.022870406856053
0.03152153976114207,10.460987874086516,1.9636192407417914
0.19219105389059107,9.222204504186685,3.5175855832399456
0.7300653983605496,12.905407022432406,6.022470971625099
0.42873329241197355,11.78423325864806,4.814390712306437
0.8464614104086025,12.817684559314507,6.586006596685341
0.8087184081670956,12.7780637992189,6.763684301547362
0.07752820950818735,10.402712236790334,2.5757145814527056
0.2562554242950278,10.923918081843599,3.541891531411442
0.8701703655833768,12.57736976187078,7.052968628093136
0.2529600865171009,10.133089971113751,3.6018400431178454
0.6724042027486792,11.165797638184017,5.581723393336729
0.40535031709269226,10.687955685058961,4.483245685977278
0.8166113578463619,12.194629939537851,6.2831873148453985
0.1349728501500437,9.927100246170696,3.055192778655563
0.591294422169477,11.344254426497656,5.546393943618301
0.8595636742590221,12.703698744676004,6.509650687448827
0.030731576223341744,10.297476393743553,1.9059959733800134
0.5901287096613138,10.627314516177128,4.7103805669875465
0.940481588612826,13.513846923565835,7.756648511662826
0.42649688580834355,10.901339301850511,4.727915187832646
0.9669764931020088,13.904835213613563,7.947494623544678
0.8457044389438447,11.210202283114247,6.332478643071419
0.9224556944724464,12.091295270524913,7.113810569760576
0.4908074328524796,10.419228667862786,4.4211676090499745
0.2625017409460743,13.37513680897712,4.27596646142527
0.521231391781547,11.898784678366448,5.08041839464771
0.29938081324186466,12.997290083007329,4.464182778435181
0.2575465924175104,11.566797739662563,3.953112751654866
0.14750328852561745,10.666048646891014,3.2243106125456507
0.9012056196208456,11.062607330224276,6.621322553680927
0.08298435321580575,10.167007593381483,2.3479798732991997
0.29310276306000527,11.358311486405738,3.849545874982915
0.6907276440063547,12.422897508498398,5.454536559724448
0.7057925365362858,11.30157430853384,6.009124568380707
0.6673683639565465,11.94167001371487,5.418669852872326
0.5654887376464833,12.616503289599294,5.283547661014694
0.08567424118377723,13.569489819553654,3.117193999793833
0.6931023775610108,12.691355586093803,5.996089048825949
0.27043414040296976,13.51700817890362,4.171221347815479
0.04772859154728107,8.715950702425152,2.3128104434211254
0.6371288259373653,11.905310093258704,6.344898562719884
0.25087704219622653,9.416119113469632,3.9668431291315382
0.11736816491172827,10.032968083775579,2.9006708967905492
0.8828248564869929,10.897202354610243,5.817891765053044
0.39113220682297023,12.52560100400136,4.991627315582966
0.06520728643967728,9.554239191200661,3.4228312817604403
0.3032177844528742,11.143861335304253,4.680601667804328
0.9896117153666144,14.088661123844995,9.498877873822693
0.9575822102437925,12.478473694561922,8.005489516941221
0.24170651996147907,10.417036930011278,3.945021365034585
0.14796439413264262,12.00762328626385,3.396229972040081
0.9306617247543695,13.697532209547223,7.0884605502391995
0.8029656009262888,11.429688791245406,5.819645972864894
0.9520340972351142,10.948039201836155,7.617835894523059
0.10218346836926878,12.43110238946042,3.034938835315116
0.6223836038949172,10.824058881462575,4.87494231968654
0.21393774857423076,9.788541975475972,3.715116937934707
0.7441712067152101,11.602436325500685,5.696443658191973
0.0822550128352265,9.674322887912085,1.9484644684156538
0.9273533359370038,13.766254435842523,7.819786474196384
0.7301086171123085,10.640039954477233,5.331134665411314
0.30685006546326055,11.687579306859016,3.959695739964798
0.05524832170858756,9.72363122919314,2.2549427687132155
0.28560827994309873,11.63476918693672,3.951478487071557
0.4474360918586408,11.266268024748097,4.715454067859694
0.2757895116201047,10.76441331567918,3.345937563697098
0.779259571147565,14.182549984527753,6.007057296561925
0.2533107153872441,10.745475869121343,3.534424572333285
0.28076790005415964,9.92974731679535,3.805951241837836
0.7899453625658842,11.98020547458625,6.20037034097463
0.9699905128886102,13.463683150360398,8.603960771725346
0.3386905891568136,12.7153652216567,4.660357456572751
0.2548699434064462,10.32982230563041,3.566020543637136
0.3053915030992974,12.156489450953762,3.971988601055727
0.9233347600482852,13.478505958814907,7.55224120363944
0.05004194655592487,10.945702475776756,2.126321890778557
0.1084513430805048,11.688704251683774,2.59500799367962
0.30427623358579764,13.090098892824594,3.4642307102518664
0.8709022817711202,12.389313827804958,7.085231470336526
0.0643467044459663,9.176391016419165,1.9208146130838513
0.8104710232562148,12.181539368688092,6.518457085216819
0.6915867647338559,11.469184186602066,5.877521481522315
0.7399158784625797,10.774011563881386,6.172992697111043
0.8828919540705711,13.099879021103037,6.466704177095787
0.2858660422275657,10.73207577295575,3.754557619153628
0.07991947968373825,8.225252239565634,2.051570254508377
0.7545577020161447,14.084900641302209,6.228320516049303
0.1643276724758035,10.789582723897642,3.2777853372558163
0.2418117677953538,11.056199437744793,3.828502620120302
0.25834823875534135,9.40575405943088,3.792181017923728
0.2927436266039473,12.852016016825097,4.410327246778639
0.1714964732298826,11.424653679910582,2.847350093679953
0.17423034193865733,9.956440752376057,3.463838505495476
0.22590178625491664,10.568130407860743,3.949232578280334
0.038221071911568524,11.935491826266105,1.8106938089036944
0.12111940364065889,11.024683399906309,3.329306074231668
0.848223957526325,12.071184258776917,6.51214684929787
0.0814152595707191,11.319486398309012,2.409818912828321
0.7255752400206944,11.755793568047341,5.901980979204029
0.009054322102884486,9.01734841411278,0.8017960183642628
0.8497976069728265,12.304890444139689,6.951322303835558
0.3632236202957816,9.808973442647678,4.193051671682592
0.19078157727514586,13.270060188649207,4.267267297067287
0.6904538649039562,13.822263317681099,6.29316963784094
0.8569723523874583,13.46580770234139,6.276631922696882
0.42068895376592347,11.927895230378208,4.654539609787399
0.9259335093342937,11.680717847949783,7.006720669582055
0.5675596158096243,11.702454262750262,5.955148533574211
0.16574477169522633,10.601790024437218,3.7993640066602743
0.45157538329372005,11.837820931405759,4.715561567844902
0.8743053702950838,11.624017325312375,6.631039623542167
0.5066212696304073,12.273079101352813,5.47009047101582
0.1025335452422185,11.433103048082126,3.5802891476641467
0.8466814621014604,13.062783572292387,6.347827477510773
0.9693887117275598,12.298235105357064,8.498022947231311
0.07623280622906571,9.954304106907827,3.0286395173838616
0.5212920016504071,11.231830375219136,5.992598029369302
0.3049932748315793,12.101116191244259,3.820825414927442
0.9122744180093965,11.330647692171555,7.848640068549375
0.5036445483812808,10.612746169473889,5.584617731882912
0.6447979967484941,12.102707301523342,5.621485304053289
0.22924915135313131,11.497812533180003,4.482542170944486
0.29738888337342856,10.608071742522927,4.456381224106006
0.49139275604569543,10.707961449501068,4.521162097799871
0.02845475798398327,11.047899599403488,2.24382623396622
0.6138058377074087,13.242802786299064,5.050272169858684
0.767811518487003,13.350549969909839,5.939350911411508
0.8290300958188905,12.17426717824496,5.8468459333264855
0.7244949249499267,10.30785200262209,5.738548776219881
0.5954543011883214,10.809081807002121,5.377027874106922
0.04817731301362071,10.583291315285733,2.34323819135541
0.8721380450010234,13.916163085752004,6.755253227215898
0.47974737171169346,13.402399509435703,5.935837944912464
0.65672408832294,13.21802864328457,6.172416350264764
0.10944878056207188,10.720672514086885,2.4698527560842654
0.47565071627781774,9.55833775564913,5.005514228790726
0.6636608067298863,13.568190253894112,5.803730733872477
0.44439663377753996,11.000674895731379,4.920153684537031
0.9862742821801764,14.773758788690888,9.042629358052489
0.4529489813790006,10.753313421199216,4.917613336198693
0.9847706321592969,14.936367177438186,9.52572834942364
0.2733595480017765,9.973882942967135,4.222346656102527
0.47842674594370166,11.588849979750915,4.567838479206493
0.12027191629497572,10.013652848805746,2.592374061851986
0.2404767522420279,10.706032481448931,4.268035396371515
0.49701610294257803,10.210668459743198,5.224423187544633
0.9677843435384236,12.221251058120867,7.510841638153433
0.1055289330584215,10.003757774987987,2.1608332139066047
0.2800550938690326,10.505637416208616,4.410701728404687
0.8523215143894929,12.519582022281472,6.780003272333891
0.47659623521738215,12.049285903961636,4.816484765861622
0.5672935410231005,13.988073870432286,5.426512860354242
0.14821519124228152,9.237701603044332,3.094283908819322
0.9339956803072766,14.284785551687902,7.337893659107253
0.6870142845656978,12.084570276156002,5.679206024951501
0.39703117634473684,10.200509116756873,4.7722585002572995
0.2965438910037137,11.958309062038536,4.249255811508087
0.7677294839314064,10.667219497120145,6.074679894425321
0.05029064594248322,9.544296834310941,1.715379127766021
0.5155795634107605,12.575303086732955,5.123452841741519
0.8445656812148212,12.443849482062369,7.22983154369205
0.22113392151739095,10.913337958442035,3.6263709155269153
0.2243646107566847,10.569018681741333,4.665800684494258
0.4066668296808112,11.066955800856798,4.4226297867206235
0.1774680413522893,11.321693763986865,3.2272850004246694
0.8129886795322578,14.38502405716867,7.45075172479099
0.708488778847303,11.925974477477226,5.778650594579834
0.7327717773865788,11.91620404626024,5.589005898109601
0.7947793006960105,11.471285080702815,5.942225854130327
0.872595806887251,13.082028416552848,6.998183157989946
0.1868884146904548,10.656254019521596,3.358008822831046
0.14241873354177514,9.208082198897161,3.1461910821553323
0.7644887590439976,12.272401363663448,5.939335395180499
0.4022005633705742,9.889351364343124,4.232079176027266
0.7245433295756275,12.65655410096737,6.0196197936926685
0.3053003300677272,11.641557441183384,4.043952107741474
0.03358774133348218,9.163712774534982,2.404203214317028
0.3845505948517314,12.603970935578689,4.446067918164358
0.6650785351654631,11.747558052895533,5.369732855595705
0.2709523648622777,10.141472455167696,4.322095120166046
0.6583809747998666,11.403138019696136,5.5117225619859
0.12814050521853743,11.585769793296429,3.211744779134685
0.15927716149982848,13.050233879615956,4.034594449817759
0.026329574321927948,9.200101916746842,1.124786180213125
0.4704201506873685,9.719004212277051,5.298915401710067
0.32740385855575144,11.673042223978241,4.572544484092456
0.2918797362546273,13.365041621524956,4.476132551852146
0.8206585602110213,11.80576246770769,6.188440295924305
0.9091663895446184,14.013572101672105,7.450501765819949
0.5493916130108647,11.183865554118162,5.194880874181165
0.06542653913858874,11.011514972948024,3.3060182261531095
0.11265277792475856,12.698565624560652,3.45398876497069
0.8046366008953554,12.964104392628077,6.451894006228627
0.6905779957126754,11.80282634041833,5.552655299427269
0.07489351824287,8.916033019408275,3.021364582991992
0.1431706286412908,11.37612209854511,3.3406314281924185
0.939859178512852,12.770406744374489,8.004575186232177
0.11279103458155516,11.026250257191416,2.279478567082369
0.8651357472366404,15.338409335276772,7.351520780249234
0.432257516900834,13.204700399793262,5.059220797112449
0.9236450243198122,13.223752761049903,7.43305969181882
0.17467297350245728,10.697320136340245,2.9781288990181554
0.875830169686429,11.65505116410614,6.456784721452627
0.6974265131235043,10.798924806521136,5.675834614437528
0.690010547387818,12.391301589650396,5.605366973020737
0.855267955890142,10.65597760700937,6.740691915012626
0.7292848457427383,12.657105005944327,5.808852254628347
0.3548728143782192,12.442371824476531,4.727916172830731
0.7763755198667821,11.785154456659228,6.249425228264878
0.42418350062386584,11.828105382065207,4.157650374186983
0.34597713300038235,10.502388575031379,4.571805415841939
0.7601702244430015,10.31354290003107,5.680773366280462
0.184405009749649,10.464366774628045,3.631837081373232
0.13353215244561734,9.761029970222111,2.729401608978486
0.5988628225804699,10.939793219782889,4.9539525759732115
0.44845060207716647,11.874699204590328,5.127090230665478
0.5276805574736106,10.172112316091464,4.945009875248706
0.04481338481444772,11.20845537103708,1.7350529845572398
0.6529983864154567,12.511418264643154,6.00924115039275
0.11678260207464733,12.169952521221981,3.235748472321148
0.8349344550458799,12.293124729567888,6.243220758504398
0.6289918323094171,11.611378020475865,6.0935343812999685
0.9022054619780911,12.139622212731867,6.980384750911462
0.5054318458487392,11.167516041442532,4.65983040610096
0.6993936873599607,11.632694786347534,5.72300385574024
0.39732499288762196,11.10427425549631,4.830893251553975
0.9652724364423216,13.921354848137536,8.374066890018383
0.832797698181692,11.865512624997578,6.403616694086305
0.1979475584589819,12.181912169003606,3.455055053232993
0.16565281536589022,10.478401444510352,2.9039168829131103
0.02890735862295033,10.957493276409327,2.5499530343824333
0.7100046784862464,13.015584393963767,5.001226131769424
0.4548548112152592,12.430398748006901,5.161065362724832
0.621079177767978,12.534976388078928,5.764574153311489
0.9655526876374233,13.771653600485848,8.425340061630271
0.3142902500967798,10.906332079309005,4.191250367549083
0.6479774528950968,11.110995189347545,5.222691143859288
0.33878933081569124,11.619425608276279,3.953933522341844
0.18360101940236495,12.379341648619219,3.594834717716541
0.038463023857713,10.215901664456906,1.3958870363767475
0.5850616192867182,11.479939767586059,4.945767957806166
0.6483228517610883,13.23660295965486,6.130479245160709
0.7153740051116649,11.35367379457967,5.581590797267649
0.9466470935843617,12.855116570574719,7.717661024640454
0.03235935225655142,10.506659302703786,2.627423932628818
0.7702078927595731,13.001451845154016,6.134644408732912
0.5083522954120386,9.71857822317868,5.161438986166539
0.8572592112042868,12.179879905970687,6.792605541355528
0.6152846696334795,10.731952134532504,4.534308629653349
0.37961496593738936,11.944783640179931,4.412966251782039
0.16640862696227013,10.44891088338888,3.5219454985571486
0.7779178830934133,10.947783327743743,6.281848306732539
0.8891548201179922,12.839410844643917,6.626637007648146
0.9737226957381319,12.911344977492321,8.519673535628609
0.3550460344999593,12.838814542141572,4.368442563468003
0.655630007158022,12.12726545682802,5.845102624903959
0.052995121184711884,10.053226411143024,2.639329195692811
0.9976684407075361,14.826762158825476,11.496796490374324
0.12468052698686576,11.468141022288107,2.8640924192740047
0.14582518527195418,9.329081005429106,2.631933230593477
0.858798104681614,12.744016788028354,7.0311724736081
0.3349950289456074,10.961591346410371,4.150815558747107
0.08468564124710401,10.47145862451441,2.4096707620785702
0.7165691205259166,12.38889692154424,5.612242786363229
0.67259952914738,10.42041049377972,5.404141540575454
0.14452277144895326,10.547815849748519,3.1895233230259246
0.2739710450496515,11.603483654630612,4.0389215492223265
0.3237550561321494,10.814024687742043,4.0889758577738355
0.8700985581748909,11.208941406552505,6.9223788190319
0.8569596538539682,11.463457217533493,6.75421566851682
0.7670764381217103,11.380335081404958,5.8874777851574445
0.10755562335910503,9.986646703021584,3.064776906100167
0.4529929798163628,10.120789923532444,4.250205749571865
0.9689297714357387,12.495845830115725,8.797504664756982
0.19915514437004758,11.272700371051943,3.535702756987488
0.6260261633297313,12.019957625922263,5.478042584406857
0.6890754731279023,12.192046156251239,5.571141271495267
0.33175902017109854,10.911770729314064,3.6340362775996495
0.7495076247862704,12.025136788289476,5.883957978111528
0.5482789065102996,10.88941408449219,4.988542529730783
0.8975495640899854,11.977416698991291,7.50318719702506
0.8881537760477763,11.700145054779851,8.017557530136045
0.48254708630873894,11.649380898916071,4.96745526524613
0.29949076447876855,11.78219669948935,4.636444078720035
0.07008519888645795,10.157183487708249,2.643967686418734
