X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.581400793788492,-0.32396983539037955,-0.13091050336290544,0.1999493618410511,1.0788084431909568,0.14374681570374914,0.6886558126505191,0.5695022818700153,-0.9176638727826079,-1.6250812738974207,0.0,12.430267725573728
-1.4795024279970386,-0.9362098799571783,1.7172314703703946,-0.5164132300550417,-0.5255035704719329,1.1964491128705517,-2.0374191677323807,-0.5925601651535942,-0.5939988954028146,0.45907788122242676,1.0,16.94134255851367
0.7788543432677748,-1.5447021669001844,0.7590739327962791,0.26257862150811084,2.4909515306669836,-0.6271107815426235,2.619017727036569,1.6929562979852217,-0.687327865695089,1.2695357342967148,0.0,11.303000147080375
-0.19824608540009392,2.6786554980402055,0.24353278693738556,-0.11712304619545477,0.32624670039784387,1.957504934041525,-1.0654603886764829,-2.3059071276183376,-1.3481895485600863,-0.23293232346157203,1.0,24.490966817280377
2.0049363351228786,-0.1985384048151123,-0.22631875938505777,0.5474429297797762,0.5886379096928096,-0.1207260747116245,1.1480879643211839,0.9088838557283043,-0.5714395463809928,-1.9899312014455484,1.0,20.038827554804847
0.3840035240810411,1.8402134970836916,-0.8763056375715874,-0.5815870388399266,1.4984107058358695,0.25128129211367134,1.8712969311340963,-0.6102211804043143,0.5593623895873714,-1.8267179543411907,0.0,12.347405465703515
0.22414081666155328,1.6881125915790456,-0.8613582771389348,1.059324775952311,2.030091284124274,-1.8387290088909027,2.387253091188512,2.180662314023925,3.3352297065789287,0.8948046577299951,1.0,14.529145435505075
0.10273602918297109,1.9818843392898269,-1.0111302361270853,-0.7690687558029514,0.846072701253759,0.4215646757344396,-0.6409998765275841,-0.5072170743148254,-0.7730898313757123,-1.2998756963019322,0.0,12.399491404441042
0.6409719645286087,2.5037359801556445,-1.6153314059050465,-0.620762855932053,-0.1015130552413458,0.3086123197466092,0.7400196877783398,0.8194691346023699,-0.5244918959335123,-1.9094070606987743,0.0,10.065255115312228
-1.0668817177913246,-2.3962304924469318,1.8609194856896598,-1.0647566497587917,2.4138240205888835,0.6001472031046634,1.77091343377464,1.6462407764265445,-1.9319425814155815,1.0975920871183373,0.0,11.577923496810202
0.48526937170954476,1.6321794865630876,-1.7932531035292105,1.3014921791185483,-0.4082725897308954,-0.6138578030354841,0.06032143016386604,-0.36471473903522955,0.41785540594899695,-0.3051523375238576,0.0,11.851973229070211
-0.40542992583332116,-1.3413203396099813,0.19036147538280002,-1.3252812402983134,0.22536173354762645,1.8353486080649044,0.6439921416806642,-0.24847722742380207,-1.406623218862843,0.6059851655332169,0.0,11.538260965645705
0.134074058186955,-1.9022818118538107,0.800294258756674,-0.8366427154135535,-0.19398290135432167,-0.5776614437867105,0.6166740968013584,0.5343516710289954,-1.4639227529567893,1.393287000081721,0.0,10.951762778132828
0.29040594058602665,1.5918376419560394,-0.9527358988975737,0.5978669914687151,0.9882841028492049,-0.6414032420519853,2.8879550833572023,1.39900227839953,0.5820978899276706,-0.3240736248378344,0.0,11.731583964804262
2.5469499384400924,-0.556889244831139,0.4871833112237774,-0.14965144016165366,0.43472342073222126,-1.097443294000945,1.6887862980086574,2.045355160310751,-0.19784450799845094,-1.016659688180766,0.0,10.013206056198243
-2.05015927161598,-0.2649673820370077,1.512926817315211,-0.540589634378416,-0.2026022314879991,1.7414476711520361,-0.32455426526816683,-1.2884415310038821,0.14792632059909605,0.8457685443961266,0.0,11.616322485840689
0.5004661069905962,0.0316378273351685,0.020431069237111243,-0.25122115810697765,1.1594912008920832,-2.208941552182539,3.284506380762612,2.156916488140718,1.2934134755454751,-1.581411796224601,0.0,8.577229034776067
-1.2863494445368113,-0.4719024049630316,1.886796235425268,-0.46729119493468985,0.8997389510081499,1.9861000172038572,0.34737158964179304,0.021190635209187958,-1.4865546352692063,-0.7690068713172534,1.0,20.423890862254424
-2.541819834164073,0.19402081536918186,-0.6003685871611195,-0.5533846831358431,-1.4410223206882524,0.4468010051549691,-1.1916351178185605,-2.0763848167133054,-0.44546538883617254,1.5245216776090087,0.0,10.279701236425316
-1.0825554225084213,1.299314206200671,-0.6679791343163681,-0.5150794537514622,-0.19593236458068924,0.12485321113242803,0.7228683645163821,-1.4547420336140444,0.7391456894459345,1.295650028632983,0.0,10.768368467676943
-0.777039536568659,-2.4176638390595966,1.8398921183025578,0.27447874210698575,1.031339777265981,1.2053127518618094,1.0584677190947753,0.8973154529306022,-0.40690027298767206,1.1619896310097617,0.0,11.541907715722989
0.036696836077644464,-0.40786703583239314,0.9669335042473106,-1.0027373203919518,-0.8509316791556899,1.3446412881631495,-0.4809184274927806,0.27523121111865845,-1.3317532851135836,-0.2181616605917701,0.0,9.86699670418035
0.7549945411601497,0.05983588026677203,0.5639068663797695,-0.3715766163991711,2.263175071020988,0.5675280646546647,1.9252959535086274,-0.32756547969812044,-0.34393135015812326,0.6680606610608651,1.0,17.215479049090728
-1.0648626714703373,-1.2279783132338555,0.4658795616634009,0.3523336833595855,-0.5245597021828605,-0.6834352314549905,-1.2612193408838892,1.4932109073242925,0.6401416278442456,0.4811372674504839,1.0,17.592979993636447
