pi,mu,tau
0.5772969648374593,13.058721010247893,5.398063705716142
0.9605050722198245,14.581345842230082,8.875440024512953
0.45968019431360496,13.458752516006452,5.267176138999981
0.23238542915020366,8.864308311969614,3.7872252937488957
0.9146177248126837,14.293195620756258,7.781156306911575
0.6049369802811904,11.891811677386983,5.765053190679807
0.04516026193447399,11.620646016943034,1.7408498001349926
0.6473604703565132,10.926711893847811,4.809014447856887
0.9640212074485648,12.370721816165034,7.9808799588979005
0.2528501823630442,11.701203178802597,4.40267142283076
0.7494640287497955,12.341900323810634,5.990719599754034
0.806024028092873,10.899403897096091,5.580969654605658
0.06743863773772354,9.82302684965667,2.767019605925705
0.1961470469105439,10.062353637201396,3.0336583792390113
0.8958154844006148,12.825895444398046,7.3226860735062695
0.237144192738918,10.727635542598424,3.5801316683987534
0.4741617725811055,11.24185318503903,4.522612733446281
0.6254205846770395,10.75505305376792,5.846005370551707
0.35904705279442706,12.844317910644369,4.954214223928745
0.66867654455351,11.436656282923826,5.766764067169912
0.36443697204951003,11.165327381887979,4.536434505181814
0.6149419920446852,12.114132751758,5.499409154024199
0.3591561629696764,12.78350725489982,3.808433333999137
0.07392518542620498,10.181498104955244,2.4623970086042064
0.039474288488537616,10.09869356953822,1.5928736698959163
0.9409008748727581,12.901588115760893,7.87997746070649
0.2326764652698389,12.018381261826104,4.488536356246504
0.7728245933496041,11.901918893178037,5.271664181092438
0.8756909189101277,13.467151508843507,6.749768405115517
0.30585363897961626,11.477592068214197,3.9543248750071265
0.10935441751499646,8.909927515781845,2.342789085262396
0.21855155442649563,11.495140563543737,3.785874069550507
0.5211842184356049,11.678986414418548,5.54712118375871
0.07021645492543156,10.440955082026147,2.7662936346347196
0.8013810089237061,10.444799879640358,5.484254220527849
0.5402894462962461,10.99736718370482,4.587536955048898
0.26540239401765653,10.14374548224418,3.8344056713646224
0.8069414227044281,10.893659154019824,6.416210129318046
0.39967493580158514,12.239871107502417,4.302976829605729
0.6751673266680852,12.323000639806136,5.838137855824519
0.16348771684826907,9.478622647522178,3.113207005491544
0.7075193131160081,11.930059903929623,5.498641057962564
0.9909528005660365,13.070874851350368,9.280438219935045
0.13677274250626129,11.5123073688582,2.795076888448924
0.11793714813324306,11.993272941592924,3.273280447906216
0.7230940057246722,11.128340687974784,5.988766012937841
0.6421625544238512,10.51578414413262,5.397232375438003
0.23789935737630571,11.47099303764727,4.34435885552291
0.4241233437380909,10.97913622277709,4.841028201392894
0.7407923136260858,11.775327886671187,6.299601056215249
0.4796531210326408,11.986040259628059,4.95517089197571
0.520036506998843,11.911531881302167,4.568506320668734
0.04731683634799499,10.457967674692672,1.810370386785149
0.8814103786892031,11.92026916528584,6.4280420232499385
0.9014058913775427,12.939766542253075,7.3399484967773985
0.17481609638243806,11.373326162181305,3.561547580408737
0.039061259010642446,8.78756169484986,1.5536018377570873
0.09934801334881331,10.243301932715033,2.848404006449512
0.9516371403676644,12.585780096816697,7.554493670932957
0.982957391357936,15.534076202729059,9.599678788395678
0.6548968136125253,11.14789325371693,4.621557934175305
0.2406970861621762,11.728083641744677,4.549542511094432
0.7645200094823514,11.817524570645086,6.262965631739147
0.7882182895931221,11.086127069985858,5.744792776164667
0.2913926332882009,11.221357184970019,4.111683751633158
0.6581585202867233,11.202722608578688,5.524115527113542
0.2534158164795961,10.7394553068746,3.7869418759000864
0.7007308443284032,12.56307054955413,5.869125764206753
0.03571061674834769,9.819701297009612,0.6041128857620313
0.6245391130699749,11.315163160228465,5.31138086508988
0.8462119748593622,11.822462976497134,7.367423799051584
0.35793093195604625,11.739136492610474,4.467151150916273
0.12674960205636848,9.53554851803619,2.7755364045523607
0.1399974915471785,10.032921393503182,3.1802978523519947
0.8440389848943141,11.94662984332026,6.022672793061125
0.9671169128795003,15.073352129185801,8.806929496504685
0.10287791012024208,10.913096530614913,2.7882801551296295
0.8820629272985303,13.740765448642085,7.151147081088496
0.4350306314213469,12.390008647461258,4.91443569949401
0.8483488025806233,13.474278279329516,6.521831047239888
0.5948407347058544,12.26175520962961,5.9629443545038345
0.9094183521944581,12.107145437193061,6.945386682151974
0.037495523666546314,11.487052970185612,2.5971270774174684
0.3753117510731761,10.615886109871875,4.74406946126014
0.8344857672896097,12.544616573244976,5.84404837858055
0.7925354634326205,12.613199479825106,5.873364641886936
0.7344973334543867,11.512897769712694,6.103746155253566
0.764270183142907,12.721972244529898,6.027392906444472
0.5173137984269283,11.880058096984037,4.97176674064931
0.25439183501634577,10.501242092655025,3.5939838466709726
0.9729705565721937,13.186205482433442,8.811175779690322
0.7148321818886931,12.0455097258559,5.791022562508669
0.2210146693924088,10.735764170751871,3.7633242596064824
0.7515380848095018,13.422547049644942,6.61600046150499
0.09300676326586353,10.078061242071083,3.7529943637404846
0.3736634502173834,11.837431512365985,4.3990336138295545
0.7285296868353852,10.694287728275526,6.134381634425894
0.6700991634190397,12.860016276044531,5.179891365884148
0.6831554417726184,12.737118660386205,5.891068636629864
0.9589827478078599,12.90834504016824,8.41304924555116
0.09323232441013406,10.443779828315334,3.2115022413691205
0.4730273690922453,10.395273936753435,4.719173042173787
0.06607995317861036,11.782045466271423,2.6463278715229377
0.10025702467063019,10.033627445055831,3.1919082039099127
0.7228409873442815,11.879560930902105,5.885466811740544
0.6568588618608804,12.182411152329061,6.180917706993384
0.6841309546744885,11.85507343499257,5.534810070392865
0.3725235687484357,11.976391214593523,4.962546415383747
0.40614395269922776,12.447300082013374,4.643355036017309
0.8989797068230274,13.693288551920519,7.50674197244656
0.9443320050553269,12.51274113440592,7.268368769831644
0.12976961936977713,9.561534531687144,1.7441673542339282
0.16296117380365335,10.440876981681228,3.2351347689325896
0.15250796745235765,11.090640843249155,3.0901981935592047
0.7639199864781793,12.564442221707026,6.653106458682329
0.558547678982927,13.745376382332852,5.356892232041286
0.11392700977009601,9.108666630659815,2.164504569845837
0.7054701465328267,11.663716020685817,5.9377493864636826
0.060424139959436615,10.215866242540331,2.3246384790417136
0.6002001241136828,11.745304987552837,4.523327726164455
0.20205146652796607,9.86750060926938,4.119140672992298
0.44333198863147955,11.79359146858854,4.9707276187574605
0.5417221331546778,11.437773659518221,5.330727945056198
0.8719260843237977,12.269914434991573,6.952662296572603
0.8402640189969308,11.568869166980273,7.004472352035189
0.030168607609137008,11.568997828571726,1.5485547380557108
0.40321483726792834,12.106871729244798,4.524080426393225
0.16270121244939698,10.192719609577882,4.102856354697868
0.6471433497783545,12.186514822965762,5.847091364623569
0.9514317446511693,12.355328492517613,8.055977474118714
0.9666204205620763,13.55340735359696,7.873293421571251
0.7916151776007194,12.71786443682206,5.498621162238463
0.15781926331517537,10.77193201124406,2.605313302406093
0.12845348293604367,11.237971269642804,3.217488219154963
0.9257865949120745,12.672584431062177,7.825136545245432
0.5055290694335045,10.116720978869392,4.2561670427501435
0.2946760340202839,10.708004574983077,4.07362002206473
0.6835150211837263,12.796260778983894,5.937902610949876
0.12311222829164392,12.13901794411629,2.8714751043214526
0.2587893585436248,11.192522218626321,3.8277459598653296
0.670928065268862,10.24870676077228,6.019113603015214
0.0975284781697516,9.763626867283065,3.346869923238965
0.19259726369041594,10.202117177331878,3.7930979895766512
0.9056062274094299,13.806546122805655,7.530803396439435
0.663555520772006,10.572039066744404,5.590772124416852
0.29042572913814846,9.27727637762233,3.754843433929536
0.04751509092651983,11.684296332408342,2.3671887423642746
0.7162865988178013,11.6940434193102,5.777593175923502
0.289172288939971,11.05482613619733,4.396799018631473
0.8158283565367355,13.212359657135332,6.497530124266684
0.8361467521205491,12.850396741236704,6.47736194601463
0.11164366784067763,10.95861502912064,2.794959653493157
0.15850034217286874,10.452550108160302,3.3426994609917253
0.5994320205802763,11.731410678035633,5.609542093593622
0.5380306029162419,12.00160583819986,5.347142848895952
0.09256885946264917,10.797154795649627,2.965600410050061
0.519500822763306,13.76744220521389,5.209654229556864
0.6801853928080555,11.442485481383276,6.034672666059421
0.49671910971428285,12.521891228054523,5.121575063957758
0.9299786124617371,11.816903949240078,7.5350076067344185
0.03820157074137685,10.598331534724627,1.5527148106285054
0.8089153897879282,11.388643805204541,6.054295123029134
0.8442858224744091,11.315724984954011,6.1864015427849495
0.9257192453912493,11.395573594354705,7.322824956499752
0.900011804429549,12.446017310268465,6.7443026539134605
0.8803519487388721,13.575795378866374,7.2172146041540595
0.17346828836598277,10.879410834389574,4.127383490497332
0.6417994307730965,14.354204810642347,5.603905188615963
0.1534054224881581,9.983641127523008,3.4046371883348345
0.734842100115833,12.024082614635546,6.181751137613622
0.15369305112547657,11.307034223041073,3.4643815306810595
0.8398481825822542,14.007716642763068,7.262330816779825
0.9836156814667263,13.202379945006507,8.189305071589818
0.5462961400937181,13.272741224925173,5.596363387285475
0.8647344187775271,13.609202435903176,6.402521042085092
0.39578223200800955,12.81275494949112,4.661277010372344
0.9532969835736769,12.166188967385871,8.788832405622962
0.14520998468249527,10.505756695325692,3.632629662124849
0.8487150427790184,12.8828814818019,6.7313607719498245
0.8512604455311262,12.880867081352047,6.785527002736179
0.06583795640043882,12.169659921203765,2.66542558568668
0.9869735760741527,14.150221100957953,8.67784071800968
0.04371167878947902,9.47277821060272,1.5108054635669361
0.2820606766753855,11.156872445711082,4.401736935480768
0.24099546956497425,11.831320808831844,4.526374411304009
0.3641210625998007,10.283653466683276,4.007092593043993
0.7458674313034879,12.18673132041248,6.7178785218001895
0.3242576226765719,10.887237887626265,4.725039648008388
0.9632145576736184,12.640749792242646,7.838487619447687
0.7553707287986675,11.873612134168543,6.700776784665715
0.002138250040401642,8.773289659473685,-1.3228466474257319
0.23788407080366658,12.47621196791833,4.131326797592846
0.2750240985485158,11.84535906094286,3.767916851501202
0.06514892040652243,10.592134691402219,1.9547326414607833
0.7985211323948626,12.686162487602132,6.610203043074108
0.14080118661136712,10.221625232650176,2.90633786033016
0.5284183096013595,11.621171252858835,5.328439414867247
0.5223754319359682,11.584419553194035,5.175411777712996
0.7139740974802836,12.256676576667113,5.524399745033197
0.8633367000608109,12.069765231966533,6.588877920500174
0.4518540502235692,10.021669222264844,4.1578919085495105
0.9662894576482597,14.037353021187622,8.97020157040973
0.4902598195518211,12.294143479429792,5.083924801020641
0.6671534562673112,12.32113969209699,5.928316429976929
0.4557124920761622,9.920657893140424,4.62103987028304
0.03782715798861069,9.369991082983553,1.5679891278588598
0.9572454339337707,13.61654861296849,7.447304479701124
0.6794082852684863,14.33450425699651,5.947980674398243
0.18238811349917136,10.810629701767226,3.3084590393838216
0.660892556408684,11.189969329964613,5.512793395838959
0.43948346730267546,12.55900888418601,4.918797640529411
0.2819117678384202,9.87821670284179,3.47751133607066
0.7215488396608205,11.929192136178926,4.908451031853377
0.4147977599784692,10.102989940246845,4.548835843492336
0.9001728259439298,12.072522561413306,7.197317834142987
0.9883137772226639,13.434968735043832,9.078100852273408
0.6861152698425024,12.853290392444197,6.266749127169635
0.5791805019094225,11.783543972711723,5.511402252532042
0.6518132756459243,13.16488642065286,5.846997385232741
0.2542759876043045,12.964557533781178,4.088863321607534
0.2812742991625836,10.302587464266377,3.607252581022026
0.7979423838898239,11.914235733047722,6.810020825460711
0.33924136352673706,11.668560172398289,4.323374391046212
0.3922030533532485,11.67930174925947,5.163387993107828
0.6850923380610174,10.522432560238183,5.658247804280837
0.348296020063985,9.19471596142292,4.171818480316793
0.523877144496136,10.635882681115856,4.826678580284332
0.3533672275667457,11.96537671000447,3.9903060158513792
0.17357043804919842,11.422885258207248,3.2566473239503986
0.8727960276449729,10.765470050756903,5.939196508943511
0.22162133707815934,11.109444961140497,3.6226533917672152
0.6651855565904915,11.008103014575724,5.595476095252949
0.0650389415077715,10.66808475677973,2.958288167628826
0.4212408534542605,12.711823214900063,5.072132950350287
0.5051449766722139,11.942546628616308,5.128414430970384
0.6755175887738959,11.035503334348677,5.68394407840327
0.45138833027175246,9.479855608914445,4.5956829355847075
0.6257759810048474,13.477237865092416,5.534201507777584
0.8488726788751388,13.014966602036587,6.751879450151722
0.6521984775699112,12.291418470774964,5.886644462436468
0.36232242227901806,11.089890525397491,4.7837764061258685
0.9432495271443192,12.27362462890477,7.855909286675697
0.48404426993046185,12.662437852635856,6.646966650947048
0.05741710695498727,9.947818748709567,2.6603428676728464
0.8939304853305472,11.648918693310193,6.620583869075197
0.7688912083083879,12.780642175004076,6.7051950013181845
0.8245787006270188,12.171549299873444,6.527833807557879
0.3760462519327173,10.362752042600132,4.440271328266627
0.29296214638728024,9.65806868097203,3.745958937619182
0.6522485010280856,11.283255941540816,5.54044987194836
0.8246370921354536,11.948159436412144,5.78066120157821
0.13571716112587584,10.880589054246144,3.3994362408452057
0.4583494625313497,11.065603622832855,4.902623215169963
0.7290185470880833,11.85320668841262,6.545298194390645
0.42982031512728197,12.944052604703755,4.87383149013289
0.45340364935675254,12.371713191598177,4.683882571296398
0.780489132252566,11.18491696011586,5.855139929206017
0.2655578385874878,10.208473330124693,3.9702884506848504
0.27059304662808975,10.489726330960625,3.9007887024752437
0.1583659143022839,10.119179191303955,3.1563056343346285
0.4261196673689834,11.365048210439664,5.1758886759913825
0.978702387609733,12.705810136710355,8.940883327989482
0.8150809269220969,13.047395548511693,6.490604762005031
0.5252536811311997,11.937531190145297,5.232027089558969
0.016180179061526957,8.993896314652439,1.0864587183679495
0.6502460156698537,12.270067594420123,5.8622203130310515
0.8349333008751295,11.777734206077131,7.478528482876984
0.7146222468750661,11.737478552153226,5.447324321852388
0.30659610637899565,11.779196740847077,3.6085013002494737
0.3813168990432687,11.393931363847809,4.622517841786918
0.4487572923284197,11.790673422416322,5.006734791724278
0.01347816405047655,11.780432737653143,1.0471663706611638
0.9723341762614934,13.160927123329738,8.685090724356192
0.6533938336733476,10.311143366578172,5.627855064694061
0.6593738946582451,11.792879738278948,5.783398440435628
0.6230825722788498,10.23828113922044,5.693381288930435
0.6992596771529661,12.485549712278607,5.9288247787805926
0.5242713915052738,11.027121406097248,5.184313566364074
0.40045469557710883,10.802651061893043,4.9425842077079345
0.6951669256172113,12.574178280625633,5.7712384027837516
0.7487731172499656,11.89194892038626,6.061536585024675
0.7962814999268707,12.499906621887138,5.359605809049119
0.48444144328741157,11.343929920256457,4.893307409136851
0.4909881357841371,9.153023636510826,4.550168511710177
0.2415686487652398,10.19290529747004,3.3034580740210266
0.8094791058153544,12.432108892920294,6.5713171218966835
0.7087897938779153,11.17131281108334,5.830755659137133
0.540504595771172,14.487540545804151,5.326750583696355
0.5450947833898291,11.573376177648312,5.405456220504381
0.12238579143235673,10.699548743865588,2.561182588602143
0.8267988283666097,12.293180653665765,6.709030376779091
0.5630015111438761,11.775602728606675,5.22405206950082
0.11859120111548917,10.209857187688248,2.822276139736022
0.6592985058966558,12.632306391607452,6.0408442398377655
0.8600289786494348,11.277119078168141,6.546568538110836
0.11544271907262814,11.534915554996301,3.0587628917604235
0.7391147364990396,12.47417529822487,5.98934412136261
0.018051804445896585,9.563162156599846,0.9949191997278042
0.8194466903350227,13.37816997553979,6.533830323224402
0.3608648220167567,10.97662892282332,5.111538118669687
0.1739411283184217,12.209126209251858,3.817649456866364
0.9413181225899553,13.193850718570443,7.455854218072879
0.5921221140445488,10.969627269597758,4.860473400195371
0.45959084158022134,11.564477511006578,4.840264654342688
0.0746245004438395,9.460669415358458,1.9538426203098735
0.05327217722678416,10.924180291333306,2.451818336647475
0.7399081858295664,12.4796354766719,6.751034427688266
0.5829117127078242,9.755959113193526,4.6939768097377135
0.047323179051146226,9.243334546268146,2.7182813589546777
0.372627519034049,12.018412215623334,4.62757101934152
0.19557890049936089,13.089631295041757,3.611153920969429
0.7974269096384424,13.06410326974311,6.569885508029067
0.7120090480003178,12.618425857974932,6.945066203643041
0.7865862976976803,11.675298570006099,6.4549497542859235
0.7241532768764573,11.323864293763918,5.918851858131056
0.7305731594304957,12.2180433629118,6.288972108538372
0.6209221929583453,10.177895370207812,5.456838484304962
0.3130757749243543,10.743798229257726,3.9506128531407523
0.04198191321072999,10.703951809967114,1.8998853616710136
0.9798350863072965,13.511617302819765,8.661619435824194
0.1550716415079084,12.028994185176396,4.01894801304792
0.011588438852929183,9.472805091049768,1.0089368597825659
0.6593257319217647,11.277239084709432,5.37609041994071
0.27392192223119793,10.49006738144432,4.356141074898169
0.36436937835910016,10.27789507360256,4.348384122351188
0.33824273480854034,11.425875097364802,4.0590297932662205
0.7723071684083619,10.08006815857123,6.009197545575521
0.18079862227913288,10.141512340427113,4.21295073985592
0.005539360884519061,8.956253920551545,-0.8564240046525626
0.4061678369408522,10.66622288528037,4.256408587510151
0.8105253943873685,13.296707360409656,6.6931361304201875
0.16050540551765635,11.090497255387291,3.0463842732968045
0.6875031654641568,12.382396886711456,6.068961699507836
0.5203431452406835,12.819273774526337,4.697307274228457
0.11557154700740993,9.151288634260053,2.918916545699734
0.9410576410244605,13.58473843120703,7.7907944036196115
0.1117100959559307,10.284333102600536,3.9368629108299107
0.49403533523832294,10.912621196649168,5.278947477628923
0.7920880294068122,12.02176394581012,6.042467559804899
0.9162017358142052,12.17469770036244,7.180769003055698
0.17802661064725758,10.759314783794066,3.219622609821224
0.9709071573932279,12.591523157876042,8.548082737621392
0.7064681105769738,12.757928132442995,5.92978545169243
0.8950876861540139,11.94319645084897,6.8465477057053326
0.8477210231346437,11.845551745441131,7.498708682247071
0.25501390976867794,12.152807719867996,4.470039484464505
0.5323886406936799,12.457553421390385,6.077338363931908
0.6642528446009057,10.846915712666263,5.838612424748425
0.9809656590318622,13.597561566789835,8.548206861133774
0.9103286423153222,12.358595557679097,7.324044087740157
0.5205824230103693,13.58485921207636,5.035723768097674
0.7663997758290324,13.699766097401424,6.7911031598490945
0.008324995277741292,10.067315610882837,0.48746074186064026
0.11221641537443487,10.380375522414859,2.8240225348812205
0.48119931931255444,10.443148374379696,4.546903822151642
0.7567991670948069,10.278117619308102,6.216925938333748
0.6323970118317066,12.358829407478188,5.367595628008144
0.2372227872777005,11.987694753612587,5.121337281271273
0.8797047530574921,11.542758272863415,7.141345009307821
0.13567959080295672,10.758209839829204,3.121112080379137
0.37179816466509685,12.050756153941991,4.578857740408166
0.7586656384387938,11.498671442934064,5.949996804143653
0.8516816293178733,12.122923005278672,6.6481199137120415
0.8169927194334795,12.050744304648633,6.112558844209433
0.4544984491312324,10.17566556412537,4.79539428884807
0.3953081606449424,10.797583993336358,4.458950867468188
0.8156846352664688,12.110947156277243,6.579244670398768
0.41200003955866193,10.637016597151035,4.467817160965994
0.683870786064909,11.945291469474991,5.8069636734883225
0.15726972322039326,10.82251204731779,3.3195155080576324
0.8844837853391062,11.652684902011385,6.513679977627827
0.8163454857989971,14.147145425571646,6.874010767351209
0.21900131845146245,11.721761430610364,3.80266573778629
0.38779103273632776,11.580564105723951,5.160767069680602
0.9803844445601828,13.945595116774024,8.993048745177356
0.48301487369677726,11.965329874177431,5.197604313613998
0.44896725278247757,12.144764573576687,5.175674448269838
0.07975843541630305,11.28352885313573,2.8247862788236597
0.12586752674810803,10.204335206836408,3.017546978393132
0.3669022963886356,12.45758913351198,4.732900031752964
0.7199803454831485,12.104986797872852,5.985059111343599
0.039674996317728486,10.19555567085666,2.40841406644298
0.4026990776135651,8.791088165879838,4.419436280078204
0.13549404630815165,10.269356182235642,3.324063976429755
0.39037726703777,9.83329733533257,4.04522729930661
0.05340119407609667,8.850195290148578,1.6192593048853294
0.7660906368148332,12.034757336513419,5.620041822174819
0.8211579641947779,14.677241342786033,6.7143243792784215
0.6988375075670109,11.885132988033495,5.919817588515937
0.43272002693240924,11.947806490455484,5.0333094364839415
0.5789911024543816,12.994762429982107,5.020530944407188
0.19684040530352276,11.293401822762837,3.2851836985817253
0.5888427344088284,12.391230963525237,5.746742259862055
0.353878713005665,10.357865863043685,5.164542645559954
0.0318003038850973,10.75799742742138,1.893423375476113
0.9524573813510455,11.972345582591572,7.5168117535420365
0.5472755637739746,11.750048043652626,5.435338025654649
0.27386756909321364,10.159985746695659,3.403106153706574
0.7631873382576954,11.073653491518066,5.69378015059697
0.7544921087072248,12.721131327359023,5.7974526068967025
0.6551029661940697,10.007755304731084,5.553526098810628
0.2103291197218171,11.557551209718895,3.935651474766497
0.6642980253406443,13.015651597835335,5.696784084774959
0.4449459254850452,10.81323372905546,4.700754386431839
0.5139094321433245,13.242260263379709,5.669969204912397
0.8544866518063977,13.381542157217527,7.21233273788293
0.6623947868929843,12.0140148580358,6.134974514213997
0.5509000478061986,12.941362989675287,5.4270133353360235
0.7159883997897378,12.386805602121335,5.700987995000672
0.9943172589716642,13.999245825989798,9.596467670119997
0.8639118663125919,12.030028430292933,6.496473579794661
0.4780857118020975,8.94628246164792,4.354426019244116
0.03587602258407203,9.93531151207622,1.8205540406550793
0.8659214002667034,11.554047320210616,6.469948194068979
0.8703633165614713,12.57682878590132,6.783880155151714
0.5438574597755534,10.40610365950738,5.11231293795046
0.20405225642647576,11.737179883188327,4.191683587650175
0.9181250321628511,13.012423980826053,6.3230894562530695
0.29047532930426906,12.531653760401523,4.267183689579239
0.5005557669196827,11.689048715043471,6.665660985358866
0.37702642492174343,11.391910593553728,4.007119951864956
0.8073845884371557,12.486909716958376,6.206023430861409
0.849902562120566,13.537380108939258,7.048083832552475
0.6581215106977911,10.832764323121674,5.06282325470683
0.13087209667391686,10.627073918747989,2.9901465716370175
0.06369934385166572,12.019691034329803,2.9484156958015353
0.3586237960509326,12.916799012203757,4.501084185893824
0.3320798425021609,10.488847061986078,3.877836123692269
0.12616058187727489,10.29232030180373,3.2161455253667066
0.964701348035595,13.87975098178072,8.532362982642496
0.5160242125017089,11.392288126504685,4.819591170846857
0.5433045375016138,10.481054369383628,4.883316056735315
0.154715755460397,10.322077311429736,3.733169911557443
0.8470610672906017,11.979536032775908,6.243312685311834
0.03022062326006193,11.010487780512369,1.9925000910260497
0.9766866320037003,13.641693741803044,8.860331114926355
0.273142570832357,11.878106031423405,4.313552956227717
0.19718037844134798,9.290975082021033,3.177339116955169
0.3659460672070584,11.580505838833757,3.7118550389232787
0.7921654650004879,11.158175559870296,6.202154630342424
0.305616144942296,11.26589161632336,4.035918634383642
0.8333476681067882,11.393967360080634,6.494172102620916
0.8632542466473803,12.18038871288862,6.494115387467757
