X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.4172264092990265,0.25074340832192554,-0.1397191522272107,-0.5807607689055425,-3.6247448559184066,2.682680541566211,0.15963761444616276,0.587525698839952,-0.6789482572502439,-0.062360947780021186,0.0,10.963058213638828
-1.3168490788740075,-0.06272969289730124,0.6141622632129368,0.809261829726291,-0.8868465401167525,1.0299309696642138,0.8908108053572392,0.9678516050618695,1.4921601023817348,-1.0966659350117554,0.0,11.717901536513489
1.7068348928124983,0.46690309214404047,-0.3838100969523377,1.3545748299731653,-0.36464793752236546,-0.39684890103824394,0.30853197088421735,0.5774000044193317,0.29792364086395895,0.41588887303997313,1.0,20.303350954202436
0.8077427893527169,1.2760192800023904,0.1902518029723253,-1.5451566948700644,-0.7608118213855684,-0.08458291676026275,-0.6012417589241215,-0.5050258546867566,-0.16928750843457663,-0.04116431146120871,1.0,18.54501469366697
1.7342979131119003,0.07070969363293388,-0.6193524968388706,1.1059490576214008,-0.7291263192247313,0.880276812531823,0.01136408145523149,1.2504136085707136,-0.926710302374945,0.4640532734501378,1.0,17.500910665910197
-1.8645266596705286,0.2581723368547153,-0.7180730690657757,1.9268773318693038,0.1351930448517592,-0.21091599655983884,-0.0566711212031894,1.7545918637878,1.8044399812374905,-1.2628415007983813,1.0,16.258219899948823
0.35831227040136715,0.956119698546761,-1.8516589771461558,0.02454837590840319,-1.8407506992910236,1.781268613490969,-1.9858807122451487,2.1696177333070588,-2.457507572620947,-0.8555876501902647,0.0,11.838948911744609
-2.1163251325366312,2.193494079677511,1.0240075915789308,-0.7088659975674214,0.4255549606990796,0.0987480165887279,-0.5300489388216774,-0.8657408192584649,-0.6042966637196774,-0.05763205583683939,1.0,19.63016180912468
1.7333006105765094,-1.685277510191733,-1.235905127573949,1.08110250557613,0.5519168813986851,-1.5845018362041676,0.6248258210097615,0.05458102329451697,1.1306682907910486,0.9360653823195496,0.0,10.489456086451584
0.8850919437688411,-1.165449846725295,-1.3095740847442539,1.009901662556846,-1.159445409034076,0.639693697801843,1.3650996513556843,2.022367598817218,-0.6938102553388406,1.073432519862667,0.0,9.913463763296676
-0.8605757716948391,0.5510220367671547,0.47155986367510405,0.0298866669368259,-2.34573373687922,1.33159795262354,0.5034522727997526,0.2588855402392707,0.008196407468018196,-1.0544264071723994,1.0,14.461717707386036
-0.838048927111519,0.8184907634538992,2.2288612150854044,-0.0044474786101879465,-3.0735480339496704,2.1923124885027603,0.0837889490656335,0.5600029714335578,0.2619495839516913,-0.9023756427257322,1.0,16.17866732890036
2.0820487757968325,-1.5139495906436449,-1.7430469227477823,-0.2637539977831228,1.2368887510625264,-1.8984420648676439,-0.8122610538210725,-1.4895099261962552,-1.6922307819547893,0.7583323883260271,0.0,10.504353638168961
-1.789567982103633,1.2163822153340718,-0.36614448072781675,2.0846684103900746,0.8138248950074745,-0.05435526749184372,-1.2815859285919855,0.5534770569481091,1.5387464638780157,0.13148177512813386,1.0,20.48160083925519
-0.4250594721037101,0.20196507527546675,-0.6794122686443023,-0.7378072871755741,-0.010437411265599161,-0.5257585670572108,-1.8372895718445805,0.15666530997830233,-2.4023592839816303,0.4459433116172812,1.0,12.792451963371281
-1.4854224777501623,1.1898238953934284,1.979376150522311,-1.6028755042260494,-0.7524894074862589,-0.6789419766415511,0.2366488590820366,-2.1261746427229165,-0.0035170289067559812,-0.29273072157051055,0.0,11.255219126872177
-0.40611612932557484,-0.8951285107134351,-0.07324279061757377,-1.132728465833047,0.9645521965861925,0.39506084093617266,-0.5345631281078851,-2.500715248106387,0.7258823979000071,0.5674210541874263,1.0,16.70788562329513
-2.1432663614252387,-0.05632548898678913,-0.37741662619613414,1.6384298653345848,-0.09859068035434809,1.0150744512210048,0.6533443848179522,0.8567823479972014,2.0088048503603377,-0.5691137440934316,1.0,16.341150532675645
0.945196772783533,-1.1889750706299673,-0.7352716964878476,1.5482533221399235,3.5709998209954583,-2.510545096096683,-0.9331785881285757,-0.8236010015964692,1.3402198394536429,0.23669447420899076,1.0,19.545580048691395
-1.5604613119184791,0.03698594378350062,3.0194795433512076,0.7734564110601639,-0.3962822933865011,-0.3701278302025618,1.7108424566387024,0.2620952311169449,2.684354525413541,0.6417438316321562,1.0,20.26584826413159
0.012514676332212149,1.5153479352106856,0.9443190900212202,0.8814715570358471,-3.8618118976865636,2.183254864226353,-0.30266837071455516,1.0228264300883667,-1.7577596184729212,-0.7509072418242262,1.0,16.881154192513836
-0.3053022559178826,0.7373997351876768,0.38694116269143336,-1.0229011126530096,1.1961741555671306,-1.2568276788490245,-2.196240645194167,-0.4007487034563578,-0.8130690964692956,-1.2518443160203854,0.0,11.746091925397545
-1.9753825186238145,1.2244430191591509,-2.2827068021239025,-0.19970089914891853,1.192145500673563,-0.12499492069901302,-3.3413035529508504,0.6229635222228065,-2.9254106986682853,-0.7294834513314588,0.0,11.783874546014903
-1.7948009269289609,-0.31087915576873837,-1.1439271951143488,0.46235376825702257,1.0792711894496152,-0.7171753510975256,-0.9447840232628151,0.7118111676358982,-1.0797973970444574,-0.329223213650352,0.0,10.465647255690588
-2.7654931400981755,0.7596764791489132,-0.6580781077511175,3.120469511737447,-1.5080537139257009,0.5909116288515393,-0.4028437619435021,2.6137391253456546,0.6717573102326089,0.4690352892850052,0.0,11.028967826810002
-0.2679719010346916,-0.03172820926970932,-2.051545083076067,1.1989446829784827,-1.0072883400187604,0.7287048470163986,-0.5634945995496226,1.9309259227977353,-2.385214532393879,0.4980233877830412,0.0,10.49832994546305
0.2932127978730509,-0.352414985886659,-2.1965499687875356,0.9063674789928413,0.23601188253490707,-0.9249959817656059,-2.6327213239268192,0.3394543875602358,-2.999559538564702,0.18644664152929002,1.0,14.107899115679931
0.6238038141300407,-0.7050650981359726,-2.018382198108311,0.9576569885173155,2.207367853938927,-1.0218149506456002,-2.496769289138927,-0.9458630887084373,-0.7881927628560315,0.023635645683329536,0.0,12.699302975080105
2.3270096888743437,0.8705823204809007,0.02889360410363473,-2.1436972871505797,-2.297948311875195,0.6581558233165568,-0.4406770877909014,-1.0909539358967408,-2.512832908863044,0.1412033249775867,0.0,11.204604402057079
2.2759939829236986,-1.080413978719262,-2.0390149965600965,0.8271845259054432,1.3793057493974072,-1.7855473839047622,0.39855352140165157,-0.14441778348186218,-0.40848610174273503,-0.25568015053822213,0.0,11.583615508452198
0.5016271762494455,-1.2876376071195446,0.693226039331851,-1.6829239717897342,1.6074440162911239,-1.8551369834959042,0.1740684300275981,-3.0557424243494493,-0.14739227620113354,0.142377931717514,0.0,11.162460145253565
2.6257299547376145,-0.19004142148179112,2.9086209837742754,-0.8691224244911462,-1.8273581454427354,1.5565252861157928,4.1209117410997695,-1.4260470803065086,1.1854391969544515,-0.32845620343662707,1.0,22.098087169301337
-3.228347809525663,2.833431482214178,1.644932321439823,0.0192638291919367,-1.366619398472722,2.5559215466634146,1.1399567749033124,1.245952786791683,2.023405560461288,-0.7168639621596172,0.0,12.027487547609546
1.5234401723827822,-2.67414657795738,-2.2392617977051232,0.6990222569091942,2.5828529419318595,-1.2446601012063407,0.7132115012145794,1.1097752055789218,-0.004433521751523117,1.0594917235181514,0.0,10.483126469139469
0.2744622894188911,0.3507994027185156,-1.2045469689453105,-1.211358039347517,-0.0744834518884292,-0.24427791531436338,-1.691186965596884,0.5041432908884429,-2.089909317739806,-1.1029680393501113,0.0,13.47457293936968
-1.0188715398208423,0.6840181500251469,-2.9537290787641197,0.5725489080117194,0.8058525620849688,-1.405368030873788,-3.4198349608699052,1.7078384925302093,-3.1082250895557726,-0.3415869638807226,0.0,10.494087014077907
0.20235773993784642,-1.739149628109907,1.31172062944666,-0.31240506995384754,3.096875539497382,-1.2714036068950552,0.098573275955818,-2.0640857547196982,2.4050593891070484,-0.7079731014818734,0.0,12.208846746267483
-0.03227241253246377,-1.0292239442450146,1.169079966106961,-0.3223826887963238,1.6501328248990785,-1.6556268419452538,2.115991217853863,-0.04196507421564999,2.373079863215364,0.6885335145882303,1.0,19.263766904306042
-0.2575485233860244,0.3175581763020642,-0.7100750440881431,-0.10639192621694477,1.5310409966600946,-0.31270991243339086,-1.950356861937634,-1.269021877100681,-0.2875004659650682,0.7264233359123937,0.0,13.290517636751966
-1.426922634180256,0.10259836264225763,0.36051408261802986,-0.16226477160226963,-0.0020227041035777715,0.9748487354838793,-0.32036750955830906,-0.955406839369739,-0.03801222885926414,-0.7139922153769209,0.0,12.063358832587806
0.3845882174056884,1.1796537007145147,0.8124634136913877,-0.04682972612394986,-3.1774358246314813,2.415884048480235,0.5571530720210277,1.1054452081399815,0.3241346218530763,0.8583595505927002,1.0,16.741514296159895
-0.5887893175286557,0.19705291311699535,-1.0600466628960907,0.8123335793695341,0.04117492799555622,-0.8515842745665336,-1.163309955424334,-0.21635726329498017,-0.5784476780782928,-1.124486373325914,0.0,12.31762983898435
-0.2827680372477225,0.4759607267757532,0.20938888108632625,-0.38559699205553066,0.7492412769275718,-1.2079391011338687,-0.8188763244905186,-1.2802617576966093,0.5630546839231019,-0.24998935162474512,0.0,14.071123674477084
0.40322841525964714,-1.4445557336628196,-1.2546748226015154,-1.098644192640553,0.28806428909517523,-0.7203616719056087,-0.059061318590095,-0.40214422324919075,-1.932785052698531,0.8711025844995473,0.0,10.870039138216008
0.45718018977604813,-1.4668389921502363,0.2801575836106712,-0.04335359369780132,1.9500723635979342,-2.4916332830737833,2.1631869491989306,-1.8927999324287605,1.4100478436522301,1.0220808098458423,1.0,17.040688587649854
-1.361886707180778,0.0729138166526162,-0.18114676315650047,1.3943488816543805,-0.8717002249626871,1.165827983343143,0.45962113899038803,2.0834942175553492,-0.8738462185794162,0.029747024370202407,1.0,15.35508064048772
-0.12075596375993158,-0.25489575264929976,0.3890857530503766,1.1803770727068685,0.7669693030126392,-0.38592563418340803,0.6455912117413678,-0.19984049507161378,1.8904600667726497,0.31566845435285185,1.0,21.16517332875119
0.0916101967262779,0.03995728516722785,-0.9889147333276382,0.8699658179177572,0.8826150399402881,0.05785097342390044,-0.3696513457616362,0.10228309284209336,0.6186366806527528,-0.11406585576314693,1.0,16.29412048171736
-0.8862087002366845,-0.7604810956175767,1.532324343724641,0.7494055542213396,2.031943121738867,-1.4514884781884283,0.7858797325283664,0.0249621246655663,1.5440071771646748,-0.08336141798079702,1.0,19.780912442116584
3.0656059088059187,-0.9921043677976591,2.2730687330561707,-2.6637299615018963,-0.3140344671828749,-0.8091530611380798,1.2013038391142188,-1.6811526522952347,1.4257856963401598,1.2472795099425216,1.0,16.25986259304699
-2.4823641770228693,1.0051477514117308,0.40777956676919835,0.23116073021277653,-0.40985722443725264,0.2628198294994213,0.9241175459761403,-1.0415821975596056,1.0733787857795143,-0.48856980901607827,1.0,16.058238696381338
0.9883951460126922,-2.2909946230681753,0.3499274379086904,0.1369437302491595,3.3840397376464804,-1.7032021018678283,-0.5390877067051698,-2.5781181756859297,1.3917406779526496,0.697598377465835,1.0,18.53719359811395
