X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0125967836538852,0.5499319906628288,0.6300027245993596,-0.34485651391925604,0.217726411990525,-1.1130943493095498,-0.26609536944806883,-0.6958260493397004,0.5448218368972575,0.4763092914969669,1.0,19.063590353951895
-1.1529331387549417,0.8770444038333574,-0.004036052106690335,-2.0556525904064356,0.15044459581338004,0.039504232893556535,-0.3285174777020776,-0.7859026099376046,0.13718273324789293,0.3979001698759046,1.0,14.330072180084569
0.04607162862457792,2.1386392746663194,0.6870107258305503,-0.5166120195816553,-2.2293177201601573,-1.7551835014055297,0.07418758571810302,-1.8308661529446952,-1.3834459128920304,0.9454503931003098,0.0,10.35963195379106
1.7736457375535037,-0.22004277441344144,-0.1502058299995057,2.2409980910048826,-1.4024296777247673,0.6193151464242059,2.3122500132829344,-0.3554385994630299,0.0375283424779026,-0.8338459115546372,1.0,18.940843200422517
2.209682484632398,1.689153055377068,-0.35498092308597184,0.8986104541587735,-1.9539249463209345,-1.7299074278387718,2.0151479445323828,-1.876189968352466,0.5599129558355371,1.6911439929103156,1.0,19.78723679468982
2.7160901107416784,3.3772589765659093,-1.0781465271623782,1.9550546748473494,-3.138062677193337,-0.5300923295739008,0.4760674797117547,-3.0627640429924963,1.0230929853169384,3.685193593017586,1.0,18.111755740742815
0.8679366354773892,0.5486052813660959,-0.9197073681625278,0.36736903104842433,-0.9183034993110151,0.5906143550165854,-0.9794781661702749,-0.19242077849826145,1.846967172194365,-0.3487855152414845,1.0,14.365498809430322
1.5707228206611736,0.35906749059735477,-1.7552274067358251,-0.904477880021894,1.5550652756693573,0.6359840352673252,-3.072766219117006,-1.3072418894660864,0.7858142186605612,-0.6028627339624533,1.0,17.204187212088378
-0.5028909158995203,1.281674698376643,0.8417868026948225,-0.7653093134990832,2.217656950326915,0.05924282764269673,-1.3799162916967898,1.3571912839773668,-0.4613961163646989,-0.02160515863717316,1.0,22.496398637322113
0.5116304276111717,-1.2457313023607857,1.4484338654338205,0.1123291707805798,-1.316229536803466,1.4722538972214323,0.9778535016109775,0.23065386972387447,1.145917052852988,-2.1205137089274353,0.0,10.110739958838677
