X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.1328754752316249,0.174641553837586,-0.39225964893609666,-0.05571397178227405,0.671423514778674,0.2008198375073409,0.3927107187213884,0.20366785801448245,0.6268976868271107,0.8997914102662399,1.0,16.493433372838194
1.9445765228875365,1.056489703960385,-1.2054745265970344,-0.6320057258822881,0.5465311650935092,0.11923815504199242,0.27547046329783753,0.0889951022860726,-0.30090551941775706,-0.294466402039553,1.0,20.76111299463358
-1.6402984378716718,0.3131821301538438,0.19216145522966488,0.22887582751255867,1.2329513497123807,1.2912586158045545,0.971684113673148,-1.1646902232589502,1.6097519621427716,0.6264585684891426,1.0,17.26153135216805
0.7544646832247237,0.47277120720886134,-2.731634785610287,-0.6906088399192324,-0.6687640404328632,-0.08256318721158229,-0.11016980750373384,1.078167873605293,-0.07250414535685593,1.37334376881362,1.0,17.162347999085803
0.7454796595402149,0.40374037493151593,-0.9987051023278002,1.1118471546043984,-0.5335116990641926,-1.1722685515715314,0.38660106462276583,1.4528188032675784,-1.0176695531522841,0.9981713675151427,1.0,18.843986587518327
-0.4346322472165962,1.0650005548051933,2.020294117628939,-0.11739934250523043,1.91900125394587,0.6627890359480779,0.9837875609749789,-2.0705981213186995,0.6817800689080817,-0.16168408834467973,1.0,19.14554366184057
1.762116497310125,-1.8264659865737554,1.0280513724513605,0.8235370999296392,-1.1968773348648458,1.7412576186035835,-1.7750898320651127,0.15405222146924735,-0.6224049006356672,-2.4497555723143725,1.0,20.697746122629468
0.6118165613152519,-0.7277567199535975,-1.929115656805418,1.0637260967563664,0.5292067180124761,0.7354656143942696,1.9326235791798414,0.97919750903024,-1.6433469543391923,1.1452189407669984,1.0,15.801174559470372
0.7730251474014994,0.938124758174277,-0.07239663005283237,0.17597722300276933,-0.05112850763190224,-0.07859240621617031,0.3272077230505181,0.13238235384755181,-0.25357827772146974,0.7914275506954553,1.0,19.454009737357815
0.5362991784358249,-1.60032653750678,0.660029728679447,0.058159563293888585,-1.7477469253135987,-1.2480139226005018,-2.55808313679133,2.2975542857299835,-0.06880020923060481,-0.41765394884403295,1.0,16.264040798839737
-0.09993071604020466,0.055750026356918336,-1.7738249862713171,0.5560163934558062,-1.292908430189499,-2.913613318671521,-1.1410675450737462,2.8401968766477195,0.03594685881069082,0.2748720011632324,0.0,10.809578796617242
1.9568250953835724,-0.82487123325988,-0.966107067256123,0.20377257009776184,-2.2705155526898144,0.28790852176478643,-2.7767371815978104,2.0438722399583025,-0.15914059166728528,-0.647600030257747,1.0,17.85928710005567
-0.473710439710172,-0.651507577671778,0.9170340814929496,-0.5061417970402831,0.6926115870658458,2.573884947919107,1.4368122815675968,-1.8374093575338306,-0.3458024933987728,-0.5457629174259012,0.0,10.511406096994111
-0.3128241101671356,-0.15119776669194462,-0.855525893160115,0.16604653373873926,1.5381917510501069,1.16796310186214,1.004856659726527,-1.3445406549685055,-0.8140970331518448,-0.5378628928275707,0.0,12.172598829494275
1.8728150915449693,2.056651474756475,-1.7771997132198745,-0.7378062010728178,-1.4171142637038816,-1.031821420928796,-0.3888027686668377,2.1446706108035793,0.6706593202499757,0.8743257626199037,0.0,12.721789440341482
-0.22723285989804104,-0.6797701080175218,0.8431025785127231,-0.35556028339301177,-0.39603473396419325,-1.1075198916474829,-1.9075470122257885,1.3668652954630836,0.4255534769685984,-1.326888656439653,1.0,14.068861815070713
0.05491226884283318,-0.12038078708203115,-1.2121395997937974,-0.10580175446455314,-1.5715588859588818,0.8084244798849818,-1.249571909531391,-0.7383733641893443,-0.300905088503286,0.07803993702891074,0.0,11.459387352407106
-2.166141902362605,-0.6598897289404307,0.9432197268476119,-0.7577167096569132,3.124587672259315,-0.42807034245748726,2.9765667750099714,-1.5275493831308953,0.06003178827870337,-0.02135635229005639,0.0,9.197952780237236
1.545238695190363,0.2066793274652251,-0.17983580726624449,0.8346885743682446,0.013642289279733322,1.3482736464725085,0.3526659938903711,-0.37631542207692537,0.3784531337414518,0.31088865571134117,1.0,23.28353023221107
2.080847671595353,-1.5620181915563678,0.0669101439275066,-0.8135200831337075,-0.5561029948788647,0.0617178145096796,-1.0070510694459998,1.295080802038671,-0.8562364041027986,-0.8928954144023689,1.0,18.52501999135169
0.13396905351500132,1.211940583170086,-0.012646617697646412,0.570790278697977,0.19529823843875116,-0.7357779852684188,1.5087759998919894,0.4269998408855913,-1.057933593187212,2.2523231554845253,0.0,10.207605037226285
-1.4704946012660898,2.5058730380268313,0.3896882380751864,-0.3091284693911704,1.0121922223978146,0.2106989941698788,-0.4236522681893652,-0.03316126941631192,1.1289207205951104,1.115361908265965,1.0,18.819178630787587
0.7562785826587404,0.5489481577745265,0.35945311860295537,0.53693110121009,-1.8816318731024733,-1.9006120834658213,-2.838947934744626,1.9452874689185427,0.9100532575535296,-0.4061589868911595,1.0,17.303214082590475
-2.0741697726317305,1.4901297364615795,0.8600974840730871,0.29915478881994156,1.486623029914689,0.691648371204762,1.4906896272413133,-2.2446183699464983,0.8457827682555652,-0.5382864434280541,1.0,18.444677156843145
-1.0305951054770115,-0.5766192793196168,0.2316174369739154,-0.814927386775866,-0.8361829448488547,0.2602939682409617,0.15916746180070218,1.0091336980217145,-0.24104880659286726,-0.6336362366622944,0.0,9.607486359892834
2.1043246941836915,1.0989209214874547,-0.6003446257440368,0.42805130952420967,0.10143514074623611,0.5745591568720494,1.2146743691292916,0.6682993349214573,-1.3730249840673685,1.5494783120249116,1.0,19.851442883441063
-0.3159863919641075,-0.018632203820889703,1.5548989408275742,-0.6877536337802748,-0.10120456772778598,-0.7656708570937345,-1.529557339151378,0.8646525799447217,0.7163670783131235,0.5049492578159486,1.0,14.859901134966671
-2.385161801712696,0.7083225095997364,-0.9368230050880205,0.300077385411148,1.0896321817632746,-2.1067938456128052,-0.2884477968356422,1.15384315676955,0.8727409464017457,3.2932639806406074,0.0,11.098150123173921
-0.6769099913330671,-0.9891730060776707,2.021182610212948,-0.8424946065175203,0.6790686138705276,1.7782716774530172,1.6209123537844312,-1.5979352414553423,-0.2921653115331545,-1.250772562923483,1.0,14.070048620170105
1.3076019600152238,0.5267677844221295,1.2533028317850634,-0.8856989280431941,0.3090106453988386,2.346087284287922,0.021037150194229914,-1.7012434361908293,-0.2891285302811976,-1.6141343479189978,1.0,20.112986885442943
-0.034375535687121456,1.613911718871859,-2.3784673090261634,0.5144267880191775,-1.3111211667221143,-2.2512682582744277,-0.2270924997592406,0.8021049666414312,0.258076029321344,1.6449532531108775,0.0,12.496629573580883
-0.457881231653835,-0.5911152886032647,-0.07549993187732051,-0.5924383196404869,-1.0338714793591055,-1.4726179556633274,-1.8283365652401813,0.3883915585144819,0.9745650042482883,-0.6307209159216237,0.0,9.768654969618202
0.6783064657586735,0.5005607338015076,0.5334430391819658,-0.7285896636778755,-1.4770048105236067,0.2588428467081093,-0.8560802549925084,0.2396845542795289,0.8519457385507667,-0.3913846771872398,1.0,17.362597853986568
1.2892246552312732,-1.7077107940382246,-0.30632239560298147,0.9478384475580144,-0.4426310294567677,1.005020474243685,-1.0213791286352198,-0.41734608123463485,0.2616713821963993,-1.391155966445576,1.0,20.150161421898765
1.8529713908491976,0.7604230275266872,-1.1644845184585888,0.3326892968117622,-1.5557212104588842,0.04854566009002936,-2.0767300575502103,0.13157825184219418,0.4690552044681176,-0.34573126636036555,1.0,21.489315161467307
0.34077432895594384,0.2575827190538752,0.5334524800664537,0.15006442408774318,-1.2872313698336484,1.788754132144925,-0.436181326863627,-2.02435408726231,1.5962930351202866,-2.6152181222452837,1.0,18.559260774670424
-0.8257716290920689,0.34332647898648017,0.4046834564157367,-0.13843748813569162,0.8591609541383136,0.1006732614470891,0.56889744092059,-0.8609907788413099,0.5349054297122883,0.6974368531908895,0.0,10.244374052521895
0.7345580906365043,1.6641597120402016,-1.8053702766054063,-0.5388243129445098,-1.1930805440175474,-0.14720938482458237,0.7455880022826495,-0.2520779838472282,0.8444735850317167,1.7195581464551883,0.0,11.845838139847018
-0.7691315078944635,0.435117523452491,-0.108820301047449,0.4418291452835577,0.7198981527421648,-0.33892264614455087,1.78929125455897,0.9591079183382518,-1.542038182254279,2.2802836145136958,0.0,8.750681231697985
-0.05488940750843718,1.8793620182892061,-1.6104860344250371,-0.5037570730860736,0.01691284477801752,-1.7697933986647085,0.6311589146573124,0.603295193293051,0.9982504885324741,1.1993830782024695,1.0,14.65098222096179
0.6727054352871835,0.9386595343228874,-1.9903671221025654,-0.2610284540633898,-0.5089123346726875,0.5237360124301812,0.6331461672571881,-0.08377842925338291,-0.35622275910179724,0.2840080110452756,0.0,11.90310938213512
0.9226118538232034,0.0014866763082197476,-1.228019487486355,-0.09879336469483266,-1.0143103436922165,-1.3141819894435274,-1.8840023495400384,2.0466871802153164,0.28915808047863756,0.5500452248315072,0.0,11.06421433647479
0.7584684821576197,-0.5855658663855794,-2.2743115512603067,-0.22059999940369024,-1.2404668463347575,-0.4990901224974953,-0.705825263839728,1.47265058620315,-0.24791023942170443,0.0916194742229246,0.0,11.386112790268571
1.5970011085523026,0.13401901410242728,-1.3837927341308296,0.4458437941796486,1.5467590181162296,1.8394449730977067,2.5557732094257455,0.14339572877023155,-0.4986293897557068,1.803681831105221,0.0,12.290973101801868
-0.4250840187150102,1.2610049386914908,-2.0253382033635363,0.8041264009366135,-1.1995975940508543,-2.1313485471306004,0.821445963295267,1.6589729714010004,-1.109180835088385,2.0152263729317745,0.0,12.477695306809924
0.5530124854544336,1.4046546177252472,-1.804307065686741,-0.4934866824875125,-1.9875765138967587,-1.4184771348782448,-0.9157880295249485,1.0626048785303372,0.2862162488631626,1.0332767107504406,0.0,11.516757772186951
-0.9953561807838394,0.9866506670751467,-1.2194150328374707,0.41539096517897883,0.6491124951542986,0.2561478607224772,-0.1491271645647071,-0.7071834041352173,0.18024475368987225,1.948448279865867,0.0,12.215256682935228
-0.5132977463717006,-0.7994613240886292,0.20198451637458867,0.7014529684317619,1.9005504175486732,0.012372063069466033,0.8995186360824208,-0.08550334571126245,-0.41383111653638827,0.09336621377972965,0.0,12.305936870274495
1.4694848709003732,-0.7321511568731118,0.6073730130041088,0.09204554020114274,-1.0509505145213243,2.2827920414930585,0.7553893548604722,-0.12438438435663679,-0.711077979559851,0.2981751668458821,0.0,11.373476129781992
-0.9533767340133923,0.9708324058037725,-1.2050421472469364,1.008634505935334,0.8562134864786155,-2.341157165750695,1.1057008883363246,0.2049147622263754,-0.16155506975663153,1.0135235196230097,0.0,12.64142264222479
0.4701555508482175,-0.0028439131978596974,1.1275735451541589,-0.4083041961263305,-0.2988561338750617,1.3359026165523604,-1.4689161656015552,-1.6763044612237423,0.8414443121646296,-1.4282584113780195,1.0,20.195372903540896
-0.20182617816113746,0.6783687766304822,0.29625742448508263,0.6169862677034139,1.5152175051314876,-0.8449492666111929,1.5523909902749073,0.19807069841054414,-0.09489833261778752,0.5160007838294856,1.0,19.464454919081504
1.7285989247534315,0.8341374866668102,-0.9499212039864127,1.0172988402561993,0.5090601562265782,1.4333980777763455,0.4927061733200484,-0.23580915930368618,-1.095738259052814,-1.200357422162768,1.0,23.274114405810156
-2.5459920603424733,-1.5521051452863206,0.6119351825089321,0.4804877158211741,0.6134438140693595,-0.557857459546008,-1.1753220586731667,-0.5789624369296643,0.10422765803851684,0.1567007281650774,0.0,10.367170526675137
-2.013469634192924,-0.09895422975532081,0.6255638848030457,0.5537154682412995,0.11382659865382982,-2.553518488607831,-2.315738182444927,1.2624586338768722,1.661853505481218,-0.7411641807934344,0.0,11.707627939411285
2.0639283271151423,-0.9563878691997232,-1.1516950476676386,0.2469562791750237,-1.0296142294012984,1.0451487802735377,-1.6319823234230464,0.6345633495336306,0.27976966227589295,-1.55161216842573,1.0,20.550127878974987
-0.39867237829977403,0.6430350714692323,-0.15283920512001714,0.37036441669700826,-0.718629304603501,-1.1419512590105556,0.6533975209131682,0.22559145754707255,-0.7183321293487526,-0.03795753576686289,0.0,10.422123294619912
1.9813723889551422,-0.3471319861077502,1.3168023823727746,0.48939238248900097,-1.2534171125929405,0.14551179144097603,-0.8835890020362489,0.7129214688213807,1.6770656031514164,-0.85966481887471,1.0,22.64486278329172
-1.3178040066529324,0.9726076359907643,-1.4245163998500239,-0.5175926735425123,-0.33439581071887603,-1.8693511782543304,-1.5515669567016421,1.08871180885765,0.14165628563717442,1.0027489568838834,0.0,9.871208664949084
0.05038767320807813,1.5653447068776898,0.3153367164586684,-1.055917626704445,-0.785658212994705,-0.8200616546286124,-1.3807125063474657,0.43257235155794044,1.2500178361873038,-0.08949199937470942,0.0,11.16068697737483
-0.8423273610971369,0.35685194403872966,-0.7864605971023322,-0.23406276856526617,0.19694314619727013,-2.7348845346495847,-0.2168567748432797,1.6959425038343616,0.025921607193203744,0.007878093568520983,0.0,10.206473992410265
-1.8474309607716193,-1.9629791753886319,2.5386918687959015,0.6024835860612623,0.5538342654509348,2.3306316899640107,0.7462123504863372,-1.9728369733204851,1.5997669798887848,-2.901622540732185,0.0,12.18772541949849
1.0591251037202116,1.1229284933484045,-3.1063580097968737,-0.9310584500747008,-0.5714347042134783,-0.026811614068751266,-0.3949330318544346,1.4949981879574574,-1.6848785588910795,1.0639783859996605,0.0,11.921143168760675
0.8355510816860818,-0.6465944338947203,0.8609971924706086,-0.30860488424920896,0.8661296770505172,0.6706582102811756,-0.32941718888792015,-1.270349005818762,-1.6163843913635432,-0.6599780980230088,1.0,19.12207384125464
0.08562507522041896,-1.1614876532164915,1.6671815721330554,0.6674091416193698,0.830862111317626,0.9163424769331929,-0.12013042096019297,-0.2702268209358557,-0.4469378553185358,-2.7280750176408524,1.0,19.21795088639958
-0.4004489806945824,0.47179645404908643,-1.9236714945359727,-0.38288926383671307,-0.033829233826649596,-0.8439561173959471,0.15311086859134238,1.8308620916449896,-0.4383800571544868,1.9862979671108094,0.0,11.402240035877998
0.5692554501332493,1.580685309373833,-2.1235837713269143,0.9022102357352908,-1.2054511751549954,-0.6501599834139482,0.15787133143341145,2.4811147268493947,-0.5001420992765278,1.8295440635163933,0.0,13.833280561155492
-0.38494761611870176,-0.3420238942260392,-0.8671580668772121,-0.19720907044106256,-1.896568577060385,-2.5355246563863254,-1.892628059453479,2.749583692914327,-0.2539860098023936,1.2288107359093021,0.0,9.434419905027948
-0.9450825780582488,-0.08528295577498846,1.0297739114356665,-0.41978211539579835,1.4057951474191228,-1.4965740407800907,2.1246993763058324,-0.5178866547938782,0.6199285098274149,2.094315375722084,0.0,10.072966354051733
-0.4627395016474136,-1.2491973704917565,1.856379329639455,-0.462130287973258,-0.6046530103004376,0.2057652356463815,-1.1138143488363323,-1.5728593466676444,1.2794191689847745,-2.4286546295500635,1.0,16.71218080179663
