pi,mu,tau
0.4660493400451515,13.350671932754077,5.422668106025162
0.7559186847179242,14.175883113394152,6.318902532753544
0.7202000124577309,11.894688099362076,4.977949307492284
0.6591127551265668,10.355101204547452,5.009786867367681
0.8901395310208272,14.123253323315039,7.244435013685975
0.4307209064523294,9.080323453204599,4.094514372441868
0.16626894779100856,9.839998528709422,3.234828561037882
0.8485980339381292,12.260859607930897,6.785342167760598
0.20201362888506924,10.600396294717985,4.4355938715997265
0.19341549037896832,11.992015134937423,3.480718310270051
0.2966172186460741,12.131405087182442,4.310722006332015
0.30134024883225446,10.876775193489777,3.762928042735176
0.3911681513670625,13.242411084048845,4.765369419717894
0.6565150623196206,11.207044864597847,5.680206618841718
0.07018096093056543,11.888262116896367,2.4023982451622743
0.8343251516133465,14.014145543253358,6.8103627841114065
0.9207485421395674,14.207685240010061,7.279661001684995
0.23302582832599641,12.465266390675131,4.473791787064803
0.29941510458596676,10.270444483372373,3.811686775172026
0.16986326963236018,12.260935925601126,3.5216238577588945
0.32212745629903977,13.897289447282088,5.098191294802305
0.20426064423554655,10.905737422513468,3.48051617407486
0.1109639495397401,10.440273666686352,2.869163383106094
0.9039859856681353,12.217181869583925,7.413764793624113
0.6270834904538471,11.526949058357218,5.461151252798717
0.8597930447081198,13.491099508649592,7.131559881945411
0.6251240792842299,11.607136732914835,5.423649892136208
0.31619441145543276,11.56720294270992,4.33568930392202
0.5313844801799122,10.427181919575624,5.3235479606156195
0.6432817289491881,11.631943375867948,4.885364542158672
0.1570730910837272,9.657636971607044,3.071604945787171
0.2878241922264486,9.513183428728004,4.0142496358601445
0.3630474508246931,12.157709978726897,4.340148371499741
0.903855555415938,11.830577712745516,7.120440280551674
0.4283443696641338,12.77670662881423,5.059528946619531
0.5082053266733633,11.129934627746701,3.896084487418919
0.16116229028142953,11.329227129894205,3.118947044769781
0.8582938235567233,12.336378727050201,6.218170874419261
0.3686335049454728,13.397525145033036,4.778080243725573
0.6740534075600384,11.13132145571541,5.115447717890874
0.8038180779360907,12.407364750202735,6.257207390268393
0.5679353649791385,10.548447738093754,4.861547399243877
0.935901326822728,12.290914688539914,7.9489278192951
0.7543407827356089,12.203624251039656,5.824640680019183
0.11066210881377034,11.572714966440639,3.122127255892695
0.38586126003200794,10.426061381410094,4.472670936004286
0.845402999357279,12.287540612749208,7.693013088558426
0.34232126232064436,11.26947886869428,4.523137177929852
0.8929924255832186,12.240418051604555,6.995079115783973
0.4703292610048552,12.569429679829593,5.378461356064412
0.31774965125286103,11.057272560140067,4.369795155282825
0.13460887336252125,9.12571807265639,2.4081018539604417
0.9599967938503361,12.12644003072034,7.737461353744481
0.3448928865553443,12.784914888474379,4.870141113315456
0.47091509375254315,11.562538526991403,5.461230223049906
0.9472627070112611,12.891823304510742,8.455598981081721
0.7681112824793916,11.270962594212804,6.053162992417816
0.6825732979583956,11.10127293795646,5.047265948286986
0.5037430079770151,11.310994153104804,4.046014799350283
0.06854883085613205,10.094667306878907,2.7520296305210605
0.6541830612905459,9.6980020398256,4.600514617259293
0.30570203313228966,9.906467614338565,4.035622557000829
0.07927383342337876,10.764450392788419,1.97617749471509
0.05085326699946809,9.504794969228481,1.6034676505153171
0.5996141430520925,12.296097652578485,5.57084857338781
0.513496250823367,13.395862468930194,5.194829588910265
0.8456954770782649,11.622938405762307,6.458651450747319
0.7540615195567247,11.457987884379886,6.137299722865959
0.4731386455157938,9.7919316052077,4.20333998085809
0.28719198339222984,11.534238850706428,3.982876315271427
0.5647816873941656,10.688367445526824,4.7093280858777264
0.9248465393585089,12.281847784435545,7.823788953525153
0.7870876789945916,12.203829995881607,6.584307990397918
0.6148259215535975,12.786351301635424,5.248683554944048
0.8350441405575891,12.828934365491943,6.512232922210085
0.2164274274213881,10.232889208811011,3.429987071803652
0.329552629916835,12.453881874641944,4.21771362321617
0.29864922921820336,9.127430640013017,3.7756708802592662
0.10213394316414995,9.325896411457343,2.396457694029627
0.8007946106453465,12.479159895378555,5.285345181624391
0.5869929090104955,12.271046822361095,5.5790104229224085
0.900364585571372,12.64190042876947,6.843413256717309
0.7829570533660876,11.11707341948156,6.159455546547691
0.9073419911300745,11.755673152783924,6.778760439313839
0.15053514344261779,11.623797511818763,3.654440526473223
0.18988171150197544,13.984320648933142,4.177768439026602
0.519564341208143,12.050262744082751,5.192956928282551
0.8863046222222332,13.533692742104197,6.519507900169435
0.02240082912598005,8.6354938695956,1.484046783946126
0.10462449920124071,9.80560476993171,2.9519731271985807
0.3143772637498673,12.728483264712061,4.801094988271065
0.12844584778049092,10.861026435556155,3.1505937935018613
0.6477423839168372,12.519998070174616,6.183433255288617
0.8238637195732755,11.611755849034054,6.731688620265265
0.8939004283589626,14.100216266073756,6.878740482366164
0.08406538323238501,9.203315676261472,2.7388981087688227
0.9736097316960034,12.606297427375935,8.244580805190889
0.7800460527004472,12.809573626412723,6.436858418789365
0.27525036824795907,9.810889471604446,4.888243235526646
0.8665209609979544,12.336427873550155,7.2787804398578375
0.5423106484540363,12.956186339715885,5.666579443547475
0.4206758663002508,10.55124435256787,4.699543470424187
0.14299879396801796,10.388534518980066,3.6682617321139706
0.9187985811427452,13.107451415550024,7.157087309949978
0.8897689194563615,12.067131171818206,6.747697669901802
0.12123247463340286,8.313900457215476,2.6749800952329346
0.3735896501207305,11.14956363266983,4.129664493283403
0.6189115088382858,12.143004258647359,5.145594738829767
0.08886350395134719,11.379264327663133,3.2534990212540063
0.9164070754823178,13.518580512322002,7.816146742832581
0.6230109292677579,11.439227948977313,5.477486983412098
0.6940795614858348,12.695909362084844,5.557614067241072
0.17082072037648777,10.465566408932627,3.718896560782123
0.3214734548490859,11.916939247614536,4.330609089031928
0.9350023598015632,12.650142975051512,7.480390782800693
0.47624296008624534,9.97353639954119,4.492095617782226
0.196648440869246,10.155251288073595,3.4208990998778943
0.6642418674723041,11.353911396432828,5.559460721442277
0.803478273706526,13.135333428676294,6.48196788617106
0.781199815078121,11.911000911286566,6.327475889003724
0.7501982222184174,12.489074442301575,5.558574222676153
0.9465347063475245,12.341556832231245,7.440566702145361
0.7022842948462227,12.301493711246913,5.570461107838181
0.7515737605444799,12.390081843346929,6.542606171405028
0.24279367482415443,8.60997392224043,3.7796033859463494
0.28736141934236425,10.842122739988392,5.4449492493912555
0.9455542197290783,13.626623928075961,7.381132733472835
0.318562378425841,11.146896993046923,4.0494581161858445
0.7898932539816793,11.608134630238409,6.731168154042173
0.8351934893012891,12.843409482250381,6.512135280791459
0.5626009885993646,10.055861073225987,4.763260310422288
0.45709054611179734,11.813087292439556,4.839348128996781
0.013870497943316153,9.811503042138046,1.0325209439246843
0.02610924305884867,11.026436049774574,1.7698579678576405
0.287154099027034,12.403180745944967,4.152302374472483
0.4821754057157871,10.18220733954965,4.9930162182501
0.02305498786531284,9.323120327755191,1.7073976578550423
0.9290889469381984,12.811112740585635,7.954311728703672
0.3342660458164876,11.79900783807868,4.108290763656305
0.45730988233576225,12.206678563055899,4.469471660753773
0.399198295891995,11.561001528631854,5.165238270385232
0.4651253995661312,10.327461201060698,4.585243074917653
0.20986396318867206,10.838814032501178,3.4541860860506417
0.7370167426182536,11.74976056536559,6.319578726467899
0.6554603432466454,12.002448451249194,5.438008955263363
0.2941551151453334,11.13578497225642,4.075086169036869
0.04356041176141956,11.227583022054972,1.7397124460807956
0.5401182412623121,10.252312604242878,4.375151359832207
0.8213775460576986,11.314020949963382,5.1803503621406
0.3048237168396351,12.155789774896807,4.144089712153359
0.8747696724999082,12.786649608178148,6.459938569624963
0.9365853620648429,12.389572968493201,7.594853030204448
0.2721606898800362,11.614015623194822,4.15027903234685
0.9864200706835287,14.166495720609202,8.686051741882514
0.8901692155485613,12.896578870513984,6.757232062494259
0.9687869810101803,11.945422294840489,8.115318380199179
0.464823367948212,10.00847499428308,4.867012739238062
0.535133417097034,10.902568590028464,5.053993631733458
0.5004934454799957,13.024996543686639,5.201422458295541
0.29629331282479876,10.765449659466586,4.5478199500270025
0.5307677648518703,11.013063591367226,5.141310250953495
0.8604741547155313,14.10438898044862,7.082104267712177
0.3214177107452335,10.878057602737538,4.3829834378401635
0.8229649092680834,12.050325793537525,6.7139891012513315
0.8301928388057056,13.746139409670455,7.349922317417916
0.3283791148902167,12.003251428953622,3.9390587083498847
0.31812848425571927,9.464650042324767,4.102702224553144
0.4080369280139847,11.45997721878379,4.247515268923569
0.0980580414268276,12.029415451725697,2.762633482011791
0.1301399718363718,10.59611468265231,2.9780887091896835
0.873661222796116,12.105221539916503,7.072434876224276
0.06339697928468016,8.477784393589365,1.9621996552728649
0.07607573618627238,11.027092060734185,2.5957311334537043
0.4679888519738708,12.65700511875786,5.004134276874674
0.5072656639186898,12.39804236782717,5.506470600952842
0.699784850864175,11.303668304020317,5.400580134913283
0.19511160201777852,10.599679169317048,3.5841264682076446
0.09444786192171242,11.619035466045936,2.295997993639499
0.3186077902043076,12.217033587424526,4.270710103725426
0.45789612388946743,11.883487950154972,4.512074158230161
0.17434268618777568,11.444376457176828,3.1693068525093064
0.9456343438990644,13.555546150277305,8.12795519686491
0.1363474218331576,11.214265192031002,2.6119344076149136
0.7788162715743313,11.172748078570816,6.391015618513765
0.6122449546739137,10.883387437847798,5.577452685561103
0.48030716571363025,10.980717090522393,4.7464037827918215
0.5968470997542521,10.899410387594505,5.198201719050533
0.7920619744911185,10.930960436538204,6.169446358553033
0.4140504039563663,11.701966678996504,5.281050199126858
0.6337332969850966,10.84305418470812,5.912688185616131
0.806972272458158,11.281989434745006,6.283233772615802
0.38751339723455247,10.986878400157748,4.7711402834425485
0.8270152606302414,13.501189329109033,6.297492429868819
0.9722057829358418,12.636242502223428,8.593243379248086
0.35784860019623116,11.863238112370079,4.817950332270297
0.7079369829458279,11.099877277167197,6.323629296058285
0.013202393583753911,8.396821400307859,0.9996114151295153
0.4261435144497951,12.581958178757038,4.353153622420764
0.5166385292857066,11.277807195088409,4.764093446590539
0.37630439323643705,11.809698668944792,4.83748336352617
0.5394981419124776,12.887740985804816,5.2940074108092645
0.10236335317838063,10.5653713652115,4.0227168345016615
0.988159806981793,14.38263105677447,9.194666873236082
0.5787143243613969,12.541520017128635,5.6989981762685025
0.5264885263681787,11.04466352508777,4.927163089061668
0.6997264239863987,12.627318853322032,5.832174949961762
0.7439241894595826,10.279701758196934,6.0927745027656
0.9657489386338439,13.403499858955112,8.415414965443853
0.7984921954872397,12.217064110857912,6.700744987748207
0.2408223281023413,10.859155447367264,3.684275181003322
0.655773290972876,12.951140717693804,5.2775840617456655
0.7966199786471375,13.541846717360405,6.004119054435694
0.0735686678616552,11.23165788561658,1.7404038791018424
0.9959428581058721,15.109008748237489,11.021793438484849
0.6034167683055272,11.95552267241827,5.127571599660863
0.33683738028730353,10.35810222135628,4.102487837605026
0.7116704473259906,12.07088442842778,6.58640195526081
0.6630742000834806,10.385887851556795,5.553075936018528
0.6493218613515874,11.23967553049242,5.625781289546369
0.6388720208464593,13.227865364406867,5.597097670334015
0.8680843614895503,12.628374350338365,6.42159194178907
0.9772110189059526,12.884391681764908,9.075827551434259
0.3355226063937076,10.6891876480302,4.202913835684584
0.30705774006707987,9.638227595701018,3.860944866661963
0.529869535208212,11.462234712263026,4.838843109200133
0.9427621674228657,13.036313486177841,7.922361147288022
0.8465270710896403,11.27711961515993,6.405295750113378
0.2571718243660397,10.712455294020943,4.511448020597922
0.021402299166698138,8.5085855020553,0.7873948997932931
0.7845445411986353,11.693155996602453,5.9326789356252325
0.902366675944429,11.027431789861353,6.752860841574025
0.8678777678059547,12.357241139759221,6.195013396471963
0.433582669271878,10.903436675724762,4.7118619096051395
0.22738808890600387,10.051715529526053,3.9336139607543776
0.4778733380208264,11.647862191612854,4.835962011939996
0.3547650797212883,12.18790880848238,4.967363487591783
0.1305186810392929,10.471343453133457,3.2558281254563193
0.9500984779065264,11.589766570462874,7.761739582085982
0.8876348934982965,11.215530901897852,7.327940366644131
0.6109399610659,11.805340592373556,5.216259539544793
0.01375131185029276,11.196755237870523,1.1350755467212112
0.1623995425151362,10.427351369307777,3.392220234723651
0.70029397807754,11.11070770351638,5.462326142860515
0.9407231551908374,11.761994939987945,7.4490041314815
0.6435021157734432,11.887202940668022,5.613129352864882
0.6167601532929385,11.831508087102293,5.371195853414133
0.4292685213445813,10.252090672611914,3.623218268310187
0.35523195635753685,12.711757724521004,4.551517448120746
0.4269205002276791,10.756742101487756,4.581318180956923
0.4388920676043175,9.988188659410596,3.8514981133201056
0.8514484058081376,14.216307949094157,6.375171349116774
0.6979630672269317,11.230415033457502,6.071199732314638
0.7453443721262349,12.11734718834154,6.706278081912991
0.6710848556075514,14.37663573543477,5.8605383514118925
0.2909502941219417,10.470336129993912,3.9700313118953368
0.13985728726569244,10.403861133683119,3.2817302619275215
0.11301788178515056,10.792493796653716,2.442865374697461
0.9341636908255165,12.215528894067024,6.73409164826423
0.29002611309030984,11.032265224766148,4.5236451756600085
0.08400013651050675,9.547582984359892,2.320731676916576
0.9692638309397315,14.590330073170636,8.563188631851364
0.3527018683154702,12.26232618632042,5.202730700877659
0.5278966141242645,13.308516873221555,5.347889355529568
0.9228509815881947,11.74641255154166,7.048416503320724
0.45745603199583473,11.989948814363832,4.762278852884741
0.372473783246362,11.41896102715065,4.705900469773646
0.20752860614278826,12.20130108666744,3.9033620805934848
0.7834077979210515,10.947468928997178,6.478391213337156
0.5030736619488829,12.641486413342337,4.913903387658618
0.5440622185362965,11.9564269083867,5.265848972353176
0.8530146241897694,12.376228609086793,7.07845283358073
0.8424704682191295,11.245725942213602,7.193873638275983
0.5333014899184564,12.5081763150257,5.18491228715775
0.9818969732619606,12.988590307327991,8.425603644781601
0.8739505611979898,12.668310159511279,7.408263607686748
0.21234276839504357,12.592800501148197,3.806359042361337
0.6176561330759113,12.679928503077004,4.922813583620147
0.8320745828955909,10.392236381354252,6.031891096579564
0.7028400868534739,12.532642506654119,5.275470094199264
0.15045789343229057,9.676135430381718,2.6651234907054273
0.22017010494352168,10.615974625427095,3.940240078721544
0.890479129526112,12.173758109455054,7.1846654469427165
0.6250109384381582,10.118610426183235,5.021179630468539
0.9221357499729894,13.25456130864655,7.126070875261297
0.7760262107298994,11.794269372261486,6.009254338223492
0.7630409191476297,10.33028951470563,5.459770571014204
0.9741295034308333,13.700053519723763,8.877529843507544
0.6951758739662289,12.57222302948961,5.867281649367131
0.2798054905461356,10.694809004029057,3.109987796017089
0.4540050756837537,11.373967010220323,4.899609711860336
0.4808718083224347,11.982625002265337,4.970976485729516
0.7154863364306315,10.653574194698948,5.623033160360897
0.8434116861247876,13.412310330195021,7.105694475069065
0.25619906486007665,11.876933685362832,3.9114454287872444
0.4723714579881931,10.94506056659209,4.816930230311223
0.12574432073056757,10.666784471269624,2.4413565177612515
0.13749567917162492,10.045342503504376,2.9787076704560045
0.8511213896354014,10.977907419998967,6.910242549995774
0.29357363466259084,12.506416186628675,3.612573006103744
0.3002573888895817,10.709290475401524,4.284397499215202
0.0540882679145549,9.839282727942063,2.2355459340133454
0.24028294997313898,11.529305649242565,3.363851081566221
0.08960917838061631,11.06233601434111,2.7490177727896548
0.856152572815595,12.515514430461948,6.850595402503061
0.7791995512714733,12.17885056005985,6.284906476098987
0.5114514913077902,12.468892204370169,5.293626443259813
0.0835754514938191,10.289419495741708,1.8564013147487755
0.07357302387640008,11.055454284137236,2.3372185717228127
0.40522463293892264,10.328973070057273,4.675872599441486
0.10776169602128848,11.972895232184023,2.9887383852708505
0.4171666892912787,11.97927865298319,3.8631378959464397
0.606781588668683,12.517778828047845,4.629509916739657
0.6575844072243588,11.239818712401323,5.520606211264447
0.9045210759554657,13.226078397059414,7.5046971538062435
0.7547103286741206,12.447823293088115,6.716920822611354
0.9290827871832752,12.85329714398962,7.539108181779591
0.34177278611321843,10.621121552770848,3.9960238433665785
0.8171037846835983,12.601907857239901,6.483640252234249
0.6716215913924178,10.405562085770828,5.6945492419364765
0.11808716261647466,9.707460311980352,2.7824852763182526
0.9021696329840263,11.630158153903194,7.415289947239436
0.38071685761037594,11.635243693398134,4.703840169646798
0.9166033808771947,13.421133764599006,8.020892153082539
0.5698642478455069,11.658156860759494,4.933700170657105
0.9425071564925704,12.754418041838424,7.733919391384668
0.2454508751945662,12.099885467516668,4.02020339129007
0.3290775768406289,11.075440891522216,4.6979740311829135
0.49619435657794553,10.551410515949838,4.702851583581554
0.7672731998800494,12.80646926285133,6.222936581703451
0.8275863706265074,11.06009245722907,6.582346802979058
0.1368400029371413,11.024686859636954,3.1375904156481784
0.27353495402074257,12.606523883188556,4.487852688278981
0.5716946695001899,11.479373292278183,5.246344596759642
0.9713288192390896,13.847231603835425,8.622951470228246
0.5538875729259439,12.485440305207149,5.498656263121544
0.29372793644960926,10.126197460575618,4.10266331431125
0.6331966328844149,10.700821069375928,5.772826935895351
0.592606936772377,11.95260907700725,5.539716484714981
0.011156991253651528,8.939814174245315,0.18060072941025163
0.6932910048671861,12.791452540345086,6.20959833269996
0.7952346973650166,11.02558110205699,6.4009269786408245
0.7605085734581822,12.236675100383497,6.421645367604418
0.6274006395141981,12.153373491328672,5.881296991904826
0.9001268614053638,12.326526503446463,7.19331041391579
0.9171422930788244,13.328464393228273,7.0648778116990805
0.9758225995737884,13.523111634692262,7.880101307482935
0.40236007338602103,9.944185820779255,4.700241732062475
0.7824356560960074,12.845598987866437,6.617894683345052
0.7259903974315793,12.04994958158982,5.588596985322822
0.5248530491381832,11.908927871388833,5.054090998406993
0.5758782887458922,12.875603008689184,5.273398247028025
0.48871911508382393,13.242609327313815,4.869290743002291
0.5457819444021014,11.145618259574515,5.005627628359804
0.05980807481891054,12.83791389413354,2.384607531253169
0.2195125996300358,9.36488735062871,3.2550847994878955
0.09910765020126094,8.972075882698302,2.8593149715918234
0.8879767391947414,12.216279311236946,6.66978816777072
0.07437233885880566,9.541129776118291,2.301850868065435
0.25540557444797346,11.006565253182917,4.033330884279362
0.8983103589505497,11.512916079521341,6.9935752743217225
0.512351423026004,12.755923829724704,5.664101314690419
0.08634403643304696,10.509835250239767,2.3215136200499447
0.3253872328959372,12.30167489538749,4.220333328572004
0.1856487957307164,9.875205228887264,3.5694539403001313
0.02714331970755558,10.864557135093454,1.684270506530097
0.31547613258632196,10.853760022942748,3.8296571209538053
0.321793815850338,10.016173964687788,3.9371994057633217
0.48204652474264953,12.13538597319268,4.946474014031461
0.8718388383976242,10.504951611381488,6.5968836754530855
0.7681365203495166,11.264148260273164,5.429277107749478
0.21007338176453857,9.97895919870534,3.4132871106627385
0.77929485796859,11.717077467952068,5.8873190806965745
0.9706635307501057,13.43700321554335,8.733926043227608
0.21821088644247963,10.212122651338703,3.155412029731981
0.9654889528584953,13.112435056046484,8.342271398929366
0.06470270785385121,10.674095574686561,1.4554718207556647
0.5046131448339966,14.286029444073725,5.482154918340896
0.6988693179762501,14.975430262937566,6.361347641931017
0.18939751838726912,11.124559294078475,3.643065172987264
0.10624712046122126,10.740676036751676,2.7338433094766215
0.38564775170442506,11.491379433530824,4.488819075783107
0.12768932039494807,9.93466727827485,3.316506761626849
0.13805304845703606,11.90457766170513,3.0317563372390963
0.810359242111375,12.903485755969086,6.419629642546523
0.31805778084825675,10.795818706508243,4.5356762717243795
0.6032283112381474,11.401821298345709,5.435547093120541
0.5042652569732649,11.046354121325898,4.964669947076286
0.03694841051628841,10.074522407867292,1.4311981175537398
0.45560823262138894,11.89811403800827,5.07843655415408
0.1503487940543985,9.673915646128386,3.4868980232913938
0.17274997197422073,11.498873492424748,3.5487529831760045
0.46813301634312365,12.154406015272167,4.713598153366545
0.0949373597103259,9.12736927559118,3.252006662322767
0.841326152201759,11.52290536517524,6.046658483532176
0.4920564487403249,10.395370302952001,4.930486321730851
0.8262588063954424,13.29139537935562,6.831976564339526
0.6042671124402486,10.91586529681635,5.377870123784381
0.4742623389534038,12.365236663544353,4.966337905835279
0.4381947115243008,10.32875872923073,4.431434893768335
0.914420763752402,11.33820712601334,7.353821933602211
0.3171300468115663,12.312826956197766,4.306612290461246
0.1299533237039871,9.654410968754394,3.158027054798251
0.06561983141137588,10.706000661767849,2.58163942579515
0.21824401984050243,10.42032464377123,3.575911337395312
0.5353651650349894,12.293571212418053,5.253207812497376
0.9805133336220441,12.924864676998359,8.576811985641166
0.2575443437044026,11.13466522317745,3.8832251544177137
0.9002573672554405,12.532174041079157,6.764221522506405
0.9180162844192212,11.592125150668842,7.422395248600492
0.6775864002221825,12.787843963405143,5.305454206670587
0.3244763015800085,11.879876226879261,4.768382254196657
0.8199592223450465,11.823803462808218,6.805851521555002
0.8621938951697639,11.632712397486673,5.59240771348966
0.5976524615405377,13.134782986364062,5.782488358172464
0.16198873907315264,8.602914389805884,3.39839114220535
0.10723557899869517,9.42876606183486,2.945843391405199
0.1826257306342894,10.73544816827157,3.656965331387525
0.8637866000771606,13.488445973378623,6.733514439194999
0.17974496443661786,9.889306510921017,3.4873104400497557
0.10049827187525082,10.126366757610244,2.895112575978623
0.05853576958887101,10.086170415011024,2.231689733689557
0.16928323989131439,10.818624016045137,3.8135105995991214
0.40457004885045855,11.903984376697204,4.669190110962836
0.6323561563283,11.095291055530605,5.443024155792904
0.856097939669336,12.499040797541486,6.705335985001758
0.9624439106398471,14.483612475285208,8.206991780235498
0.695986061965087,13.744454169850266,5.019643310695443
0.8266497941513409,12.182684090923745,6.791456194135031
0.9800861262060733,12.660295841572934,8.547788249856804
0.1567712309374944,10.886622250687186,3.2983107625432186
0.5581123707146675,11.72521044720378,5.509574550691467
0.8445653439870592,12.76110023582368,7.168414705282705
0.8755323292018363,10.888509832294144,6.549657888979163
0.18810300129343904,11.453453403325588,3.621185935035117
0.8941129448090346,11.892722382461942,6.424052821279913
0.8790793805627245,11.532325173269829,6.5031949787882155
0.10555706341886238,10.678515681286822,3.211409739815376
0.37992154834071074,11.765514152808427,4.862691667069122
0.9275451055824421,13.604439944538742,6.98628398980887
0.9781025469591349,12.435196391575055,8.433950486275252
0.7333629228909403,12.714389546342133,6.250265031536099
0.07149160871853331,10.706810023417251,2.5656382986258297
0.22302911863672203,10.36450334521163,3.6793659039398854
0.048763605812142,9.397657060246017,2.6785653581099798
0.8975145914775072,12.211952512643016,7.870988706875764
0.5840604277623093,10.101976582706056,4.602927467556032
0.9494584630169087,13.20863713537898,7.969883510535207
0.1309854788829377,8.73320417593693,2.6998017490214297
0.6697157897838192,9.666646410756622,5.3846974355067685
0.06755039454841022,9.351118204700073,2.587861941260091
0.004145104688214036,10.435178146496394,0.15029274555110217
0.9507121432129357,13.569176768631902,7.7992152491516515
0.31893327151391054,12.521092881207249,4.707032576356289
0.7458479191062687,10.945287209136147,5.670942851904542
0.44653715893997153,12.362074640139667,5.354264495758599
0.3468548307496529,11.067350818496374,4.210248137009833
0.8624725695171976,11.438641090614285,6.6827022738905875
0.39162651559706424,11.279408450837925,4.458497488159546
0.2008611305425522,11.814481015467019,4.345149937274377
0.8981707154829474,13.260922358469049,6.628688221280285
0.7340075404467463,13.302572659510766,6.318885482344972
0.2647953984336045,9.987437101263758,3.6797247680639567
0.28166540918722444,11.81125938736649,3.7315063813097806
0.8844478441580017,12.8450989583732,7.519777570296571
0.1461911303270029,10.85181671454086,3.7985838417838282
0.03523812975875231,10.342792425513478,1.5116814362061746
0.10476463862607048,10.97839888630174,2.879216864149855
0.20356787278895278,12.9326661429198,4.594304443545724
0.6421603489835728,12.31355859053857,5.6996021118107
0.48399053814807236,12.149076915870218,5.243878226303902
0.16186176704911703,10.798248925235868,3.4762908418976157
0.03497970448898264,10.838817292652298,1.520988393756835
0.7025508807972053,12.66725999735032,6.313429305756189
0.7999501015978481,10.571721598546954,5.870516134611283
0.8339162273525137,12.992373755156894,6.571547051645844
0.47213136072151407,12.28500724777996,5.389523429123688
0.4318987314488275,9.589786669727822,3.7246535696606067
0.4587080668161065,10.724049505097486,4.7267333032895165
0.7607320734558785,12.785142745374085,5.670271957480638
0.9248192258492021,13.279720065736022,6.765023747261766
0.8037098887968793,11.926897091233196,6.292752260295312
0.9637146134156978,13.586732103486796,8.288178449204347
0.12293093336731321,11.23507552358859,2.949663397749789
0.35546005639704176,10.567712928877103,3.7964768694423467
0.4537586970036769,10.456749765670708,4.721801670163948
0.1507112614225738,10.442373323079721,3.0748462667496117
0.3805368757747956,11.973270444684378,4.602161914160061
0.40922532814949125,10.676278043180119,4.586003911895553
0.7335924483897437,12.87386014062458,6.041236802026321
0.27577898751307683,10.558010573175602,3.9800220339322863
0.09335728525047851,9.619108661312623,2.7744052409621247
0.5992132925605081,12.331273856504412,5.223097352534618
0.17805989219115959,11.54681738526003,3.3415544502070227
0.15793900409384873,9.613554794051197,2.874695865971314
0.2932445006818061,10.66434733550397,3.5284486299735502
0.294913203004704,9.19025908292979,3.550982754050412
