X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7478902803131309,1.9376919577251257,-1.9085030196098285,0.08526266396017623,-0.3258166441686716,-0.5391889392353976,-2.193344499692299,-1.2491168232397312,-2.2648082024070444,-0.21297520768423261,1.0,19.4927165858085
0.8856603383301845,1.7578334360092458,0.5869274945482421,-1.4708754827614499,0.329982235934534,0.023246225684418864,-1.194112733675969,-1.6089626663495198,1.9870827580884367,-1.8783505316330331,0.0,10.393044117937823
-0.32747713899024733,1.8262194665787435,-1.4441480424070339,-1.1755383461164655,-0.8770333241684747,-1.2358018855642352,-1.7979063206200137,-1.7425542989364653,0.11417784725719493,-0.1857713672914164,0.0,11.603157417130515
0.6397742140921927,-1.6741557420424977,3.0018483377918725,0.5544043165365891,1.3686719713506756,0.19546591383077855,3.0071346207331904,1.838068501313875,4.0786358496141695,-1.6174249857909275,1.0,14.431346351703041
-0.009422027481830741,-2.0809400568151495,-1.626154962284809,-1.0191822982102154,0.976708432740423,0.904605002910449,2.2960271184439387,2.5006137723536597,-1.3076696541879624,1.843999636231966,1.0,15.706186324555624
0.1344317982282256,0.15565195557793227,1.0572100932289799,-0.26076248620361653,0.6843669532676651,1.7769175775781372,-1.822137409672389,-0.4771090904593289,-0.14771863666881557,-2.4155405502177274,0.0,9.681652982656614
0.02794891723428561,0.05136788247703028,-0.16097280074380288,1.3097690445228407,-1.1630965309549053,-0.17766322285622116,-0.1125715329449341,0.05018827443342866,1.0445658191422387,-0.12323545143205661,0.0,13.061567912563806
1.7524377187314397,-1.7137610177605347,-0.34626928140722896,-2.2813657652765986,1.7988427757990957,0.4236571393144999,-0.3271752142997093,1.394836607615904,-0.05270365296345003,-1.0597565867230185,0.0,8.41308104440858
1.1504663283712122,-1.4766878288741565,-0.7706388378227584,-0.7807465488003991,0.8961946058289416,2.0147692065123426,-0.437132963898629,-0.7489175902804347,-1.9515284728759188,-0.6671021858084527,0.0,10.917722206491485
-1.2131450234390058,1.0629602968264902,-0.5514050334720566,1.0859918142829288,-2.163197153745167,-1.4598949159324255,0.4732372320373842,-0.6911082722217787,-0.1317268158010827,1.8484487805721201,0.0,11.658606291485896
-0.679047499799248,-0.1709089803873175,1.9438160823813253,2.347124343989128,-1.9896110075850195,-0.7624112809811799,0.4600638054076207,-0.7077579780444615,1.5060679834635546,1.774285913434113,1.0,17.615224612831852
-0.7802419424550282,2.360944911304296,2.309159753691488,0.6015299170282675,-0.48055722640070986,-3.1666717963924547,-1.3827039035822497,-1.1227323403330616,1.4774613853183354,-0.20345392407062912,1.0,18.94514563308507
-0.8830089824847587,2.531487279762893,0.9136264141301103,0.16984330458023944,-1.0110670698134543,-1.8656677231598002,-0.31762452544512554,-0.4401916110219948,0.7397105086993707,-0.1229920967591444,1.0,17.828732248275703
-0.2667058329892903,0.7643781297002262,-0.1505298411990652,0.8523353960471278,-1.0868879804460896,-1.9192678507563459,0.735841980263936,0.9462837906339298,-0.4423949458169091,2.866635798813279,1.0,22.55579703601581
-1.6852608784717897,1.6716588335007083,0.8821183858745905,0.11356653130327471,-0.9130578478324092,-1.3736552570010552,-1.3128023764130659,-1.4390580372872677,0.4588472038008795,-0.327413447286786,0.0,13.039828438489389
0.14766186436699597,1.1766338372515817,3.4030951480004923,0.09832022860225642,-0.3472865779540569,-1.6620120518960733,1.0541158816298444,-1.3432376104903927,3.343298666214634,-2.106845916672369,0.0,10.866972042063566
0.048552767061306165,1.5392768876502356,-0.8409831695117256,-1.015681966154209,0.5317971054685409,0.5893952456333069,-2.5542864825017078,-0.45865036065066933,0.2788608286413818,-1.4756251234346835,1.0,14.802160917667978
-0.5442862090155857,0.6274246138490189,-0.996786624421826,-0.880001106901334,-0.372388461713555,-0.7226662468261582,-0.7326354349573714,-0.5780250774781781,-1.0335375132297944,-1.4809663600068226,0.0,10.971500181335498
-0.6874335780015788,0.49688614410661447,3.582605902784805,1.4712666737106137,-0.6470779691690759,-0.8633185932723124,1.4454510270669862,0.16849186525064846,2.638325909300191,-0.3854001391198481,1.0,18.893475897579744
-0.8183665038281662,1.1063043398015946,-0.014849643287362602,0.29161808888969876,-1.4301294004086609,-2.611207883370513,-0.7738526228739322,-1.6181918747107733,0.1689998126381166,-0.45732936044884787,0.0,12.612105214054724
0.29554364701168045,0.06405230680780793,0.9421646007067439,-1.0298159492926369,1.1550283451722632,-0.30978908004224004,-0.9964562393070949,0.14299513505865757,1.9382559976453246,-1.2308781902178751,0.0,11.213124045725607
0.4921321834489052,-0.9138217441627956,0.8461281890446875,0.2915976788369514,0.6048980751067744,1.556952675863637,-1.711832026082917,-0.13704779440854953,0.19464053054760083,-1.7055835140993243,0.0,10.305975788981211
0.5092702159402743,-0.27135386586109356,1.5611023444356582,-0.1687479595605746,0.5072691598695577,-1.9640748473024157,0.4454320165561241,1.5546463263861932,2.244327486276231,1.5180116522405713,1.0,19.07801438753884
