X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8583713597313896,-0.5244418910643697,-1.8212720171994687,0.29346073701791936,-0.2345031638689099,0.5362130954922084,0.6304894626034174,2.4376093016653693,-0.5589295493852614,-0.1587910539190539,1.0,15.005509318058369
1.3772496722740337,1.2528177294349625,0.7881357350037888,3.250525941405786,-1.383295669242061,1.625638155166237,2.4100093748419718,-1.5465826384509946,-0.10845449762303994,-1.4464307433493966,0.0,9.717616227207698
-0.4132908457006689,0.10860116290495492,-1.096738585681285,-0.8974423928933374,0.651566184658853,0.34801113117367366,-0.07631960764521606,1.7619907610146357,1.1319356763754045,-0.017396501909501594,1.0,16.725306605228308
-1.0761997179850002,-1.7276524170345282,1.7970414841653333,-0.9306794076344381,0.827766020389737,-2.74805140288277,0.2881553430885329,-1.367974749215296,1.6942792998101173,-1.5040649868805331,0.0,10.572952441448646
-0.841904636623046,1.0825355826240568,0.16080762369817336,1.880541404068927,0.2592188504945048,0.6714546095916876,1.516623363188869,-0.6396316542943496,0.6615618991526934,0.09180256698895756,0.0,11.950134310483644
-0.6548248504959191,0.908017477367078,0.7013082609732064,0.8159757182947739,1.0433068901293538,-1.3058571380118427,0.6146731265779786,0.0666821083150052,1.541900341336921,0.6417296412961528,0.0,13.135370877621474
-1.4604192313396513,0.9764626739004003,0.17693346408588873,0.008158158492610812,-0.45644333916243507,1.3556182606623977,-0.14679146371127166,-0.8441831662677602,-0.25242058335252904,1.0809298907025546,0.0,10.739201122680168
3.4375260033940194,-1.409157692401048,-0.5352839845290429,1.259443199984673,-0.9331616643783601,-0.1814804403026969,2.064582227100253,0.19712657018986582,-3.7950266897166136,-1.435883390701635,0.0,11.69873095974131
0.6970925333710415,0.4224622478489114,-0.6471291421680427,0.44666780713628285,-0.3652840761683941,-0.06295696923777594,0.10201156347457008,-0.07862927706846412,1.0812495177013397,1.081496272597455,1.0,18.247633761897568
2.9595417572956357,-1.564240099626104,-2.251597957974809,0.5507371712312749,-1.9362103584897106,1.3691934241708568,1.356930165298837,1.4395976935523216,-2.740744120469079,-0.8319414159312168,0.0,11.74979117073888
1.8301400288936278,-1.2120142137619072,0.7247641281116406,-0.38127818424781357,-0.7865377331247945,-0.5826033954476284,-0.9466806987429037,0.7925715544959019,-1.3882605921754443,0.3523842961391946,1.0,17.261530865106995
-0.3969689952403359,-0.7545710871767585,0.8584641505052875,1.1264639113317518,1.0995237168656944,-0.10054219939596379,1.6383460672729089,0.5722014098059947,-0.6420058445210504,-1.1228298592987516,0.0,11.70509711091132
-2.468901194138757,-0.8787796909038537,-1.2641133630956367,-0.9025243556934277,0.6151552782516824,-0.46082948082894787,-2.831610427455395,0.7972565249345018,2.167567706957372,1.8443825306048125,1.0,19.402284140370483
0.25900630585062523,0.35301932579253603,1.5933114986351316,0.31838144248899647,-1.1634219323512365,1.9230107352116594,0.08973906865870464,-0.2000308153071475,0.40356929726908086,1.2146510421937486,1.0,17.61944711898443
-1.1245073344930323,-0.3100215697757578,-1.4459546946695367,-1.6457801513064176,0.12943645356905903,0.4561665751329045,-2.0193223425247204,1.3749985421794049,0.5513923136962369,2.162275832633422,1.0,19.05194006519411
-0.29157214216117355,-1.0887174127157349,-0.4829402848945885,-2.3775802190247486,0.5114501232649155,-0.1772547621213698,-1.9873788955385203,0.7344193485873372,-0.7917666481474481,0.31750999554658854,1.0,16.56854098192157
2.339206902825195,-1.198631567879683,-0.33523606710049186,0.5002116256033123,-0.9269258737338988,0.3416098647962947,0.5281806000993017,-0.7477583672400699,-2.1845925699964273,0.06506388039358102,1.0,20.219026376055083
0.2766959985413975,0.421022268378056,-0.8846676762824528,-0.3235261947766378,2.1722694686670403,0.17955642059207533,0.726307261412629,0.20161515933867813,0.8375861775857028,-0.33445127047354895,1.0,18.05315809014401
0.5352506217753549,-0.8860055664126674,-0.4604399674702675,0.14508532220109227,-0.6219501035763327,0.6904103810314224,0.4172668298235025,0.4127602889264136,-0.9357473182759903,0.6031940331151605,0.0,13.05893730436197
0.26115219821439173,1.0857015996214294,-1.3638283486694214,0.9340147863492136,0.9092661337645405,1.5714250542079198,-0.5888530120074129,0.15463313858230332,1.143417677804595,-0.2331984581677567,1.0,20.24163458140886
-0.6445351657618437,-0.17647699288070473,0.9794671375864251,-0.6925009475713757,1.3271456010111486,0.003483232113709933,1.1670792627496855,0.47537326915871053,1.532446514432925,-1.735840919577239,1.0,14.664935281335676
3.1208403743766873,-0.4250288183977484,-0.8956941898231031,-0.372700136122043,-1.3403914247637723,-0.8159217506580705,-0.8086292217424604,0.31237807053025635,-2.458793583308622,0.4702306195120983,1.0,19.00979983715341
-0.3743328413068047,0.14471850661884544,-0.10596901362498867,-1.2672644683246808,1.5816093069759896,-1.2192349242605598,0.3138445438970384,0.76812156261108,0.049578711703713585,0.320675835480279,1.0,17.066419008325123
-2.772479985575004,0.22021516771766925,1.82637791671656,1.6402219281863348,0.9717612465700626,-0.7536790011568559,0.4752603650589277,-0.4075617690121356,1.6732026195787453,-0.4296304211841533,1.0,16.911516413774194
-0.14877450826736782,0.5138516761777265,-2.8543900640845257,-1.5032915345376532,-0.16833695559998973,0.8189728402451752,-1.76231936898535,0.544069819526664,-1.0640421759803336,1.7778885121067871,0.0,11.323819803970185
-2.736349006773273,2.086578806110375,0.058115240598440865,0.49400823868649324,1.216230183162422,1.6996800882979795,0.970191221070509,0.2386913233153316,2.4057133745308015,-0.8052621729144014,0.0,8.544113063507167
-0.2568228774060025,0.47497541981289554,-0.4183709614528708,-0.8465017953056098,-1.145710195931168,1.2091141083546462,-2.0968768247568765,-0.1863473987195542,-0.23128155263381678,2.8219372633227895,1.0,23.969760401871273
0.3428624388993429,-1.7206319243841959,1.0629477233772011,-0.9931436697785838,0.8939045780609127,-1.6012313228469406,-0.00030783263155187424,-1.7669434589548432,-0.774059978604169,-0.5423591116036002,0.0,12.353391149955879
0.23213258825858052,-0.3376688938936817,1.1984600041945845,-0.8732509608941204,1.2446233864084744,-1.326636422154819,0.48342395731547805,0.22801724165594425,-0.4084464991231698,-1.053952680718769,1.0,18.53764606634989
-1.4097118522892373,1.0738077162252249,-1.2940223589133129,-1.1774425472285246,-0.3712596004739094,1.2112849481219874,-0.44080851912189467,0.49014088514653054,-0.41778245144100373,1.1610642248675365,1.0,18.958224189936846
1.4087111810230695,-2.1581878453908105,0.256205765242246,-1.133977724821255,-0.3469636380708496,0.17809546498193363,0.2972523813226964,1.006831669709784,-2.0073693630495337,-0.8176224893508829,0.0,13.975989583140102
-0.13056188436267718,0.9788755544460961,-0.6009616894139846,0.7018591189709567,-2.5308570908602093,3.20805224332007,-0.9133012473546606,0.4062242334641769,-1.1389043681180202,2.3700324068235155,0.0,11.082467635036373
-0.8868224986119936,1.6069914589790892,-1.674460296664497,1.1584506656078926,-0.43849303840593135,2.1125383634200756,0.14568121950151425,1.3457526991170625,0.40014396036345296,1.2554981339712359,1.0,19.0627177617135
-0.7670389785761684,-0.42260850701787156,0.2393733124506292,-0.004748045291862679,-0.2662202566426904,-0.46139795523705857,-1.9052471276873002,1.3520493694419615,0.5692475934988653,0.9102328832220625,1.0,19.867331003692144
0.23002633510991433,-0.4676106765467568,1.1498516639780325,0.0190729384029521,-0.07362709106362908,-2.223644656591497,0.048560884934926385,-1.6074064171689024,0.4105787032916019,0.23634470851902611,0.0,12.496695118347436
-0.9547613832853036,-0.19038224012570548,-1.6929226655569658,-0.7308643876632284,-0.18520720694247672,-1.0213540088394042,-0.8907268476347594,0.6763529796138437,1.1063593527083704,-0.8547607773920747,1.0,15.198485871610075
-1.2555701118533076,2.317180066512556,0.8114846443316964,2.4182051707359635,0.5301601964144187,0.522067611945686,2.213089845870769,-1.8119911157756738,0.5490246372154923,-0.5616391500509699,1.0,15.357569864184336
-0.7097418689671233,0.8345501616801925,0.2681280826417971,-1.0050259581523668,-0.764820807512427,2.6092125760979554,-0.6637481153947086,1.1276049298195845,1.318072496739267,1.1255460679798288,1.0,16.655804007725532
-0.10171464387467988,-0.5428545445091038,0.6802396843877468,-0.9940527541251467,-0.7163190979305062,-0.05137829075008837,-0.7810477891680561,0.38473762714812476,0.20312182915960883,2.431426767541531,1.0,21.065003418003
-2.8516300108386288,0.573552656672295,1.1302154136448128,1.8856943807876239,0.10094631867683523,0.5117829872082589,0.25386845603962427,-1.8367243074309556,2.5324239227944387,0.6144892284951858,1.0,15.01364878967422
-0.28965900753575746,-0.78466555177958,-0.4449085274943927,1.5160682482421226,1.1242300186807639,-0.36394971279994565,1.7178268334615683,-1.1724078110859875,-0.6037897029333948,-1.1174601485435174,0.0,11.37955789253278
-0.45599711232161977,0.37741642318263224,0.7410969540916698,-1.0424675574165345,-0.2504695239658399,0.7362298129455632,0.15259111094350009,0.30127283565526913,0.6402684815626246,1.1413062035486496,1.0,17.24445928496255
-0.3380454864473088,1.1385483670744505,-1.120578920561513,-0.7686379556262793,0.25084577609046166,1.076915825481653,-1.5798085805483137,0.4814030386079571,0.6674279204515552,1.1101943328215105,1.0,21.652865838643038
4.330733225943916,-1.4833411915281163,0.05012399359218467,-0.4896463313900033,-2.8966159893499857,0.1280710532562801,0.5103814338091381,0.8592763684869067,-3.8313829048195016,-0.4975454120137231,0.0,12.530989548704433
-0.023789472583764404,1.3362608016006812,0.10165441547283494,1.5377233158454395,0.5544420863932331,-0.12166219847668086,2.1521838675175298,-2.018754801781168,-1.0547281955378263,-0.7387002739276265,1.0,11.935252370634702
0.09390421520242345,-2.29361491255495,0.3884260755245661,-1.7973534839700276,1.2415994849126997,-2.1669240694758436,-2.5658429338530313,2.3059762259212677,0.5365654421568435,0.6774369202093633,1.0,20.110201478690428
1.292328054184027,-0.548620457832099,-1.0246858622587958,-0.4983549666678987,0.18316404885701953,-1.0344980610379877,-0.07133454498198506,0.37794348762173813,-0.3930245554525952,-1.0926963993840932,0.0,10.48918980771131
0.255107967405296,-0.13264120662039047,0.3756256863060484,-2.1607514258160796,-1.0125108501053477,-1.31756909131401,-2.1837808828677794,0.44602829792489335,-0.45649729050998367,0.40184253172144924,0.0,11.563260268198327
2.811519057102365,-0.35864973643108233,-0.6882294767316692,-1.5093070178618677,-0.5235992123904978,-1.0151941624518215,-0.6919980402904005,0.9482561727188896,-2.867120132483631,-0.3950746196336298,1.0,18.635586195511948
-0.05868385637047746,1.6396653719161067,-0.07238995133093692,1.0422758159347143,0.048770692297753604,0.3745913982151825,1.6949221144523026,0.027701109187630468,1.2505553212204792,0.6062138402462662,1.0,16.13489502099632
