X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.960981278822008,1.750283184111034,-0.6864512347699651,-0.17430070927163144,-1.5477554882655251,1.5173803777419823,-1.6103091206232356,-0.3779003408402205,0.25101385750286365,0.41443712817914014,1.0,18.713488050935258
0.245365225156138,1.831863198811142,-0.3757569018103365,-2.1509307034500207,-0.32545084283987635,2.577794096541697,-0.49335552962351387,-2.648047260769696,0.7927523346012761,-0.05807482688589356,1.0,19.306035617545227
1.008153282285313,-1.0705369403839022,0.6572156606680275,-0.25869521023918135,-1.1603286092230054,-0.7479486242228712,-0.9413531793292524,-0.6903333000504199,0.8830926917991653,0.619487372141519,0.0,10.891333438014664
3.11374311456189,0.13675712192419653,0.4668437118447717,1.1995499997438885,-2.055618514186552,1.2904461911314078,-2.603522511788502,0.4917980028560372,0.5574157429272439,0.757295563343966,1.0,18.08431356588675
1.1331311486104243,0.7006887958225232,-2.9375271306099213,1.1913377208206917,0.1626495570037348,0.07522639169030504,-1.3926260670172677,0.631939183784547,1.7310435753500426,-0.1278553713971183,1.0,14.838181481017052
-1.4561927270592345,-1.8903946345355258,0.48679734866986857,1.4515164697434817,-0.7827732247373212,-1.5351366316869883,-0.9556906094911519,1.838217469045691,-1.5998580549306078,2.2291108713809247,1.0,16.245535853951935
1.9338946427552275,0.773448992546738,-0.8623014907590164,0.8025352535827732,-0.9762798010831689,1.4147444233397035,-1.4832182690248181,-0.3353975097843893,0.6625255949277276,1.1911262409275305,1.0,17.989475306753143
-0.4775173273524218,-2.2742913599510057,1.4107240616632388,-0.32514986626858394,-0.9107559980009905,-1.6615244601637218,0.7677686829239501,0.24474158338301025,-2.323870159509921,0.771303105451455,0.0,11.749615903811522
0.2850360740417007,-1.250570306868453,-1.1420544423903936,2.1544570150934748,-1.6168012983306068,-0.38229943382482146,-0.6615215907292248,2.203169614519589,-0.5873031098779805,1.7325243553953775,0.0,12.20167685153126
0.4737900898461608,0.45558595485694925,1.2609603093985424,-0.07447488779131373,-3.0474970956729113,1.833672343904405,-0.5024926180222771,-0.20581609935856449,0.8487156584243936,0.9494604407163795,1.0,14.744307309401213
1.5061029376739195,1.9574106144626868,-0.512932148103818,-0.8839856273103753,0.4482181278758932,2.304542951046694,-0.28569125740523654,-0.5058956930711744,0.2238650421868863,-1.7099962193316065,0.0,11.78910666041575
0.1413062407005342,-1.4112150216569543,2.0593458139143244,0.04216530487806673,-1.437094361798203,-0.5883189399613066,-0.1323746906967459,0.9688234459268829,-0.43558434668489987,0.6321475283010256,1.0,16.097590386981164
