pi,mu,tau
0.13507392539544774,10.587226407897191,3.611885976046495
0.0173898973506227,7.828504489472661,0.8426402217442551
0.4231441061476961,13.601388376184811,5.572233373028773
0.35901534773245886,10.509606827744998,4.687530921743469
0.4309297549491616,12.430316187518018,4.959760964402911
0.8386062213815164,13.589718052830216,6.789457070783026
0.02434967180476564,10.144556656695341,1.7454018118383203
0.8357074118390753,11.186866935813518,6.2076402720663735
0.5636878161766272,11.102703595630286,5.23827718381319
0.040895531427579936,8.364202293426738,2.1066089047544323
0.22668523222847226,9.122984079268305,3.853300773588521
0.8693888010082337,13.1754504539105,7.440416202651225
0.5824877894345422,13.121643184525729,5.46352791230989
0.9907972321268569,14.771478902048162,10.086899922312995
0.27667144977054253,9.94668583128285,4.155880228961748
0.8849799864397122,11.18201320895321,6.600512082083475
0.028914068408545386,9.75281926138171,1.6132368884475037
0.6038844618759005,11.10168349962498,4.781607847096136
0.6273182127948841,11.614660816420647,6.090919771757832
0.16083510703453613,9.454329154716214,3.2253030928956625
0.08708712500963167,11.55942569825249,2.8351292681045495
0.892161025680263,12.981841117540712,7.6057830640464426
0.6622640496292477,12.436264845467717,5.77446250522379
0.8108871149906546,13.60672719127682,6.144927847203266
0.1687733599193048,11.249545856093519,3.3425838201004257
0.22828537643966107,11.811606331474973,4.409034171812958
0.7966397745744338,11.695976513751283,6.087725131521659
0.8681358221616655,12.011140994818604,6.929751475673972
0.7601633027763276,11.847448720266607,6.068972700169571
0.07485703665447813,8.218481655229606,2.2580120078210246
0.44054192526775854,12.443305782074681,5.312355165536856
0.17296204101282006,11.158341316478623,3.5184934898611306
0.9842729895353886,13.28641273684084,9.779460807938316
0.5604705459266739,12.590049803883119,4.110780019691734
0.25494501288424853,11.548350412220069,3.675541881125841
0.10655302360769366,9.764824953773052,2.6761830758690337
0.5512339557843222,11.626347523109164,4.966418244812037
0.6631842875161255,13.01803530868219,6.026312011853221
0.6413038995421636,9.92858465668115,5.066979990684704
0.057965588404293854,12.815070166257492,2.443231091942108
0.6292645844798244,11.458866598615487,5.609765008772314
0.7107012631950843,11.846525767680276,6.047808240297613
0.14604369691985367,10.334806779413045,2.9533126228561084
0.9615621478372707,13.849610986659625,8.842285319398442
0.3769418044375616,12.018383675618987,3.95057069139856
0.029247639703804038,9.05572097334161,1.158873058414937
0.6316297570540274,12.844616252651774,6.393871570351487
0.8604690197448243,13.141721382414367,7.26521790139957
0.5024382663730464,11.516707290070979,4.959402355857944
0.5720269972505202,11.960282850465157,5.492788517722443
0.4484927967088054,10.43324991137332,5.011137551126819
0.06201438458319196,8.443925977181324,1.9039926082949932
0.01546648323138014,9.808430174238865,1.022845136299309
0.12640174151227562,12.089677511164448,2.2957987015933723
0.2254929204203492,10.547143268760648,3.297487051299666
0.4481609468116526,11.434374370001356,4.8997923952712314
0.9258785482582581,12.38720584398376,7.096248009512057
0.5654673576367618,12.31806824046328,5.894160843463008
0.9663401913837442,14.25207112403397,8.286300244176068
0.27896751490774935,11.322599562112641,4.243013231993024
0.708396849464546,11.388455194167868,5.511521566178481
0.3707595492305668,11.01943101888329,5.027211764226864
0.06400228998402936,10.337840991384759,2.445543924095262
0.11500053350756911,9.321750216693818,2.852865123215682
0.6215057250954851,13.97988013108135,5.9777924666884115
0.12170251935033367,11.11943712067989,3.0180634737614325
0.6278711794899223,11.880532100077417,6.0694629844716
0.7166463901988585,12.420616020429874,5.77522926919906
0.3060691588163088,9.847648237643787,4.841879387646822
0.7368232208755625,13.92925738664952,6.4105802277470705
0.5692310719583112,11.685572185286583,5.463504479628404
0.4849076318309031,13.079551467945068,5.017039201773218
0.711456344549415,11.009626198656662,6.044727391343335
0.7235567355492957,11.207808181243925,5.89413017186303
0.7442245048322309,12.125977210617792,5.882611269849018
0.22621459209965394,10.470388025657401,3.846356381799197
0.8723251139770747,12.146952489957084,7.362873336837369
0.34366336903072353,10.60336985401181,4.276249054407801
0.7569460424565365,13.52194764108655,5.557479749635711
0.11928887614321132,10.463668932805422,3.0084986778781833
0.8792680196381342,12.254681718870403,6.577866915674398
0.2721332869765535,10.726881124168063,4.229208551231489
0.35765065593655865,11.822256560081357,4.360462575350441
0.18034829741382896,12.012707084481393,3.978192948401832
0.5534981764080332,12.478552197842621,5.035731080930257
0.36190550603089017,11.786699525727107,4.853270821969784
0.4610653253917658,12.789934017851213,4.781385045520544
0.5655273122744067,11.330869435907555,5.225006646163305
0.30316298141656994,10.431314018218941,4.038005356258735
0.10236984635448597,11.914396502584072,3.4526504602287016
0.07805375313241368,9.194324139438539,2.173966851871885
0.5256980960437942,10.294480435332423,4.595779747117889
0.14603108745600377,11.795753455732292,3.3344451137671633
0.9190389655183187,13.567612269822565,7.22612294555104
0.7684047122588191,11.387199958862226,6.186789661995839
0.20848280952140483,11.023902836142058,3.7227325228358974
0.301008365600884,12.31363031574803,4.1780779974087565
0.03633534288963653,8.946401979308432,1.2889211369130678
0.18919593435470233,11.927162908696731,4.130189372197572
0.042016070041202815,10.938716455733758,2.4550779802655196
0.06574179345822678,11.81535156928943,2.6920389300074854
0.06887921364456823,9.409893494214282,1.9982817737606478
0.7431208407458169,12.972669763942942,5.5072071848947655
0.32092254441102713,11.14697853192814,3.7034081077673493
0.6173006226399212,12.241971082568618,5.690573055544556
0.3330061541336509,11.453387999889959,4.118715296822953
0.47310612131425167,11.762160118103326,5.904702122172753
0.27077336239296457,10.106405224309858,3.065574278386197
0.9074011234092209,13.053019572612374,7.63702698132891
0.7931891045954914,12.884309252227025,5.557684991324479
0.4701414915138582,10.531997828616042,4.792423036522761
0.32008443511119244,11.165174511533872,3.98175789686564
0.9502030823828046,12.470906752393569,7.99773239950561
0.1780320637225155,11.049199380151839,3.4508592222147154
0.5893609191109843,10.026509726906049,5.075282257218956
0.9211690059294629,12.855964806283852,7.639682480474453
0.0156812308277509,10.22595645864549,1.576671204551471
0.6117658592167129,10.206509501531121,6.097420400545406
0.8199334936294524,13.583118345700992,7.152666767836305
0.3374955380096023,11.264483195145495,4.682653850082256
0.9325192518683272,12.404992821643456,7.6108862791539
0.054343000114690315,10.529628672020829,2.253659730591215
0.9230097680211854,14.271921891382522,7.097258967702952
0.5074859894184925,10.594385120750289,4.872079448764176
0.1881638480798633,11.983176732816856,3.4719954208652806
0.04099989648675131,10.42573227407769,2.834446531626921
0.3155092654128978,10.359071519322033,4.183747151553804
0.3894151882895142,11.63030768316797,4.37284595725947
0.9870837317769796,14.033745755107088,9.29136312319311
0.6522406348814577,12.865287023648243,5.8399798546695
0.8132232814547158,11.49682422740377,6.8379239936825655
0.5882810122833172,12.65395669936398,5.465485165217564
0.8118852872076308,13.05930501296176,6.592039683401587
0.6003636736388348,14.077609594172817,5.927207529626629
0.295669777625869,9.84382433056748,3.927629781701812
0.2828589893626168,10.077629230954932,4.112416111885145
0.10033979544237642,10.26250056776246,3.0231644364271744
0.34366522485380147,9.80192391231616,4.465421102982423
0.8323313317226528,12.555680083876316,6.113685414797237
0.029757782255502505,11.640246007192525,1.5700961062902123
0.6154057461852707,8.625659373327432,4.891867550765945
0.05719600857916733,10.26632451666043,2.0453292660601026
0.39601029835835355,11.558992279006485,4.675156666467765
0.6424594462193314,10.808446974076455,5.497619586342567
0.965086191835422,15.132883032964202,9.004097602579174
0.7029690021297331,12.68729239784736,5.76352976398536
0.05718148655927327,8.780206352501608,1.8528594971694254
0.7856761015502516,11.955541132344278,5.9073991624015525
0.6362899242210449,11.61620773719766,5.9156127896331565
0.07713872730289344,9.032178221840233,2.3597540016499345
0.4836339028392894,10.278344117302154,4.762673679286734
0.17942747878539014,11.064077989096251,3.307766719732377
0.20359792155614484,10.616139553882638,3.615006909524205
0.6580759438326684,11.971515886369776,5.466976959703187
0.06714762227308493,8.86317240511234,2.0103854430341426
0.11932583528169172,9.236647933002573,2.504123913843469
0.8264296712267998,13.850690757979507,6.863358818537992
0.6752413094908741,12.26439532805408,5.648015100205736
0.14370310604152112,9.867547229032894,3.203303992741486
0.7018521390689122,12.158056974918757,5.851170443317068
0.5012633190361404,10.194737392263017,5.115829872715552
0.9105026971241716,12.923155296927073,6.83765520134564
0.3572230210191314,10.653478166437978,4.5566407977537065
0.5995923261677885,10.047521579548707,4.717697361969428
0.5635001949293561,11.452654352044572,5.140182965034104
0.0615078568984509,10.749450625847022,2.2235242743288044
0.2899625914662169,12.027499573582656,4.152030627759154
0.8435605102455821,14.443888902920367,7.675064286128612
0.700506293447572,11.860106474804839,6.317443015568621
0.7844424434474964,12.84775214698489,6.460994947489893
0.04663690197136978,9.526787505649136,1.7211415547041746
0.6913305541518104,12.619970174898892,5.788556062282715
0.8842464889344285,11.540479051910314,6.989891890593338
0.8071365931855062,12.686585350687821,5.870968772857945
0.49469631729428,10.96864010183167,4.654289871323542
0.2561535034021745,10.753813098176092,3.61329739216854
0.079792223010388,11.771524309612499,2.814856406345342
0.45765098950118427,10.463319234073717,4.513455291652727
0.44703007718953,12.38271198737517,4.90185986101821
0.8830695956918252,13.770855079988593,7.1033690623280625
0.8350471130459297,12.230592099566229,6.855822411885956
0.10279018186290458,9.407881649561475,2.590423462265209
0.23614519406706833,10.516355874793556,3.8414223598880852
0.20806473381318696,11.3508765596744,3.656130197893798
0.8794414501420462,11.204045151591808,6.498565252554396
0.1672202068071149,9.456292984116669,3.93020089154614
0.7758115998935782,11.345882685856155,5.332358032731612
0.5156841613503076,12.055485217238633,5.188951256959902
0.8076550828280052,12.355402185942479,5.678002584700039
0.938079807883581,12.65982620679804,7.939686593418314
0.984282614684521,13.51475310876437,8.919156002798742
0.7317065708986661,12.422409186060763,6.17135776675238
0.4385829336706952,11.288886244801587,5.377667225572703
0.733884331330702,13.756322177580943,6.392204754368392
0.6293049358406068,11.911771481432822,5.50831821262764
0.8853466714287712,12.880110348755036,6.898529386151791
0.14126832349270976,11.850660252325229,3.3871402964314097
0.2099163737058611,9.62786912412228,3.2867223647328165
0.7863383420257001,12.52661941013759,6.898265179028675
0.1302104890868689,11.26202976805304,3.3540087134472727
0.4399727026436056,10.005925268681812,4.1490000323145395
0.39045927449891155,11.717093776353241,4.5047546428814105
0.3210058843553637,13.016298364910337,4.228448113581791
0.7090414995198928,12.972215169939242,6.185987721066535
0.7073770890983773,12.006607345891851,6.244307765589113
0.12230030192740772,11.812080785865447,3.5436492616235054
0.09028680431374632,11.609386988160255,3.3157687555615913
0.075867559415617,12.123780992347017,3.228920458084805
0.22422853111723398,10.923814901140313,2.998955890705058
0.9210411860085856,14.336150736475657,7.610138965129304
0.2090397519892222,9.183603964755683,2.8020626898757337
0.34133937509789714,10.468289452340935,4.123195648734109
0.491557273122861,11.972202651625532,5.130809368379813
0.5808392818264158,11.438243859870932,5.395671492836001
0.04644395470717551,12.185309124467924,2.520829028471653
0.9092575131333402,12.408714372567164,7.089646678995721
0.14022469786250277,10.45347069651517,3.150010812679471
0.34983803261367147,14.235637111155436,4.6451072714964425
0.24205661412122956,12.22784682292776,4.71602377903615
0.5589595333159458,10.866831978305447,5.276588677680237
0.3557223635141263,11.188556834451607,4.2286576419856585
0.04954544790539782,10.7197406558227,2.006453242584386
0.9000885494980243,11.629144973683898,7.191374577118564
0.12496755469665975,9.88542570553961,2.810808633428129
0.3410267173133204,12.053590400942571,4.491733669381647
0.03376197153154536,8.554443843657996,1.3969239715508133
0.5760189785287028,10.791504442684756,5.118546677061108
0.1171795444230915,12.111317754652452,3.435517904809447
0.0900120069558589,10.538155283806027,2.35235374280509
0.5775891456996421,11.32490897324744,5.445357340765244
0.03324157165938319,9.596410590588787,1.5177513410576324
0.39678708776503746,11.798291439549926,4.257110154208544
0.13636780265635656,11.80452328794442,2.2125237588475013
0.8634198751308858,13.027803283277809,6.791633110630506
0.9105202866422661,11.067144692960465,6.916064512180025
0.5099503955390435,11.719850907367949,5.241520394656527
0.9248964027473005,13.688045452612693,6.869697518591689
0.6863126743941654,11.014088429232203,5.7712259072704155
0.8492504179104788,12.473181746929518,6.884507445890019
0.4560552832183534,10.231247210062357,3.9420218777228726
0.8264648394785108,12.003075276888318,7.985929881638428
0.007956515369232147,9.969405601903691,0.4354487690183705
0.2306702596891284,11.82067090488813,4.168060522266934
0.08148923155021093,10.25095182345282,1.9968428955224924
0.38971068215642873,12.180897002414543,4.992344083292403
0.9816415119398489,12.96766379970571,8.572162167500126
0.8872815652788649,14.016871272248578,7.268353694472558
0.500738937358406,11.329712598404871,4.093528972052382
0.5510010072108994,10.79135504168221,5.105339807602767
0.4287444907418718,11.25138062321053,4.16714723590724
0.9833468420631238,14.406832225139997,8.898346525321623
0.3931234105989183,12.12331906379244,4.561133981796771
0.19225737417638816,12.982120223900836,3.9659703596300098
0.156488966600395,10.74333473649739,3.331148678341989
0.17571305858511224,12.658739532882386,4.13193830202477
0.5209432125254918,11.781551500227692,4.707343018613296
0.9609179206068064,12.320803164505808,8.472548627533158
0.5316448175238647,9.4345251446436,4.840560029676344
0.629729910991122,11.655538688907527,5.380420112488709
0.5801937162595794,12.602963728684031,5.673297929863374
0.6572109105036297,11.67418809309953,5.705422895814119
0.6054292199288396,14.239716319375487,5.7605791901352275
0.1111758480990073,11.269416020794669,2.549458897920557
0.23454746115614386,12.359901686736542,3.992486507954951
0.48647527065605517,12.527308779471205,4.733780310289271
0.8824837166817011,11.650770862599035,6.050031358921913
0.8648739021652431,13.119184975143343,7.230995597117237
0.7767241469832015,11.442100165945886,5.732137016063975
0.773769614689591,11.875942526111862,5.804542440610966
0.8253980130789017,11.889891818257428,6.493491577706519
0.9843413546867134,12.499627187961181,8.269062446527894
0.9668157392854437,11.570121390627367,7.997091196298093
0.17581507007831776,11.13165877729666,4.223694101543388
0.43035146550926134,11.920190896075693,5.601317601644235
0.6243482680143762,11.51396721595715,5.508988310423489
0.7126737883224723,11.476319735480562,5.804359069703962
0.15349059078596822,9.414891342862733,3.18094006968956
0.2099249729094415,11.0812120568985,4.32013736148553
0.284362201632212,12.044990926313075,4.46299186243728
0.875754351170269,12.250875164862164,7.142710583403821
0.6491802514292732,12.640878634605023,5.803651264148499
0.6833694578917653,10.771529771053054,4.956690510192784
0.9522394983152724,12.919624539801704,8.212370351400306
0.4911937046229852,10.571709632010695,4.837751076190211
0.37743445302934775,11.123211477441295,4.486934610070571
0.3257105252367929,11.700073428136795,4.20420717179019
0.4480189654800794,11.349293035490408,5.135919274776173
0.5557534910929859,12.197610379109872,5.502371096442397
0.6077567569189508,11.830059268268059,5.210220607746579
0.280463456507955,11.79519490735408,4.088957675631949
0.4952803028503927,11.157126700021022,5.128249408532907
0.9842334920374514,13.82813281700751,9.548940485211974
0.350726472951823,12.889928103567911,5.311786704770536
0.792991511864023,11.888388898848373,6.505780157520249
0.43085461203273967,11.228661167234902,4.708730378759565
0.027901220142709415,10.98898801022166,1.4952996061777664
0.9315383602841762,11.278950092706147,7.080609008273242
0.22610344419525955,10.778900386476678,3.9819780712543573
0.6489302251391524,10.443859614938956,5.632698232405059
0.8871414468503601,12.627120181021848,6.785888655411743
0.2646174171381275,11.373169775267186,3.742205862201868
0.3159611994155691,10.72633514745777,4.433622792479645
0.5821356843859432,12.173156087168438,6.010023679807052
0.7336323845706121,11.490042785647583,6.088078051873551
0.5274505120138028,11.692432142188334,5.340440184331175
0.38275382942572966,11.550663799376345,4.420780114062839
0.16053104880123067,11.858266742003005,3.367145506791635
0.34211923291373414,10.577314189633315,4.304553919260955
0.8508528988401426,12.545750417354643,6.888291932518782
0.4411284524318689,11.700850689671618,4.79343687839354
0.8415190439445708,14.282976145094164,6.907989770931612
0.7197664699601122,11.269204323051818,5.9946857019563105
0.027135438021616356,8.666342572539605,0.9157366131671081
0.5365967881649751,10.438401343316533,5.229885440178852
0.5378568128092893,9.883449251594971,4.882676197184363
0.9539332305613963,13.475944222726202,7.448609650016769
0.5192843339077734,9.895850607997355,5.005136054251675
0.5627156853372511,10.922691333374468,5.364478386026352
0.06805376422020006,10.012233865370018,2.936444087618135
0.27578405909828685,11.168332791187076,4.084542873620237
0.357039795558479,11.133145551631593,3.9146302739070062
0.8301073938818413,11.308598856657003,6.66309328803205
0.06402506856929954,9.994810462897497,2.157113538455908
0.7766916434386172,12.408442865630189,6.449645498933607
0.01830579446571293,10.95723365187894,1.103615050514343
0.2750962748080685,11.633453588116094,4.411917298641505
0.31440831630615024,11.73346946152892,4.295909501618739
0.20501672536283128,10.360045181070962,3.6133364385792888
0.8270541842789149,13.208980570164478,6.01873512608174
0.3527428253408174,11.08893803187479,3.838506802755105
0.5621391173836201,10.778772905904168,4.961532488830098
0.41313037816148157,12.398519520155928,4.4321113191861805
0.5569860620009113,10.646506081714545,4.778711190373559
0.34184254296639954,10.224205835775157,3.9833279083738744
0.5537486164607983,12.891090771055804,5.6834481354808855
0.7454934229831954,11.43965866563816,6.319846033498723
0.017082810185627368,10.400601873181447,1.8713754395108706
0.1980489882801816,10.537845016039707,3.5889629796209213
0.9354710241397682,12.495097552769018,7.063335370704137
0.5987074385932256,13.105476991668107,5.6199057458174595
0.21836737950298887,10.238185434588669,4.208475263786944
0.5613355629438602,11.154103015537023,5.29392660392145
0.6537289138025989,12.939736498239348,5.14255634549624
0.036145615782434366,12.196942962640875,2.373470592853399
0.14455249346840743,11.284242104832298,2.538514178716822
0.2641206951020593,10.793600947436914,3.7416169865727715
0.9273985187213213,13.32082958428967,8.39392139974408
0.9628182197708881,12.464152114615178,8.10827349047185
0.7951222950284251,11.60463110510154,6.170882625536061
0.10617745658205811,9.992116322877463,2.4892073933841763
0.714411858863276,11.24078878373375,5.961269301258627
0.22682890470575517,11.088462771450159,3.486555089164114
0.5915082083142955,11.6246491263333,5.5398227822408
0.2141083602694867,10.301827363469506,3.623322829676777
0.021387241452399494,8.194925354179556,1.1204677865179589
0.6169859448521433,13.594804900223528,5.59368823825257
0.7255205456072957,12.542841217692438,6.197191746990517
0.19545058337173113,10.474203940318906,3.411511531973967
0.682012956408854,11.59683346316694,5.429976047058298
0.02177198768382419,9.326898172699101,0.889192913935622
0.8151370901747343,12.11430383177265,6.318276496432322
0.2551009876262168,11.560261735146792,4.117138252094642
0.1035718872605519,10.315304974261377,2.8413590160935165
0.7653500054487443,11.463335078695126,5.382193297836545
0.5977175975322571,10.439901918899775,5.326964905059129
0.9748114094973551,13.849775304958758,8.5323627882874
0.2722363621556303,10.648905745058162,4.0797546582193425
0.35751396688510023,11.164492632315254,4.262681636682594
0.7461085594158423,13.501843485344514,5.727827325262601
0.8424845590828001,11.830622355516397,6.7746374703144525
0.40396252648519015,10.45887983625234,4.515987936739231
0.03729157567699211,11.474346553792824,2.299689957413812
0.05445037108744434,10.07613100159155,1.6873158456938793
0.5612955015947815,12.399350307327852,5.368474593241618
0.8472993968571351,11.662379404364968,6.362418640722109
0.016464282735023178,11.681032492914953,1.2784446181865352
0.57341547875047,10.782527449946382,4.325129919055939
0.7187756141795306,12.850629296998182,6.0734279529042094
0.7898982984861792,11.890282947524817,6.452279503094246
0.2004284377633299,12.827239963575714,3.580252062765216
0.7326695394935367,10.790043310511543,6.236328797879792
0.708192063521185,11.844139980810573,5.83378010772464
0.2671101470923998,10.381236823268054,3.813098828794498
0.0847277013905148,10.105471885849141,2.5537579835964603
0.5658566596582021,11.088661545913256,5.292113065323512
0.957266573667845,14.580331740855097,8.386391864326662
0.7439759105677515,12.205245874976832,6.6010112200400215
0.3960496802669023,10.503047399079763,4.4656688959828905
0.24348876776747916,10.609545039852943,3.8475322939589782
0.9004024347551096,13.090683221652428,7.382512182262705
0.23299301237825523,10.096985212715927,3.7304575603623804
0.04534607654813272,9.936287361104824,2.122039975128282
0.19999547822933209,13.063582286752691,4.643796653013659
0.7876503877595565,12.091413193013684,6.123541895464244
0.9833942208481014,13.730676623232554,9.756738470939487
0.7064281282753448,11.522678473429123,5.310021660283509
0.9359392690225645,12.386348389953808,7.713891481102597
