X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.283387264676125,-0.6161381209467923,-0.3946663038597634,-1.6160656640473656,1.018149403135554,0.5366483183786335,-0.02016458919611286,0.623533480458907,-0.031681881680740154,0.13984972667677228,0.0,11.553156873455132
-0.8381032590731596,-0.23159134431098533,-0.535843338863362,0.6734223125862614,0.20423576629672258,-1.8696154860702057,0.6791916884893971,-2.3718290436887903,-1.6014006372288003,-0.054162370907207436,1.0,17.351527163012733
0.5022208210592547,0.16958271734730745,-1.3111149987751085,0.7444545537070217,-0.028289584022661407,-0.3443517760937169,1.4754012466580524,-2.7916570144002812,-1.6734627573180942,-2.036834579114929,0.0,12.74975411306982
0.5493624533397803,-0.20302454832564812,0.24885202163928913,-0.11138704609955408,-0.9056639737711697,-0.27605949756105336,-1.055567947671053,0.044745369444913585,-0.4250912634953509,-0.13965811805215816,1.0,14.044661031463235
-0.4888588348653343,-0.15728261142212085,0.7211681090726326,-1.324600086361649,0.3273102735759818,1.0102846607978435,-0.048018915786732036,1.027019776401997,0.6838278805270801,-1.2270007684335353,0.0,12.66833584510134
1.924029425826111,-1.7166660970072323,1.712056694235152,1.618802017683279,-1.8798902727951534,-0.05136933519711212,-0.9450509816031045,1.258659533641043,1.368487008215149,1.6752370835466712,0.0,11.554251861195834
-0.4742906592390428,2.397453150987355,-4.627383355357338,0.12941941175007254,1.324266089927836,0.41300118031455557,-1.4549555264290985,-0.4922420945512955,1.292796203253265,-0.7892272617216033,0.0,10.70002416316953
-0.953910409532033,0.6651902977606947,-3.171756031360979,0.19831249416532776,1.1682611723170135,-0.19157875282477266,0.20338857865134774,-1.1203405201576646,0.7148059982951002,-2.0941754435042133,0.0,11.675326094882596
-1.301649502594846,-0.08721503541911252,-2.3473357363688967,0.13343862909994875,1.2921653752940354,-1.595816353810982,0.004195918070802329,-2.294348265654625,-0.49877243077065936,-0.8440351634487919,0.0,11.010039907251578
1.9729709356402996,0.48989608802609463,1.5525673706969398,1.4265762922826095,-1.6138568078101552,0.4959680971215278,0.6371103108982489,0.5598059855906589,0.7385923174773018,0.0026092326318071235,1.0,18.990014298059965
