X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.04276162208648143,-1.5466690410190602,0.003282787746166166,-3.380477102500986,-0.8919773432241584,2.016087143898157,0.6413680491419033,0.5249190302794773,1.5919056940854748,-1.8472692353119966,0.0,13.29717811887053
1.4989204996155474,0.3698046606101288,1.698430264314873,1.270350994696574,0.022129360215661753,-0.5944322712007657,-1.5457020159742025,-2.0398404235366154,-0.10830115732492773,2.66397137907781,1.0,18.325527155042792
-1.2217121949111007,-0.5432199147887645,-0.24970268784387634,0.8247354983834894,0.47485552464310987,-2.4123012012271117,0.3823941248015704,2.3167668576834872,-0.2983493016544365,-2.4445776610322216,0.0,11.353935232515923
0.8669602157447032,-0.6661554089708283,-0.17434174931989138,-1.174607090900082,-0.7712720198490672,1.822106617043615,0.290977386590456,-2.876602326190063,1.2325315979113427,2.1179301706171465,0.0,10.032273315952988
-0.6254879096165136,1.4588286011540605,-0.4963221955523692,0.020030472816608996,0.8968208175378538,0.5440898585735432,-0.22676845338886276,0.17875644842942673,-1.2714574142462944,0.29434461946104107,1.0,16.113193411934002
-2.1127264506859795,2.2482287739841884,-2.6404568271098525,-1.011044382030564,0.6039308359916473,1.0776551059883253,-1.5704325647624362,1.3914454769673117,-2.4920906212448553,-2.484074099768269,0.0,11.611761726122726
1.6922572743658422,-0.36342655529814355,0.18943753309189343,-3.3591028400620937,0.6028345498309553,0.9107869513318152,-0.0243764011451979,-0.3968844947509823,0.17617454584162595,-0.7029903459825455,0.0,12.328274245687073
0.6889613049627933,-1.5332898176174352,1.1756692857752908,-2.1240240065414486,-1.1354990006270238,1.2367981817893967,0.3566762381584191,1.0055572524634497,1.9304623659602247,-1.1921078883670104,1.0,18.420940357172768
0.881626035067492,-1.0447457891408516,1.939761178232436,-0.9330747212411503,0.33914469204194175,0.9567179840567992,-0.624657198119674,-2.3665417784087137,0.26302247391497624,3.2083087251254074,1.0,16.985465083015974
-0.9445433044912944,0.8021369021978328,2.2330217690932,1.0877019544949478,0.38100437864318903,-1.3430524543403393,-0.15295083921256336,1.7762762489798725,-0.24802449591386116,-1.798818826221968,1.0,17.528425080499723
-0.06393525405148182,-0.7297466045649509,0.8702514564763478,1.0629552246538974,-0.5897574712989699,-0.6890635897994535,0.7106294450133105,2.175469664592658,0.6985877518439645,-1.3437308258796357,1.0,16.102181232602895
