X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.1128177320710715,1.743825457501147,-0.7556811748401789,0.5028017752937409,-0.4857141903355212,1.7814154377187923,-1.1631848846014372,0.02845340834277643,-1.4114517197577374,-2.4273136711862993,1.0,16.417222505711038
0.9188197318131739,0.9980681018958676,-0.21354438698431577,0.2896528505032172,0.6594783084201805,0.896883245909952,-0.21886231192189248,1.2195979858742896,-1.0187093434348233,-1.3511910295173162,0.0,13.533286316230496
0.07397906516812722,-1.3872506661686677,2.5053165556892694,1.0862866827296602,-0.464716510871658,-0.09613179155745294,-1.862610921163241,1.3621834078165218,-1.0091427966401876,1.051280995750023,1.0,17.395164324705334
-1.9188686844011529,-1.3734917583858004,1.230419719762517,1.483964656768385,0.1587323800917425,-0.7884347181675084,-0.8151379092062214,1.0205566843938987,0.16276640908743345,0.24390932191078685,1.0,18.30373796996173
1.8902473495796561,2.341828650618546,-1.135434313669513,0.456607947025539,-0.5816071653913253,0.9260222565944973,-0.35603757772463823,-0.6203795164909773,-0.9044528545963257,-0.9253248482301446,1.0,20.108007957148967
0.12462468409051611,-0.8699891864382043,-0.7235596822418284,-0.1403250247944483,1.568903163302651,-0.9184189127645143,0.9387634636503114,-0.18707015957418627,-0.0026862697971181126,-0.061591027689640865,1.0,18.17628210304819
0.9468483272167179,1.1453622309478142,0.9965083867726987,0.3252691673058403,0.5598113668785039,0.4879857295687564,0.1036928915948725,2.719188765607814,-1.8604739477510361,-0.15638690409192146,0.0,11.258798355708837
2.817520719358323,-0.4409358865944075,-1.7716785438216192,-0.7187956790778229,0.23306778601784117,1.8909096847800533,1.0357125694530458,0.1121494373833941,-1.7233127930680847,0.42031014917292764,0.0,9.978197418003598
0.4280837110790508,-0.5205258648174467,0.5946804308379299,1.0550998689600632,1.8091564648374043,-1.3977501502821885,-0.6098502799310647,2.6870290987411223,-0.34982861493719847,1.6130887953087392,1.0,21.074135760835745
2.3810331009304146,0.3565532589277872,0.3466100966684005,-1.7810737446733207,1.3149327321989293,0.17936450967436102,1.500007954594465,-0.11009450210611102,-0.4831662639451315,-0.12299460121839073,1.0,15.808873411896007
0.3600616801504466,2.412930784097742,-1.2185300201459661,0.9871792496249144,-1.5696589376272858,1.6283189884648968,-0.09630839463368202,-0.6406620279449466,-0.5351234153273694,-2.746755853910101,0.0,11.202233841981856
-0.8272537322456648,-0.10177426687321445,1.337963422581761,1.5471822626056233,0.6248751757948491,-0.6036718314575088,-1.1678709023704905,1.260839525599468,-0.07266135948312749,0.5949526940875386,1.0,20.79924192277723
-0.6849473939423562,-0.8294926824329287,0.4165977433378595,-0.8782383634464066,-0.19815943308503609,-0.5408473791761694,0.3864837442026702,0.036007387099814214,0.33462338700082483,0.34819631262050144,1.0,15.004941645206669
-0.9506461795219542,0.2042715478211916,0.5286434755613789,1.1492526554616864,0.18198615056416034,-0.28490021912913144,-1.214870864356895,-0.5886543159702536,-0.4777348724769444,0.23831142487993118,1.0,21.220287254024452
-3.516510851589632,1.4894342586109928,-1.661062090644705,0.14819421972989322,-0.7868666476029138,-1.1962593887520918,-0.5246369570810802,-3.6550485272094098,2.327797197413754,-1.17658000461195,0.0,12.245373723589472
2.973673958722877,0.9475093893852843,-0.5684008504654527,0.22907471534968346,0.961125055857929,3.3819737101628164,-0.5192255782206188,0.7115457599690469,-2.71730544181368,-0.649426320963518,0.0,12.392482112325792
1.620380050013888,1.070020194197558,-0.2674773124046374,-1.1214724347736509,-0.9578495432533333,1.3498469421751522,-0.32678258770273444,-0.10321123385430014,-0.8615471806068776,-0.9038823864017536,0.0,9.562830795433829
-2.1222463373596785,-0.0404235251114764,0.4158093925584716,1.1608180769652618,-1.5489697572029277,-1.4778352115874187,-0.6217299723081914,-0.4899363413048312,1.025557982973948,-0.26603921969195876,1.0,17.688269778514233
0.34128601015275833,1.4217987754593335,-2.2568850313413096,-0.2494856642484511,-1.7555303893705603,1.023948900249001,-0.4003993340062132,-3.7587500275618058,0.42691473151505943,-2.4202540325213358,1.0,17.390212492677787
0.45928247352407503,-2.5315588921251138,0.6880131410676471,0.3184023496447058,2.9061067226924546,-0.3376223131915808,0.2825303714618557,1.821394011422801,-0.942983298553851,1.417489507475649,0.0,13.026663510456954
2.0759452923076775,1.9624903050231166,-0.3127817794255901,1.6676207525995173,-1.5616043874407928,2.9450295609819914,-0.38302595456143673,1.3440700890936825,-1.2857447504103898,-2.9948124202529085,1.0,17.7675328714948
0.09572393674169594,0.7982031387706618,0.3555891483931791,0.49015366000110183,-0.7464345116527713,-1.7402081358113621,-0.3174576677791606,-0.5797768439085235,1.030736196380051,0.3101863370531487,1.0,19.31160436827697
-0.3724837784889705,-1.3277892001188338,0.9277435956450821,-1.1342586105892596,1.8733419147100827,-0.7366642354511652,0.9005122977362905,1.030655827672926,0.22578793495247007,1.3590249981920755,1.0,18.05774153301279
2.0177436699214892,-0.8075853150415202,0.5133634630046835,0.06940920040086546,1.8918467618509136,1.5658019013313171,0.5521463221692079,1.8349164415243209,-1.628386786331388,2.234843842992494,1.0,17.50057438840712
1.060663325860874,-1.6828907197246976,-0.45021456126989756,-0.5574242012995646,0.6846001859845232,-1.1959522750580125,1.8846990740592826,-0.6097248510222637,1.2021935683047889,2.186793809330958,1.0,15.207846726875758
1.9018510866280718,-0.5392632519584655,0.47840778206695084,-0.5857090624428918,0.29121824154007636,1.2954986086710019,-0.2955424900072041,1.5095470482623483,-0.22516673070038362,1.4679853407629353,0.0,10.289838606398098
-0.8719492394062401,0.9568546387990453,0.6120626583785799,1.6403593579875932,-0.5892011236687149,0.20306676610836866,-0.9908191353974692,1.4299272574552226,-0.324115045424954,0.12898047193330606,0.0,12.694839539939311
0.7834531087721945,-0.4776678199255563,1.8251578325967417,0.4760501306190086,0.7144443610823221,0.9817436988089141,0.45447196328365425,1.4075737724461934,-1.5356244564982653,-0.47515592694714315,1.0,16.919867339245936
0.49395252472198947,-0.04001501438989635,-0.12791529608272934,-1.0936370878198536,0.753712866700288,-0.221158753520944,1.0721190686138584,-1.3848134805381267,-0.4871361563848875,0.1842584720429604,0.0,11.535183836925304
0.8218994442008752,1.4797831989847705,-1.193673754774391,-0.27523253156992444,-1.537520408382812,0.181297103488259,0.3572689398149218,-0.6792941918750617,0.1764051490129327,-1.9891831730239211,1.0,16.078993450374686
