X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.4297606874346808,-0.8959454311854752,-0.8443785037609748,0.23876396785107334,1.2114695870373384,0.6206941015650776,0.02342297297771856,-1.8077711451331455,1.286626128040413,-1.8765304127393592,0.0,10.172577833559966
-0.13640521478799594,-1.509892437535464,-0.6055802037354906,1.1730092513387809,1.4965084251052432,0.49322205624780946,-0.22459160800554825,-0.004029414197762482,0.8840782232657598,-1.7767130768353658,0.0,11.703981993267298
-0.7048582010516807,-1.612099210682141,-0.8195649656239286,-1.3250503207320186,1.8522030091662565,-0.46575416996382324,1.4436217328967018,0.8379877550200205,-1.328982080006773,-0.6967699197207651,0.0,13.119206426790068
1.540918709255091,1.4539299474655598,1.3991582072701467,0.6875991797827308,0.6390954458145088,-0.11078220309573195,1.5801845443403724,1.6254395212263792,-1.018977749641177,0.4332838077960845,0.0,12.022879258635951
1.9042388226619256,1.5162817151472376,-0.02909987521843016,-0.8408617795004358,0.37290784287716133,-0.2928560436844898,1.5912360744966754,1.9988576739604167,-0.2760676982796093,0.6830039767195917,1.0,17.37576831621345
0.4778821983325762,0.6187653717427042,-0.5950842210619663,-0.9191626026682554,1.086150105274438,0.06954655847679037,-1.3314970254948977,-0.9365113985311802,0.7308824120219244,-0.5836770982738422,1.0,15.96677097355121
-1.5236308927261542,0.2784114783343888,-0.9601815857084537,0.5085499486792988,-3.047562940620659,0.03827998080814868,-1.0385369045292348,0.7448277758064633,-0.6214303684144691,1.4347916432564902,0.0,11.010670966919598
-0.6939089245754408,-0.8510323900276364,1.461686879411833,-1.8110067683593714,0.5565218816161347,-0.5900845187260813,-1.165039658402062,-0.30637397128826666,0.438851200666841,0.365415424049259,0.0,12.302554264669201
0.3334731332166968,1.674927027891119,-0.243505700908905,0.47972249967084496,-1.1943406195902562,-0.469198775433692,1.5261441835189764,0.5792560751405404,-0.6550775778739168,-0.40340590774336443,1.0,15.262001427376898
-2.2345057378807773,-1.1207620456559424,-1.1477625978726615,0.041786681839681594,-1.0511806510788266,-0.09451431345630357,0.31583580826707247,-0.2682182790002994,0.31598666756473803,-0.6025249464471807,0.0,10.578288661331111
-0.03421582657426164,-0.18273325759000103,-2.1115181583267315,0.15553082711568011,-0.19389352165960083,-2.6965774687344295,1.2992665867459803,1.0014111693806307,-2.6472257713130363,0.12322401123003746,1.0,21.55526195398828
-0.7286651263330498,-0.06971754741147351,1.5662475315168776,-0.7371929798723142,-0.04356146303282034,0.3311823541020116,-1.540302434662939,0.2282751707823455,-0.3956794963386352,0.7155966595465539,0.0,11.435898722136004
-0.8986560920749878,-2.302675883990849,-0.7204653921794901,0.7800606125637796,1.6893666196627897,-0.8116723041589817,-0.3088322750732117,-0.6625589013051542,0.2408850198317988,-2.437330361770514,0.0,11.670834652655607
2.2638706173104457,1.0451310903931328,0.13633571446911397,-0.5370353741322529,2.7716927165450564,0.8763471987775405,-1.1229261588007395,0.21462808341438538,1.7760417084032594,-1.868075545459341,1.0,18.28783910866917
-2.7510282399286803,-0.6051128673106012,-2.5306432926234637,-0.7565577388420663,-2.499138141199489,-1.5062982944086574,-0.8826667575948586,-0.5424225130884132,0.1866672804104602,1.2126965964493628,0.0,10.650235278084809
0.15606495232701767,-0.8879532657071509,-0.3352091998000507,-1.7035247091148917,1.9911003905256552,-2.200253795273993,1.5199756204389905,0.500075242651323,-1.5020430457763474,-1.3227169123952511,0.0,12.249010219238782
2.7709983802094813,1.4297774939397594,0.9558832857983912,2.545744383160393,1.8907649215482543,0.8083791429459626,1.9131314894788043,1.0842949233227872,-0.1926027480005738,-1.4266147621311198,1.0,24.073198581489788
0.5427163354532752,-0.5555396335478197,0.1683909288084634,1.3235497864012002,1.9165328160407293,0.4555431410412152,-0.9301578861046306,-1.6608261638069193,1.4109414716713071,-0.6122887996631166,1.0,20.03939390668482
-0.617704438116929,-0.12479564374264096,1.1228467186228905,-2.2482070905887577,-0.590799362476524,-1.3510841490042464,-1.136148347174915,0.16637590920858458,-0.07663571560029142,0.11138706678794286,0.0,10.76556851180161
0.7077755163386141,0.4839776455859938,0.400692340454479,-0.5135055884253329,1.5207486726601247,-0.18149254565554573,1.3349006993609513,0.3590758367176341,-1.2555743517872342,-0.9283071778453231,0.0,11.609514724930218
2.1412746398554616,0.6038426475095573,2.5257840560504032,-0.00958534538381367,2.7742811432951977,1.7667412754294824,-0.3600264959472051,1.2430543962902405,-0.03543173582740866,-0.9562397230215687,0.0,10.731948994850827
0.4063695381050702,0.21904166519675683,-0.6863882056294369,1.2773780472532636,-1.0510042017765207,0.6428369938821192,-0.46473626411348606,-0.6443207519776653,0.8515962760845862,0.537366772215798,1.0,17.948729771326896
1.154014006203725,0.7742627496189954,1.250854751001504,0.18683646172703605,2.813092468549369,-0.09001899493409832,0.28371758245964906,0.2696277843428025,0.6595281862928768,-1.196153863520529,1.0,20.38425698758063
-0.07455939456184416,-0.32341979135316634,1.2124674995508968,-2.113306944657361,0.2253726686656009,0.01602942156784848,-1.0120055290191636,-0.4851310724079574,0.8226165852631359,-0.7980289347993765,0.0,9.243924194779819
1.533103303090301,0.40706824638450434,0.8754430724923913,2.6394433056482534,1.4730693078038004,3.4572284732356864,-1.0112448436017452,-2.029386438347312,2.3656988300707273,0.3176331454547076,1.0,19.60518478086447
0.22171780958082188,1.2389776351285566,0.7518517707643129,3.684011654831324,0.0746502277906083,2.263848543065496,0.34773558715636343,-0.5048459974566428,1.1306227845959311,-0.10357695088576413,1.0,22.030131801971134
1.227072075757565,1.1685972504827904,0.43149738357325096,0.9262628545760522,0.7699627345122073,0.9458146876823881,-1.1678253598597044,0.6620751349002503,1.1900082456713577,0.07016439751142278,1.0,17.053903038228263
1.8719385772958788,1.001296092199162,-0.060897833269359936,-1.6466624925403825,2.296583496933825,-1.2215948965208774,0.5217925723222251,-0.14108002596325886,-1.24870113334996,-0.22313714571543475,0.0,11.700784479808146
0.20987009194278083,-0.015392818050452839,0.027280157735864563,2.794509837699889,-1.2893846425162636,2.4599382411905353,0.0645143525116017,-0.17780838841236946,1.8462630082409728,0.14581248559516113,1.0,16.921712979170692
1.7474639294620753,1.6141599570849228,2.3845739743934367,-0.8727217625044323,2.5114365429747925,-1.2677515217033926,0.7100130486164575,0.6827414777302276,-1.2823092183408962,-1.009696233546515,1.0,17.23472263395302
-1.100656964744778,0.1979531882990322,2.5753425036197317,-1.5156926870688434,-0.858181569016798,0.4691245687830495,-1.2869238499643987,-0.43554607405682105,1.0708756743766057,0.8730353703882602,0.0,9.380927157286576
-2.8517360127166125,-1.2077617657772957,-1.4615188204875782,-0.5193156746347418,-2.1956869338685516,-1.4304445916944695,-2.5740052085697043,-0.359928367361924,-0.6537795845313661,2.0803431440182205,0.0,11.69547569875644
-2.613999166397095,-0.4132775328163898,0.49530495564729204,-1.18872580585965,-1.4822610153529454,-1.1056635749585118,-2.710973945881041,-0.7492543217363012,2.0513268304070884,0.12074336565423804,0.0,9.63278860282505
0.9936864675966318,0.5111739466179326,-0.47091811914437354,1.0645900771588273,-0.7468726650023139,-0.7681000067949553,1.618805918538049,2.1044333416955103,-2.182477383093808,-0.04846944381596918,1.0,19.03038823158408
2.9394331986293576,-0.3342729936406438,0.7346416738455375,2.640330239582587,3.3801281750883323,2.994222906160976,-0.7630146538366506,-1.2254030490747765,1.897281331051668,-1.1979923376598625,0.0,13.139199117710401
1.4232839803547577,1.70415744975657,1.6869574745646667,-1.0704092491249986,0.9588119204361547,0.4264140828068504,-0.027814367980250554,0.584770731750424,0.8886532121479471,-1.1901460613697727,0.0,10.479971901856741
-1.5538275561010066,0.3005039550125026,-0.43998596681603663,-2.4809081379525093,-0.7230141171931561,-1.6580852546533087,0.8951786221269259,2.0414325158929136,-2.3640333942713703,-0.07802202845491452,0.0,11.051512797103989
1.8651968938973629,0.8052820164174863,0.35512715828775265,1.6246222704014381,2.0591679176590176,1.0678128100292608,1.5041631306354193,2.2831154926422568,-1.8462500307392973,-0.12270156793929521,1.0,20.444643895282272
1.0777753949879274,0.9077144059234145,0.12844516381289672,0.8000480390549336,-0.5603960681489675,-0.019617796878431792,0.2595120483327715,0.14209081391421108,0.6554942068600375,0.42583379466991345,0.0,11.466631079552174
2.1462153497548053,1.5680017754034588,0.8818770843847556,2.8992955556449562,1.5483783570633418,1.8221046464217485,0.48944581495778405,0.3453090387300179,1.2771264756417984,-0.4006883677006111,1.0,21.099954031170654
-1.6845408541623739,-0.5421094763589285,-2.21525744796297,0.17092068868247323,-0.5401715232427925,-1.071244781290926,1.0044149918535048,0.6696719545310312,-0.5792876014598924,0.35089638758411357,1.0,17.15501625572028
1.103263148341647,0.31252061019425825,1.1683460329356141,0.3950308116989696,0.0917985895232939,-0.8774439910179431,2.8949005810711466,1.762516323355278,-1.8650588188573243,-0.5862823862648476,1.0,17.027638592095606
0.5912925450030735,-0.5705027327994265,1.4952449018289626,-0.6575359043596232,0.07450909804741945,-0.9110340575491079,0.20514412160959022,1.3560672021681481,-0.914698251853479,-0.5913107078665165,0.0,12.2478348161598
1.2215850486439723,1.2734126274455502,0.46360981101273,-1.8282707296455287,2.5544239401322284,0.7395009031569422,0.7586645018440996,0.2679400778208759,-0.29600871665467243,-1.3838970844152885,0.0,10.596630735230466
0.5374118304124824,0.0024078008193129663,-1.3559412303426217,2.924672284130877,-1.127943340335661,1.2999202369520544,0.3518778144070851,-1.5949234596021973,-0.48108143946375925,0.6458775006593793,1.0,20.721079925009
-0.01810495641620924,1.1415036548129307,1.8089784194769662,-1.9112052557830086,0.46724016296658416,-1.8105182400390096,0.5582707991289206,0.4041104399639003,-0.06296952079849316,-0.36524423011552665,1.0,17.966696543396353
1.1658372032449758,0.7843387345155872,0.5225901889836659,-0.6790261998619549,2.7013629826011516,-1.132330296590594,0.6401802126063599,1.4806752890007635,0.5699181188034721,-2.900224360205838,0.0,12.230311715896555
-1.8148371287957683,-0.9747592798538677,-0.23926004578700594,-0.8040448792998277,-2.6787313541405906,-0.9255927848356934,-0.6159177640924896,-0.10065827212299494,0.006364533583833876,1.0386785641396006,0.0,9.585117353382586
-0.831274789430362,-1.6375748582340706,-1.12171231556337,-1.0159466621102078,0.22282468274481948,-0.34774667231056156,-0.09147451072193863,-0.24008369084162573,-0.4522301478695684,-0.6266989098751528,0.0,10.722555429098945
0.6448573996064416,-0.5698095520602715,0.6112105131598249,-0.9562076310168509,0.3759048388535776,1.5985944029213495,-2.0964294834016557,-1.040450814833935,1.1969078190569815,0.011922016459174761,0.0,9.470421376741449
3.515065932154693,2.1161450495349605,1.2543430334483814,1.2626454609220155,2.0167149264186826,1.4913544950766517,-0.02138366203527009,0.9820092749087577,1.270557024249157,-1.2005071547333521,1.0,18.707009096258062
-0.4675341335607148,0.38863417340413237,2.4077021250860176,-1.9696254637371113,1.1581670616132687,-0.8853425180309231,-0.44799237696399974,-0.29941718357090497,0.25626336404099437,0.38628355215904797,1.0,17.295090702065025
-0.4273711571514038,-1.0062821097590653,-1.496669638248698,0.5408707518766349,1.5626817910898918,-0.4745220018700782,-0.47284143232702625,-0.9849552977359266,0.018858245253470074,-2.332837925924154,1.0,19.319391667162815
2.0990643034163723,0.9915208100928816,1.2143408686264712,-1.0494526733088834,1.146000281966615,0.6479307204354134,-0.350927486230548,-0.32054334170944127,-0.3730970904044531,-0.20362702679878586,1.0,15.653632516068763
-0.2433457161199204,0.48947878492433705,0.06756424096408387,2.344559901102474,-0.2695193444233935,2.8355315720709133,-2.588143185159894,-1.4669074249391325,3.031425240266004,2.032039674146555,1.0,17.891371671567317
-2.5634981828459447,-0.7894110230840944,-1.5944687002511826,0.777423545880044,-1.94548713280633,0.4865737309562432,-1.4630044845112322,-1.0883187773360363,-0.11001509105451479,2.5326121730648126,1.0,15.103445854709223
