X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.3459764039363784,-0.43207525185013873,0.6048666626519159,-0.02404427654475283,1.9018176564172862,-0.27986609050642364,1.1201222454626363,-0.6231625797073091,-1.201392396381909,-1.11960366224272,0.0,9.706018504317413
-1.7996961708294736,0.46472952571643367,2.3141907235169894,-0.2677462876946959,0.4286230314586441,0.47379432471154603,-1.3638682877024413,-0.7245217976628905,0.6798522088887897,-0.4146819323061428,1.0,11.472751087441909
0.6175124122875617,0.04276359592270146,0.10424277106036506,-1.6789257687213444,0.46822455279481023,2.0222461532912535,-1.3791382297453108,-1.017593768210327,-0.5290792384955957,-1.1953248760828838,0.0,11.279095538584318
-0.9221041415088377,-0.8500194436547244,0.7383083092100614,0.8234239085956152,0.7731886093305098,0.4293536026815215,-0.5909610230913349,-0.32991222343051513,0.08047821518588699,-0.004929488742515753,0.0,12.726974336251962
-1.140326393789648,0.5355757887830909,-0.5728985017087864,0.005283554971996951,-0.8988160967290411,0.8387004560237927,0.23999683566515784,-1.3141817333055135,-0.4274035801816884,3.133619214520746,0.0,9.675620230526127
-1.4122788306247542,0.02953021497696562,-0.734865226822776,-0.670560635748903,-1.6489126564949181,-0.6065490315101612,1.7498602246438404,-0.45914802602924015,0.3991959206581972,3.461188377680834,1.0,18.04738639469798
-1.5205358222663943,-0.8575858317711442,0.07960303719809081,-0.6521276444019479,-0.9675607204050867,1.2409517803685473,-2.1748611069002717,0.7572543867019923,0.7609554826057514,1.6549972215043338,0.0,12.61642344281128
-0.36902881480701577,-0.1673767857028432,2.552025176758458,-1.397841202415491,-0.44472625428921747,2.1972817703972662,-1.0987467972450788,-1.3583256643636683,-0.5071462689656085,0.3745008890033762,0.0,10.099236401290755
-1.3954863168708465,-1.6714904816822178,-1.0226551628976892,-2.384987321396052,-4.135686419462498,1.5604204956829122,0.05222949707632654,-0.016104319547468382,2.0692522937936415,3.0967498433622604,0.0,10.568793124360367
0.5411230250722459,-1.4235723698412497,-0.3726610740314248,-0.4126600185340932,-0.4952587821804346,2.5889174853703434,-0.2840151598787528,-0.06920582946433759,-0.5235338364941055,-0.9581926210305163,1.0,21.126385273333558
-0.20065249509773037,0.3695658412171433,-2.368866428847557,1.0763412787397388,0.8043444670997435,-1.9163887110932656,2.558604589577235,-0.8004490471046876,-1.3904747511382411,0.929181738088165,0.0,10.645251892222124
0.6389059105000384,0.6686185375989622,0.0035329636896505034,0.10363691648104531,-0.9135014698316201,0.8861212876973098,-0.6091788846461028,-0.06461507057620891,-1.1082530557142485,0.1292058879649157,1.0,16.18200229318696
1.590205054182606,-0.4866103304258263,0.16904143346108136,-1.298760656229725,1.154605381578252,0.3820315318221785,-0.7014425121821728,-0.4918899027192255,-1.2115839636034575,-1.5635861051327227,0.0,12.382002331773151
2.048268089680219,-0.377601037166954,-1.413342341809298,-0.7056811521950301,0.8566254417924959,-1.1751329763634542,0.7824335899857713,-0.5303011209349562,-0.9838210300958974,-2.8714333745766334,0.0,10.707275799799406
-1.651236346861976,0.8886809069986379,-0.43570108232127924,0.36371669814460006,-0.26501079022836277,0.28350805737602125,1.1039708135931776,0.334377520335603,0.93736361113016,2.756406487619583,1.0,15.235485698266542
