pi,mu,tau
0.771560791361493,13.089876969636173,6.230835093870249
0.9845501647638043,13.064174825205741,9.411892000459503
0.03247924355261023,8.936614428772216,1.6092903755302723
0.4221139715927621,12.967887675438686,4.904304352334766
0.9456129440428532,14.127471939892052,7.96547126939874
0.15214400555996196,11.476841343951776,4.005604221437225
0.8952468486637495,12.828568571252909,8.114908152201053
0.8399490661789203,13.110725956751303,6.785044755235497
0.39475297112284713,12.628981564861611,4.689051728304755
0.1573235619454754,9.331634396531806,2.942914313608127
0.09359091050079439,9.006960206487234,2.291084791076452
0.8555860795147702,12.491642110205806,6.507098369418424
0.402572062947903,9.245045002015559,4.3143710194783935
0.9492442330817825,12.473759481696197,7.96530862044566
0.5650413368065998,10.537972722418,5.409923683163451
0.5597589405367808,11.317869186517052,5.510181341645011
0.09835638111818983,10.194301786533915,2.4879763250804707
0.5660010755226258,11.747542868193278,5.231122835446685
0.7268571012493145,11.032848801556737,5.386168889992516
0.5616525380857356,10.905213894578754,5.531723177582812
0.7677854837201905,13.227728239301644,5.938593660667458
0.36570359109341966,11.667092093090375,4.492694229323981
0.7090516665251675,12.12301802916583,5.8967852444227935
0.31524160467051143,12.596237177550888,3.9719537674806586
0.7640991390879657,11.303415865032408,5.4636004551340625
0.43794934344772296,10.959226585078392,4.285750534864984
0.23966737603239605,10.191719322609067,4.435360914407726
0.7105192910644476,12.192194201567538,6.039808898165015
0.3591552251519549,10.91372342360053,4.028369001916404
0.2525204706196856,11.515767864514387,4.074061119641179
0.08165766976404758,9.88112194571794,2.3659846898459627
0.28623607670197565,12.286803402520972,4.538848277207546
0.4952108341021322,11.281550856007703,4.216309454677498
0.9486986226417243,14.439650424991054,8.367619427852132
0.4340310114181817,11.92093322636542,4.589220500396238
0.22350924040455858,10.22273769802994,3.663764144730669
0.03812411149974683,8.960698101253021,1.3881185559531275
0.09909624578567772,12.770878950805857,3.365009956494151
0.12999320576198378,11.771269086562954,3.243712422237933
0.106571612425445,11.255747521837778,3.373796910728521
0.8479139288030327,12.6516437460683,6.5882807965705075
0.06075842575748625,10.86390910446024,2.7790091520356484
0.8747395726389788,13.49137365303655,6.939450062995227
0.0625892308296385,10.702739078294629,2.6085604170693153
0.8715476215985866,11.740971105719412,6.986913009562077
0.39087915958867847,13.25596216484555,5.264895047041259
0.4480962703401648,10.441665439659998,4.831849245602961
0.5875016703550529,11.857176296778908,5.2290168870183455
0.7907026294055264,11.89794838629055,6.2436723826160785
0.6300724085757236,12.325929079272683,5.525727330112247
0.8902380258144568,12.488706534973375,6.908093250825804
0.38723049086604566,10.301868909727563,3.709286684917762
0.18943000702383017,12.008301944227025,3.7803278255067507
0.019707678901538805,9.575379203060852,0.8169083460138141
0.010858588674862208,9.092011748634599,-0.24443202539731412
0.47911494852179376,10.559867115529059,4.961901955851829
0.9206944679108943,11.21412289061698,7.393596741668063
0.34632725855129975,10.321128483628817,4.306770859148525
0.3145741669255775,11.5694721477422,5.073445706139575
0.4550909926722275,13.087195438329681,5.0654242268311735
0.8638915641429605,14.041420898711875,6.482574855355051
0.06978571507188341,9.79880990839558,2.514762879202336
0.2859393379146306,10.51733427939647,4.629107110506864
0.8194155533802449,13.63054851761476,6.082224059957761
0.7047867604218109,11.572434779341016,5.8695114061625
0.8007331046924884,11.350812905886638,6.310733330398413
0.615973949009398,13.401881794824295,5.594413797763453
0.7982942612632253,13.284500341590613,6.544769717796151
0.12138504540180044,11.576654734295005,3.1558095876695225
0.39600953679634504,10.964458838995355,4.422066227157225
0.9873732876572044,13.894989220116889,8.16695243579988
0.39073045641082116,10.726509482837425,4.459899845504238
0.48717579109880416,11.843903993871098,4.957031278454206
0.8840693856423157,13.290752035004662,7.715523140228955
0.6154678228840282,11.694327536995182,5.249342100655989
0.5726139044107329,11.308222856711003,5.4336345948466125
0.057914467102201106,9.787088810002912,2.169458831410332
0.7149198586282413,12.840604702756215,6.105646654795281
0.4401763036826091,11.817680172868004,5.048319904047917
0.049695408102741694,9.768814893492731,2.6209340882176235
0.9256590235760928,11.676012569592412,7.194988016855737
0.7046796110172409,10.840971154272188,5.950174184798531
0.6274838323488022,12.665100720330654,5.574439706893405
0.4448655634998517,9.99179304485481,4.18458300294826
0.2812421199910763,10.733421231784202,4.345623916295831
0.8428611864830269,12.306568387609651,7.13924212485739
0.18710124806689787,11.095004690245291,3.5820687295593983
0.1744817254722719,12.675765314686412,3.9144247980249363
0.7814082602373722,12.264532451477782,5.947744566402295
0.17415742207448198,11.078765814825893,3.9262338016833342
0.37110085858296404,12.653341460397565,5.172231627872482
0.561032045213703,11.56189038441583,5.155576688200912
0.018515726965116674,9.98322966872909,0.8301999294268174
0.25276562163398264,11.215465997008188,4.002410778867745
0.42196165317425494,12.27627167235307,5.095817026864438
0.36470886576100636,11.573451018409099,4.507616745325
0.6414053663523704,12.028001368685436,5.778964372770388
0.9714042929125284,13.841082886846348,8.66907072430472
0.5514866043555275,10.58993945407687,4.717368694976152
0.8220478432011027,11.75632637718794,6.551279315265548
0.5092087970470427,10.998599803816418,5.0578315943834555
0.4355213168416634,11.518129293046316,4.878866928566283
0.9434101158228629,12.338237803521373,7.832575652414587
0.16625492037762205,11.288667350400107,2.960724160454566
0.14648823084375118,10.185291017151554,3.2564698630360516
0.7720279221749221,13.359729460417872,6.199083331267798
0.05565088048577441,8.4265942402819,1.720733009096453
0.9531648179633855,14.35537083296503,8.285915933252992
0.05728887063496116,11.811209328254815,2.516046203471852
0.29976791091383503,10.99080210003939,4.2325307369544864
0.722843186537146,12.4043783184982,6.188166354358399
0.5090538620648347,10.991789491774409,4.760908967047648
0.9052211153689739,12.337189362540254,7.6938735070366215
0.7215559465787367,12.066503473336958,4.695189826706767
0.49855999905156145,11.113746363882544,4.840503888178968
0.6185735618882896,12.052395984704036,5.947916892906098
0.5870526559142007,11.504612998147378,4.941586468584216
0.9275159239011416,11.20481930456923,7.768790664007803
0.957108558620175,12.876562463897628,7.50989478698393
0.7405574220173151,10.97111906882661,6.235461993145095
0.013352215358095684,7.808159832373506,0.5610638781326893
0.14222031409759256,9.450240019444408,3.015796018177804
0.6240908321229182,11.955939458045336,5.6414715263409425
0.21738809570342285,9.01468453685182,3.498571108684068
0.6105249927191798,11.235009246127692,5.670764830445137
0.3137937198508397,11.329907328195024,3.457420561089296
0.5160348048534262,11.559971228478075,4.506552173824373
0.9880921804236367,12.657735584091082,8.728551274443866
0.5541951526695649,13.164113046283811,6.035071784003824
0.7974077640188607,11.949699957354996,6.40430820495707
0.15854843078379433,9.5269838599943,2.851906522938484
0.8461434518289701,13.142288902100912,6.483169519584045
0.08422960887475191,12.850215333333649,2.724683914608722
0.5154629802960227,11.396791387211918,4.796555993991316
0.9113175166723452,11.851087006624406,7.15501509812566
0.9586099016488668,15.044503924016075,8.185928520082053
0.7085867221327309,10.687010771029877,5.845945902333386
0.9613749420304616,13.424014714179842,7.996802124505556
0.24335659713245966,10.585335708844518,3.542401890326014
0.8870320435884161,11.79485376212143,7.459263283946902
0.6537039138078554,11.418049567102742,5.214679309221413
0.0379463324849167,9.659060505467433,1.3471638098067464
0.6296186254590671,13.078387593390602,5.216505211028682
0.4739062526676181,10.96465576861626,4.631894930588514
0.4463773445118678,12.017199645291093,5.545578728969383
0.8070832366520333,12.3072903753457,6.2779207500041645
0.26106002686168356,12.015682207758724,4.141809587362661
0.9063973137019701,11.982824916176668,6.576722490585746
0.08350118723514513,10.648820610603519,3.92167263146892
0.6425181358657347,12.025081541048218,6.546989758785851
0.6945317722118975,11.470912358598529,6.148996618646651
0.8947720059361807,13.834364102377913,6.928658732842196
0.23004441282152902,10.903229371659757,3.645330366542159
0.7401809749163653,13.714805921011457,5.922324645905107
0.24339377951247096,11.190498679799811,4.0019552733014185
0.7188909092297383,12.370522651106503,6.122866222204086
0.848293950916194,12.578684168383628,7.10227171537901
0.8229722200267847,12.326248090905729,6.77503815862445
0.3869165081854562,10.13652022072242,4.522172102577143
0.7274722851193647,12.2830449813501,6.251029637946863
0.38750615158275686,10.095572511079835,4.185683388299864
0.4541270752858471,11.514551979543551,4.811075960439712
0.4534582823530969,12.13137376628173,5.094296430811045
0.30647453939929425,11.499709418577353,5.058202144896057
0.2717759954413357,13.58613108790625,4.00907789623868
0.45002789091558354,10.260670645340948,4.689133158086601
0.41754791074526776,9.238687345801965,4.06642196702681
0.4199040507390589,11.695526383869385,4.944670245597441
0.7007382282139749,11.109929096588187,6.1317392250007
0.6628215023659454,12.027750620273999,5.703323138550395
0.1058269233381811,11.298841211055526,3.422513218418393
0.16955945128423522,9.83391978160153,2.7886312627032126
0.8940293238390025,11.895874909807498,7.288528462148606
0.04714666233903536,11.222713759283634,2.1873478998988194
0.07740159540511792,10.681843960721437,3.003378393692363
0.46202555297436515,10.646606298811864,5.309692404607973
0.03887191705814583,10.293036281404184,1.8490614256383031
0.46762145629348173,11.385546309609666,4.326350495990372
0.21413579596532492,9.887451437305005,3.6450361323746083
0.4466284417265969,10.292532084136965,4.921327251778327
0.6859797533202528,14.956617957664388,6.247381538759684
0.5060027262657733,11.167687584620344,4.1835360651659945
0.2895700008797863,12.451453492212714,4.434162498441213
0.25477148102144226,12.35528188308606,3.971294004154672
0.3800222156169545,10.80929088766933,4.517830425144757
0.21979060746181014,9.192543211767696,3.462715708145807
0.9701729194036578,13.389410500362935,7.552599802563942
0.6992526300536948,12.117400091546099,5.110935708547176
0.578763483990105,10.826847593252527,4.875199404920627
0.7642650482465166,12.57432250513126,6.478936801513255
0.12153444212808577,8.50338487205431,2.682341745444303
0.44784854743731195,11.289048002086224,4.924836404849457
0.8612191385453588,11.390722084706072,6.743642163628914
0.9235972609499754,13.463802007458094,7.2489074734576615
0.9712216794689539,13.59242928089978,8.51997100186579
0.7250867216010568,11.398316366065258,5.464803635606586
0.3757600257497692,11.327597269300282,4.670314388046434
0.23882815555436157,10.979601616632872,4.1021648567229
0.7666136813431872,12.6635648026737,6.116990291425687
0.3320976957047827,11.287814820519948,3.9233465638559815
0.7433828037389997,12.051172757914065,6.255639223880312
0.575278603264207,11.41647901131166,4.634554089405172
0.3847258951665737,11.993920474918413,4.173956949422179
0.48545199054412574,10.773308334232388,4.495166542077983
0.22887410005636968,10.108986309332513,3.658771907537618
0.1771947536666455,10.806207723625175,3.035955046156621
0.7136198824459002,11.29661291191455,5.397929975568781
0.9058016861699452,11.747363844782509,6.496290542890634
0.7495436752905681,12.506046166979157,6.294085506776267
0.3574339503403912,10.891086849368987,4.8021915088845955
0.9789251617580534,13.972438090968542,8.299056462953155
0.9186725201235637,13.058092190339105,6.8113304934436965
0.9546141358758335,12.619785907839155,7.2551848572877695
0.07927000862285721,10.405673366487628,2.3350015060848692
0.9145388875983507,14.097457301491959,7.556336574928413
0.19644705354086167,11.34933680006774,4.048541257891689
0.7671717650622704,10.844652841919162,6.28264048294123
0.8907912198225989,12.05114730208735,6.690609016798771
0.07032508285808954,11.3797326449528,2.6958585979433796
0.2441979478061913,10.516646396643846,4.14247796887553
0.40366094505624345,13.44375294705592,5.329203276122677
0.44863877384541084,10.899102130375407,4.7222740842105795
0.02561345275749758,10.809464006849982,1.5253749459908001
0.9088673439691644,12.179601632235626,7.701045451422305
0.6902919378279623,12.187979726318526,5.7468265487130505
0.6834566165553777,11.392427023837344,5.889979559327033
0.02259235810080655,12.232397170184804,1.6688461968751196
0.6496787449258051,12.137053918576406,5.430763470780652
0.9651487498200687,13.158261016330702,7.329291373544289
0.22304741863273875,11.367072431605326,3.7889330182716123
0.12017566812947343,10.91734971429647,3.231860591630632
0.5612175381705967,11.063432487246653,5.632334213680432
0.13445415717833256,9.531533107196427,2.675408832553691
0.11355167070779955,9.767215595428778,2.968709731898584
0.6174986034481175,10.58464778825291,5.70810583020719
0.7060240728867376,10.38774905862256,5.055681658632383
0.07991997741443638,10.379378429349293,2.9581622421619467
0.8578372966696891,12.940426888181646,6.641664153968958
0.1927416414204413,11.227186572875087,3.1128979190768487
0.9608919035565964,13.144028326288968,7.311384850935812
0.7822802243734506,12.576585125310785,5.65684371911187
0.9590133037409885,13.719988837648947,7.68013684917863
0.19563513331850377,9.83763423269364,3.6158559213240187
0.33762334751012624,10.889141398042508,5.197530364429078
0.03900476631087375,10.732857668302547,2.1430730561859157
0.8153345249957139,11.97333533918673,6.277024930321287
0.7689102107891145,13.763390654794282,5.813196198514481
0.6788713622571682,11.588108985187507,5.447050119812407
0.19910640046824457,11.311559744605082,3.717962352665869
0.06689523824769224,11.059571934168,2.7848182802225425
0.9620371941667579,12.980142526433132,8.464667123692516
0.4377111283801411,11.315749064218167,4.60270043741647
0.11446359874654369,11.521148284225315,2.7739235650550293
0.19669735358768609,9.357439804531072,3.1833338894806076
0.04609047697105351,11.109889770019949,2.4714584816010983
0.7746919532255206,11.155377779782496,6.221563795937703
0.6982942349997303,10.415397741819202,6.136123545557838
0.7018728426733783,11.59804385627022,5.8820218142443546
0.19422833065696746,11.740264777955787,3.5596658517560766
0.28837431478698,12.603466338129289,4.125865609647722
0.6434325333085272,12.117776995583032,5.7368348163935075
0.6588450222743951,11.674741767331344,5.656472950990102
0.5248216446514312,11.313477693778221,4.8747378302025
0.8708612198611808,14.004579160726184,7.1716738895206165
0.035688423370668715,10.296920635351974,1.8258326478399098
0.07501105424609626,9.369212130813834,2.4350666774513607
0.14956837753356644,10.501164706793812,3.1272960435818264
0.28457136740444106,10.843946470251158,4.233726342170667
0.07852619946165396,10.807718204389149,2.373793841632703
0.16674593688664574,10.421045614491673,4.180215148217151
0.8221595045324565,11.67904747738285,6.295772664069977
0.22475709758115367,10.265067640383403,3.704650906214398
0.8275468136411561,11.693043776232125,6.278133537041425
0.6701877309392408,12.792777474528412,5.804931211037335
0.4796927892700852,11.929545838758997,4.914485980183282
0.19908520470869645,9.913239574227983,3.402191559868692
0.5480504340359037,12.17701707695963,5.162856751916806
0.002713378456133767,9.209290793089515,-0.8237950948058493
0.8420185798151357,13.42512108976355,6.207259694759362
0.4253478333445518,11.430925130709188,3.8738440545612067
0.6378386330744263,13.356430935645863,5.957438412207212
0.3784389899059383,10.761172927319878,4.179199533157775
0.7654479970687061,11.239480078330615,5.876226012928922
0.8577978119934653,11.944930711874173,6.970010457147692
0.8783005866913293,13.191742775464254,6.871086647466841
0.28896314211709084,11.421353433321718,3.741755805770305
0.6125354981102477,11.931216056046447,5.266670935813529
0.11317164279479716,11.183046507170172,3.3247452041575842
0.028370068658626586,11.317212099364028,1.5832969940120827
0.7429579187401091,13.973664526649669,6.263797688593437
0.9347923245457763,12.938154036021853,8.09485175980373
0.25231004818751557,12.791849321014373,4.241666355773138
0.9284682684926368,12.922497908971962,7.580898154483615
0.3082886773237861,8.79996838669751,3.492834016798783
0.6657256313824262,11.495238476024596,5.6023024171080795
0.18329748992303427,13.376153922502137,3.9555784224465693
0.7447607143840075,11.694358928927057,6.106171861716595
0.5475323364354662,11.393140259752887,5.012913155882521
0.8935983560528531,12.965429944868193,7.503988176201653
0.02480607585853742,11.364679871188134,2.3042822219412153
0.29410470882096723,10.143466527231237,4.099778094439781
0.8942661699459383,12.602830620146205,7.287744430813596
0.43473022858992716,12.187294947897534,4.72987466671974
0.951848581978868,12.371867270962337,8.536375594497148
0.8192161323272038,12.402012579493494,6.449084731430469
0.805059621924721,12.13106549621261,6.383796985869561
0.8369639072342071,13.529257886958197,7.033652447145326
0.31416378676854617,11.638290398026797,4.292684882989175
0.18664410843384582,9.219454740742856,2.812417640942385
0.7772600015030978,14.096582389631621,6.851522068701485
0.727769808298948,11.26793133253694,6.224715879138646
0.05069046027731454,11.863427947746565,2.83398254683249
0.2317112649614066,9.030208407547015,3.4764314382597563
0.1917580972699269,12.093681091285442,3.554010058748444
0.7826136119867839,12.189687511563326,5.5982826933565955
0.9405643997535817,14.049445201736685,8.136175241061492
0.027552195793747063,9.029320379305977,2.3663753238630805
0.7395232143774748,12.456900718615607,5.902280732568333
0.028424793001930192,9.536915989923623,2.24693934173835
0.6340967905936754,12.198842460255221,6.277476417794881
0.6299385554886219,12.234844267992626,5.364253684996852
0.32554178022864577,11.820165005258225,4.592580574704597
0.017397708061712636,10.773754810832964,0.48278143226501613
0.14643066284203612,10.52888076354312,3.1721590238976423
0.7383760202795755,11.088978618773133,5.526139344938095
0.6286964754139891,11.41562041764386,5.485189475284155
0.8700919702620553,11.379605979236857,7.097812091683114
0.04091036280182711,10.446487254402017,1.3631638134033044
0.4660029353462971,11.196522272524401,4.529001489749788
0.7460517803718928,13.230815595335525,6.132188334324613
0.7623045280118713,11.459974395913482,5.559535769711293
0.6351082962120682,12.62515553349062,5.9435778495888165
0.6721418451187051,11.460207790091921,5.410599537257986
0.6345178192813191,12.54244235055101,5.43502435151111
0.1401640587616459,10.739454641745409,4.094643204007893
0.5190509189368392,10.658972484184726,5.055026698857345
0.09181106155991851,9.95119980408577,3.3331929217095464
0.3681260814420407,11.04254061505216,4.659010295409102
0.709463498152227,10.006762533673195,6.053142423717829
0.2043447676096889,11.808624027685353,3.8221866901506347
0.4678382520955508,9.272096183488358,4.761417288674757
0.41440026295932975,10.030523780488693,5.103405477488831
0.5698977347845826,10.883760585306057,4.877217983183026
0.6556023659209128,10.431942951349463,5.383893196579688
0.7319430607469675,11.996728918715984,6.060283818012883
0.3991684607928238,9.298755298643322,4.497458738995219
0.4947201804041258,11.026598706173747,4.627281009082987
0.5887495015641152,12.816961498827744,5.404506150088622
0.8271295142029281,11.052241933517491,6.216996619553008
0.8163619157534854,12.920963936695237,6.546223054100364
0.016586047900145864,10.554923421255499,0.872825027762069
0.4011117356176232,10.274039675404273,4.4183334088236705
0.3183985062439197,11.48116416736037,4.249705874468013
0.044190108543187126,9.971653128230844,2.4825136334869167
0.7841411509139565,11.089192443824114,6.170379959576395
0.6246909425861374,13.278405209449213,6.979283071000035
0.057053950196165895,9.974203868603736,1.5085564745983369
0.14188107900745403,11.079710341545033,3.3781437525593967
0.9655965334710087,12.790938203940959,7.937320598990634
0.8401473880922092,12.669457208093538,6.740943660620435
0.06824173535381026,10.771965056498379,2.086224540744624
0.7004446191629154,11.326894452786956,5.595154079799295
0.06265343557418045,9.98142301632836,1.8241672650183853
0.42677428824475183,12.104694148557849,3.7727384814972975
0.5179115176381054,11.925526578404131,5.083600137212792
0.8648104179707641,11.30354622020665,7.027475881097066
0.8798486961405524,12.586315105826708,7.1860660319610155
0.11112456890721534,11.966069651877387,3.359348503815701
0.4772592639515495,11.851638006562197,4.992727499729312
0.8813353370524867,11.04709512022816,6.854482797432933
0.32542444533882503,11.531639683110233,4.390411195610715
0.36567474129330113,11.966889729882707,4.493155983221534
0.4838808321793909,11.82062437528975,5.219344757037865
0.2771682544338549,11.518093817456087,3.825722731889355
0.9694727398705986,14.118938160664502,8.687330278361925
0.3382250095536429,12.401218818299123,4.958904614958544
0.6081300635162521,11.736921069983888,5.738601061404036
0.7597715332895972,11.305557469427542,6.167912696693745
0.8291497223101447,12.047051596756692,6.109927874530232
0.7809104483147442,12.733702529128518,6.242864875178193
0.8633058279506262,13.134516935773357,6.968000810053357
0.8246826379845151,11.750174495998174,6.33866468439279
0.50039038917562,10.839757131698729,4.630948968218208
0.966812615184026,13.166448754923238,7.948195197666855
0.5972753218795506,13.32104427475437,5.70235689689248
0.1336151922868884,10.742751079079019,3.039675734296915
0.3918567469338955,10.8753940184695,4.526514194471856
0.5899522375862823,10.850692233412442,5.485973637647306
0.10467646551530521,10.32362647904846,2.6390546026698645
0.15101566142075037,10.63394100763547,3.0161954662563026
0.5006784744527238,11.640046769926995,5.068140674592459
0.8876373975859961,11.232054312192055,6.7522958668662465
0.10933120289615096,11.231099165972891,1.1805630374706246
0.3776536898456322,10.769269513747036,4.5545549008869965
0.8354737003732607,12.372073562420118,5.882960147294059
0.10067955306894244,11.82563994871709,2.8261449084808414
0.7482825690822463,13.279723476314661,6.415295162658208
0.0613564622474046,9.47268540403731,2.87168079956007
0.43494340416536176,10.072018140775729,5.351251508207018
0.2001202289350716,10.558958388524259,4.034597165471564
0.4586512763061492,11.253665194778858,5.064214021936429
0.5073713839983971,12.807493532280557,5.173343886928392
0.7393477812574822,13.01089296360149,6.737746430833861
0.13888652076720662,10.898577772041719,3.3892072647668314
0.38885266694234577,13.58902349632196,4.86616706547134
0.014035014314298171,9.327758709153716,1.1286116317224935
0.3820824570800751,10.832285213960306,4.5519147987962265
0.2827137419719089,12.602370567381856,4.205802681193159
0.7064039844646691,12.582836464839785,5.6720204573557895
0.2601480633890568,10.953559265730567,3.9986640775466644
0.35895685830168234,11.109531871550304,4.145825322770281
0.9151998820013214,11.361249491761189,7.200765490168295
0.970239154995493,13.673071730567434,7.7817417523286485
0.2938329196452948,11.951961829579318,4.454894173572905
0.43566441704943193,12.732358066245602,3.9681721384979234
0.42327203780401734,10.50935886601271,4.5073843834633935
0.95220372931201,12.756551822754874,8.297159810551
0.5060225752791885,12.009178468798428,5.529877982854288
0.6388208698996237,10.905975416524724,5.563061272178844
0.6276063422687007,10.577125578002152,5.558655968302896
0.11906920349193423,11.288789169166465,3.133878113658974
0.046295081260658816,11.23356244306932,3.5414237258279537
0.12161205539399665,8.67594982581317,2.7533301622349624
0.08357724088684114,10.238669900177413,2.525766764087834
0.7914597370833589,10.64975624110768,6.383660495956834
0.03368743632864974,10.345467025422533,1.364697976467142
0.745481791356096,11.562441299088032,6.336639377547942
0.6804840082235992,12.143427926642953,5.441862256879048
0.5003666990753888,10.208981922308334,4.696591805745015
0.7235040815911667,11.521424144897548,5.202806146517452
0.2856747487618547,10.565569542101928,4.154242079083444
0.2706639177399145,10.094006693044127,4.016512023125043
0.40436488502944595,11.302704183902652,4.264161735145871
0.32641669186010525,10.361651004534048,4.852994408951878
0.06446644171963793,11.878864792177268,3.527365033151903
0.6735436592412383,11.810023184291186,5.110805507584889
0.4171976535426641,10.199668326700577,4.540640553013959
0.017508553283326907,9.474655460677834,1.2320716465001706
0.6730719128998696,10.45645039491287,6.455883325471742
0.763757516062809,12.419828983975652,5.799721356084024
0.19930139527171603,12.262252915818047,3.6272550916121857
0.972309628546532,12.356390219684297,8.346565807147002
0.4458295072382187,13.364022887744612,4.926765218934908
0.6000376394588753,12.276356895997107,5.438492579897495
0.24923794603018581,12.664307150173904,4.375418793070136
0.6953308267292023,11.630601355738102,5.771894464213015
0.10894937876259671,12.308446602991483,3.941845681690715
0.5765739442097264,11.068799816085669,5.156656317295506
0.6095206313669247,12.809713583537718,5.28323086394361
0.07806876475840302,10.263568140426129,2.00855004214288
0.7974723990159553,13.042253928548245,6.27533880971031
0.3025349004647984,10.944845277408144,4.3894123842779385
0.6659902453893269,12.630765127346564,5.243859108909092
0.6331891237777552,11.289904200096894,6.509233652033596
0.1302913104716763,9.304779759191696,3.3748883582119946
0.855617157728827,12.031926414502447,6.615406475059282
0.32913818462816746,9.099462548843237,3.940048758684081
0.449448175445406,11.95838963630478,5.001466071380463
0.04753498712038471,11.1330900281655,1.9786622207626823
0.12151343796017651,12.918085895705273,3.2749475591171864
0.5644702609052102,12.173334673650569,5.12295402483291
0.3620986228814217,12.180324799886316,4.467117271522153
0.6668638144416942,12.748398099069263,6.298189027511192
0.06570514357199232,9.28213133889118,2.1209154649920214
0.8449146805864239,14.004682515572284,7.054862193034132
0.5551450934565214,10.875628153558708,5.065606806381501
0.6799094023022958,10.94781216810364,6.0021881733855365
0.9316983307814523,11.484614610739007,6.970879812655813
