X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.9662537985317705,0.1712052137171879,-0.25674881255550064,-0.6751656251152525,-0.08158422861540815,1.7048148321687113,1.6975279651363033,-0.0814115777622747,0.9223436638206457,0.132395594955568,1.0,15.331092993730786
-0.696312086157281,0.5730775329236146,0.4919595965462106,0.2650058765202694,2.05417663619859,2.055564946328534,1.3952766661952944,-0.923279247156801,1.1751209548426715,-0.08575506315372217,1.0,20.787592194875977
-1.6789466822290209,0.3391118726947342,-0.915129511559379,0.2696634487547303,1.5654961849335054,1.2357810162869058,0.254612300367005,-1.2510216125678773,1.5309317945976986,-1.376747949251661,0.0,11.805710400571785
-0.07320672439621889,1.531348957066761,0.6278909942617013,-0.13821245419025632,1.8618781136137927,2.501115367811381,1.9222759218297634,-0.194813372078241,3.0440995436171567,-1.3236183111856126,1.0,21.581003121811055
-0.7876228549860543,1.2735663318252257,0.04507050418179104,-1.1320265346960299,2.2944389235590483,1.0228552904492307,1.613841746230229,0.008056072056920327,1.8574838162790168,-0.5687603881339048,0.0,11.216046219445419
-1.0173247960261396,-0.808737836431058,-0.8071212547204252,0.027144243339931873,-1.0718584926823491,-1.10562827396563,-1.5348916596605773,-2.2458808607346894,-0.5415013668558981,-0.586642765576818,0.0,10.870450228794834
0.49985196635028734,-0.6096815222889085,0.10971177240356439,0.12454125838559893,0.6152054604408319,0.9620725579166589,2.1464885352130714,0.8558062824199072,0.2609700272994997,0.6540880488395893,0.0,12.847700766828549
-0.8444374227254785,0.276936387734555,-1.2307264168302239,0.284749554334504,0.25283949967443176,-0.12075056871404355,-1.896501658212552,-1.1169852829117588,1.2690624170170446,-1.7080979448882934,0.0,11.337656250480702
-1.4711153917709654,0.9359139551896432,2.7073933572363873,1.898916449966532,1.7318234589699204,2.1322580378817246,0.3883243379627808,0.6437469721107772,1.4642391761389786,-0.4611034173202887,1.0,16.358454063593577
-0.7969034367074536,-1.21900207013823,0.7211149407674844,0.624819086797464,-1.0187974269565285,-0.3164880751742467,-0.641534902296844,-1.510779616017214,-0.8176979888410726,0.10071735848826494,1.0,17.81692977835422
