X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.5423325390663427,0.7950059209739438,-1.5687345259304755,-1.2158076921646461,0.522644123170525,2.964944699054146,-2.540459316186729,0.6030015499197702,1.0363620541351737,0.13403958069296307,1.0,14.81786627910163
-0.5810483313405752,-0.8778261216831429,-0.22271792784464656,-0.46636142883179577,0.8747204709448413,-2.0870363244072205,0.8076309430031466,1.0685022005663003,0.46753686352221135,-0.4675611468919315,0.0,11.56190954757081
0.20499722700530776,2.194717599964093,0.46769165068976504,-0.5940813681679475,-2.9098700142332525,2.1230225796246547,-2.471764667774365,-3.0744666013033974,0.6405107330387625,0.45991805069208436,1.0,15.124924810660007
0.08717021037134515,0.6737225101543016,0.5227428721578508,-0.4267424694699455,-2.8025839851753744,0.8873019424531071,-0.44001431502177657,-2.699787315472682,-1.6488468182031937,0.14886078268033504,0.0,9.938480194318164
-0.11734290511173652,-0.5940020585068988,-0.632247389587421,-1.8629323185594058,0.1302680362842823,-1.7624674541915077,0.2669393818797596,1.1122702512661993,1.2101116892221553,-0.17721868190291984,0.0,10.442354335344215
-0.31479585474596616,1.7920030470887718,1.1565228558801777,1.9628346961979466,-1.0205952361356503,0.6808542389178454,-0.3127993214098248,-0.8549247988344819,-1.9352225441442967,0.3685450436445991,1.0,18.691546072493683
1.5779028879205406,0.20274207812814646,-0.5594096602327969,-0.6966620858736223,-1.4737534219203627,2.2038159337448753,-1.527278702815331,-0.2114238177475568,1.2799735516479722,-0.35760092188382,0.0,10.7047616573511
0.5939161831466717,1.4367785730910791,0.7025669905952843,-0.43360702615655466,-1.06291473248008,2.63793671869755,0.18611906439128745,-1.007462125050938,-0.22161884323766212,1.23910100965595,1.0,13.112570616071174
-0.20178230477296155,-0.7902820628796201,-1.1712160702581502,1.2586713445385116,2.74565210844959,0.2299753604068312,0.9209528034366605,1.0687471760353768,-1.3411188713221254,-0.2695637083568714,0.0,12.264029611846883
0.634256790961401,1.3332562983380019,-1.4980356351588493,0.1397040112873933,0.6315082733053363,1.9012388738150579,-2.568404870562644,0.3045111888763928,0.4006302470891107,-0.0819594799837674,1.0,18.646519998053225
