X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.0018937991387302,-1.6585222517391045,0.39848927169002923,1.3704370857531372,-0.2687091924404756,-2.370215925318597,-0.13160641404116108,0.7070345788599259,2.2581539946641946,1.335811433941912,0.0,10.27559640787793
1.8607430944017116,1.1848443742930435,-1.7616813822880528,-0.8245509127468532,-2.1767608404199623,-0.24054184091792863,3.2840435604117277,0.8361973089791885,0.1859466370369387,0.6002583874962603,0.0,10.942594174428312
-1.0192975739803156,0.451313317866641,1.3138522090467903,-1.4347383212348574,1.2544349925142284,-0.1058152181195895,-1.1990689070527565,1.5069012836464353,-1.79466205255722,-1.2126331883603743,1.0,19.915467829412474
-1.806658515375311,0.20900531050402915,0.5593668574202666,0.42209751011975427,-0.6031743236019874,1.0118810368487885,1.3324172481159346,-0.6966631148480179,0.5734419517033215,1.3503990746585595,0.0,10.349243578821909
-1.478997130367053,-1.175176890168708,1.625067563947614,1.149967254458569,2.247777920058673,-0.7960165710206403,-3.5722559558019356,-0.9501550690474954,1.5440855067555495,1.2154625811433961,1.0,21.1512068736387
0.8206818384128607,1.0336368843620407,-1.1468316784167762,1.290367251311939,-1.025968379203631,-0.05470669117388077,1.7770901790817732,-0.15017408867331064,0.3026510260162302,0.4040543798024998,0.0,11.378469655802874
1.3415338720460876,-0.41340760222260226,0.10833502002160778,-1.2835282079370094,-0.7614738946542193,0.19374535194612053,0.9118882240026989,0.05246683689437692,-1.5092157909822237,-1.8748872010438333,0.0,11.435284359813027
2.028868826682731,0.6300773110506794,-1.5653836560233059,0.010691582733527993,-1.6911676795354242,0.4066674995860249,2.816743630195711,2.1876358331547596,0.27598821487610836,0.6713921410459289,0.0,12.480793214615593
0.3429643377382572,-0.8348427338230919,-0.014651212731197405,1.5913327629879226,0.1963512591713788,-2.107538919719498,-0.44336567000429844,0.39602950520194946,0.2933703156996945,0.33270457859624836,1.0,16.496272091233887
-1.4617387584734012,1.579308376878193,1.6344751874726482,-0.5292201705650119,0.5390059522777346,2.2039028909051375,0.5906423395813688,0.2659707286686004,0.34823819518743654,0.6692871936730423,1.0,15.45129693496663
1.9383946287563303,-1.1876574381721343,-2.1670493741421835,0.36601058058075275,-1.832149780725349,-0.8643686572764682,0.24402548630913212,-0.4364931842245363,-0.32764293493424135,-0.641098301252037,0.0,11.567762571619367
-1.1135360643126953,0.3802587572641698,0.4696087870732503,-0.832712169990235,0.7758394357453013,2.0483321070177434,1.1764669982931575,-1.1413881977676317,-0.5064124696900894,0.1454596446396983,0.0,10.724431738956895
0.37452031495279026,-0.814810209038799,-0.32989570850007566,-0.0599663758560649,-0.19947690416772584,-1.2903237300902146,1.3008986759083119,1.1616003041229104,0.08718774572857713,0.8381338904577451,0.0,10.729974192685082
1.6332621324772738,0.23393409505101076,-1.5078163024691917,-0.7562740218302895,-1.5027944010623535,-0.7903066205585365,0.30371990536586435,1.091846823780463,-1.874681281505637,-1.1787572205340722,0.0,12.327160841305902
-0.35991357533250723,-0.9171292530509034,1.1880219290561853,0.6028518301455515,1.1474038238296036,1.1850382131130592,-2.058164615751256,-0.8391480976154044,-1.5417725045693282,-0.8178249319464388,1.0,22.15581600907233
1.5843804881044883,-2.326547693676077,-2.6290706903868024,1.5490175094487564,-0.24494941412074278,-0.7069149929346005,0.8367541910624371,-2.383450994949172,0.5353626870151171,0.45751245557990683,0.0,11.95937964893769
-2.094421879439852,1.7921214733983484,2.695227711973996,-2.2028357515053125,1.0346903627394026,0.22253594572544055,-0.5221380102484967,1.2089717438194718,-1.3066842605879363,-0.21156233886056375,0.0,11.313697931259696
-2.182088464095332,0.4567486279235098,2.8464598784484574,0.49402199455147267,0.5843802700959886,2.010329543838947,-1.1456440804782912,-0.17062204755654548,0.12994999607376212,0.44761212094534986,1.0,17.294174439864655
-0.7951400368637117,0.5999155064870227,-0.3159904820407682,-2.1451841335439488,-0.3823628392303112,1.604505647973619,-1.5046664097773867,-0.896645174898512,-1.9022735085634497,-2.6030187436222842,0.0,11.96199103326631
0.2624836529743776,-1.0225062930114923,-0.9818878171152559,-1.3417042804033525,-0.8097633292966463,-0.5248160407926876,0.19206067353695946,-0.6962041434699963,-0.8190519957737137,-0.665056100616267,0.0,10.86855189467932
