X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.15628764433374875,-0.017968527872757267,2.3199029130744426,1.7667966483348352,-1.767397664358382,-0.6011202045269178,-1.108441212355898,0.03501523794466155,2.0919442724854083,-1.3241973875555795,1.0,18.33627894630334
2.321625981216433,-1.0589958454604025,-0.2918267194270897,0.3860355957359698,-1.3289470310573954,-1.0906678512763521,0.8676300256316865,0.9199022867568176,-0.07120388017833168,0.7387412333068337,0.0,12.424180632408508
-1.9612443048032189,0.4197814386227472,1.02054364011894,0.4633684011324435,1.1199899428721445,1.391132335567113,0.40878370903992023,1.145573141921199,1.0018065250828634,-1.5560477474186885,1.0,17.154922017599368
0.46221775262674714,1.9898602002561834,1.295427439103572,-0.019118165770352802,0.815263562633358,0.6930644647540432,0.30513619633930655,-0.013971624907122893,0.22708277373381505,-0.3084116881854393,1.0,19.164167648836894
1.0142879825596243,3.33231261125694,0.25823137465526025,-0.3654854664796714,1.7025778705627523,-0.34140321785923977,2.295868219187759,0.1487590412968491,0.8849094275838771,-3.095844325270594,0.0,10.273074402053227
-0.4172813229420127,-2.38859673781937,-0.029765458144541845,1.6956166454752453,-0.4597094087182805,-0.3451253374976654,-0.4855806229166788,0.021238797303804013,0.3985407649061854,1.642503496623699,1.0,21.66692443172834
0.8351883583645162,-0.14600868735455563,-0.24443394747446823,-2.8653760913430895,1.2815230308640284,1.5461552156403369,0.5459075465834394,0.5623441341950705,-0.5045223447969862,-0.1765893783224577,0.0,9.586730160602109
2.7667933153316575,0.5321377708877661,0.4451352816579649,-0.1819926572314663,-1.3070652437845522,-1.577395797728705,-0.016425822916747657,-0.151131609592477,0.3798105667259679,0.32858472031746905,0.0,11.495514426176973
-0.34632715107102086,-2.1730094544018757,-0.04463945539769043,3.4461469033254524,-3.6186026020773374,-1.6646820485363178,-1.1511227404950908,0.27980856023239625,1.5239653527531796,1.4849985715140739,1.0,18.940042967838565
-1.1132750218188086,0.18676261964117313,1.00799424348765,-3.439919881416836,2.7946476102609705,1.6311520421853138,0.6671813334163141,1.6288668302922706,-1.9093021919720774,-1.6827144001256822,0.0,9.680002374291245
-0.18153565621414003,-0.24470311085682672,-1.9632491943834784,0.2808216789987814,-0.66078143682084,-2.098391548226229,-0.6655720883297436,-1.9445965097468758,-1.0513683223179409,1.767763506901084,0.0,11.528457942455361
-0.4810210963157424,1.303134444050227,0.9287282917386865,0.27961453737593045,0.1541038523021463,-0.08748709034624508,0.7305889729926034,-0.8380091984278735,-0.36941196943081245,-0.11599209009174638,1.0,17.54267560612761
-1.8860254373461114,0.6001601845650892,0.3488996803972312,-1.680801532085487,0.842853397787537,1.7750294522678913,-0.1462590378209243,1.427147220340336,0.23743152497233042,-1.5957042449912517,0.0,10.04854525361558
-0.7914616183659173,-1.0009469758251435,2.179016769060681,1.3174454855477769,-0.06101914562545141,0.6728609810435863,0.36251466938309956,0.1252780098836962,1.7829641047632778,-0.261840565346342,1.0,20.105348863602458
-0.40139518608177505,-2.481520632435098,0.9143289052974454,3.127648496290295,-2.765797533408703,-1.5477379615238958,-0.4983307059069475,-0.8664575235869361,2.5127936422573116,0.3754252779869546,1.0,18.43906562008323
-0.44669718082144466,0.1932942973960181,-0.18911941126106924,0.23146167677108814,-0.2273054539581843,-0.3230873979390756,-1.4422428485954404,-0.8571198323736147,-1.5535829666994392,1.7306680893171116,1.0,19.527602785002337
-0.10000700733721826,-1.6398385851673094,-2.2514500038393415,0.5996971997539615,-0.5094496201189038,-0.5718832419071462,-2.179740206423121,-0.6254364285747194,-1.6185494293150524,1.2373644078036492,0.0,12.693078745699122
-0.05385720022607626,0.41671198647850716,0.03644185797487742,-2.76494638461222,2.7552849957008148,0.6492594777242429,0.22966648628229203,0.15459071500400356,-2.774513124426502,0.8204161419081747,0.0,10.816857342079247
-2.5061382229103195,-0.9768128952142188,-0.05228319030145456,1.0591315014202343,-0.22679604389360808,1.1337929034831782,-1.3639712607893992,0.4993719795367709,1.263456478648835,1.084308821149692,1.0,19.711161438950327
1.7688990020727546,0.549015504441939,-2.153964976927202,-0.8615590092018568,1.2716455240495015,-0.5386014251124488,0.10960014206320196,-0.8106541959580902,-1.1050309268323366,0.9510337171839105,0.0,12.842653928235995
1.4391375780948148,1.6232853236012914,-0.6794626783283311,-3.130426428219014,0.46328257988783395,0.10626003943677587,0.2392711495358002,0.714284416940266,-1.285116233353847,0.41002441978290227,1.0,9.852138010414283
0.8606868709112885,0.4286778912112974,-1.4703517003533935,0.3972306678930113,-1.6455440099691596,-2.1414059706568525,-0.5458277820406962,-1.2169977995785564,0.05140665900445873,1.4352363420347949,0.0,11.367940583212771
