X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.831003226577081,0.3044481102903353,-0.14003992546074145,1.2172515187513053,0.5209833875286953,-1.1566399983928581,1.2512510209504986,2.0897826468242284,-0.43606452280621166,-0.3387644257879916,0.0,11.012228711427468
-1.1385034563663128,2.088812694907877,0.4859290898033019,2.25514477881046,3.0361668589567516,-0.17612776645633582,0.6101847289142092,0.010778675910983082,-1.592311735137939,-1.296046388534403,1.0,21.585053552457175
-0.9361906533337804,-1.4717776338913757,1.1361741299134638,-1.6537955722369702,-2.213240534242307,-0.8579209173007554,1.855947221847744,0.7249645079235609,0.3991044086491988,-0.6248829071330603,0.0,9.821477482172927
0.43619671485438294,1.9567269598070254,0.3707554183602936,1.755430615577505,0.9181233270760802,-0.5123648911786839,-1.135882917186486,0.5544420831356573,-0.25192910407742786,-0.6758211975880513,1.0,17.6818310656835
-0.8988632900980433,2.256219020277858,-1.053203541679846,1.9003386960784783,2.3863631606949216,-0.19093580161251567,-0.4986738157628946,-1.1259753576759597,-1.2374812440950353,-0.9264522141879687,0.0,11.702611570145946
-0.4035312821532143,-0.05877499689468818,1.227336994470003,-0.3726851930720915,-0.8077660184919142,-0.7247730256744259,0.6612051203755901,-0.8202124724559069,0.6385796965066787,-1.5746932088182741,0.0,11.671439470035706
-2.614169936320397,1.3268441236842488,-0.7817157309038889,-1.2965148499841157,-0.017763546339976677,0.6336970222221905,0.267001690886165,-2.652509078628174,-1.9017256757204921,-0.9788503522432332,0.0,11.365400606737307
-0.6458743551386096,-1.1548650401750737,-0.7936664838414158,1.3413849017873865,4.062813150329874,2.0364662476107434,-0.06933044704012581,0.45537779387528904,-1.3833432955546354,0.8365014529491107,0.0,11.969107062130346
-0.5015791322762347,1.9774418653019055,2.5659933338734673,-0.3724766414221024,-1.645608483143729,-2.64776790382507,0.36538960043689517,-1.5730772086503118,-0.37054058414731683,-0.8120150190941016,1.0,21.741904119586113
-0.27298632160377345,-1.3292146899273103,0.7795176052661347,-0.9461336749894089,-0.8165891372087404,-0.7738596430155383,-0.9028227349378197,-1.2440955527625854,2.054239695345922,0.535650601522172,1.0,16.417493896613156
0.833335239080319,-0.7667250044789669,1.090136533553024,1.735063167039681,-1.4853986695254389,-1.8783707544819985,0.025711577325312707,1.5855898201794822,2.37895668269853,0.8101809674815609,0.0,13.368245412679228
-0.25115460580255866,-0.8873423146979034,-1.2139401937627023,-0.9765679163742569,1.0271360910703327,-0.12639203135266663,0.34952624427316625,0.024358154743162108,0.6016296222814044,-0.04004870550777617,0.0,10.91228286598995
1.1613780255708621,-1.6789125992596934,-1.1007468393684323,0.33141784373836214,-0.6262480208793553,0.27279210815828725,-1.3515022936097805,2.169087984609439,1.6449404592618682,1.1873449619106433,0.0,9.724395405821863
0.4235770555415279,-1.0972467664438215,0.15000973501557202,-0.5709679237020513,1.2201675620853412,1.4768022744568277,-0.24734018909069933,0.10835574313630818,-0.21282973899155722,0.2650112109549168,1.0,17.644805870026016
-1.4033716283204698,-0.019380938170543476,-0.9038016223987135,0.38411502904651784,0.25519215931189154,2.917113534164453,-0.30394726718349074,-0.19931739897141965,-0.6196793597132684,0.061189576926522604,0.0,10.440060514506312
-0.5232564917450324,0.8285681726711682,-0.8508233948159887,0.9503157586033859,0.4105086274779957,2.593511651983082,-2.6286054686609246,-1.3391028557348799,0.3283360451160515,2.0152866292666927,0.0,12.57122199781331
-0.3596531563870882,0.33143831666040086,-0.8813297320882387,-0.16606419792506733,1.6477221863407268,1.2162205481915027,-0.6351492434950003,-0.9782909024854327,-1.8126991519471314,0.597873704169323,1.0,15.753264962133
-0.17289003049134455,-1.3147245779761052,2.375019694303851,-1.5261526821214408,0.6082654936147783,-1.143061045000187,1.552648698626837,0.30190291778486805,-1.5906502726480398,-1.5308202800361106,1.0,15.194561860934142
-0.2554741456378854,-0.7251481701297317,-0.7221455148212972,-0.25192531892985526,1.291410931094596,1.4611567611739673,0.5284312773447344,0.2743698952448731,-1.1755217767773887,0.9840667052708562,1.0,18.803647337495768
-0.6897853511458366,0.12507335045758083,-0.9163280425005758,-0.012025756531069742,1.0452176217544795,1.364633124554715,1.8873123876194977,-0.5914495850945606,-0.42965584080342123,-0.9117957709567185,1.0,17.710615207100936
0.8053743933629812,-0.93283139722277,1.1060894588824535,0.1891792792191483,0.26567312820696387,-2.6353567242371643,1.1868454535105417,2.5124587793997906,-1.7033322865194132,-1.5297971699690154,1.0,14.490442678052402
0.4632988806528213,-1.3022702284511667,-1.1881995692848624,1.1553357269882385,1.7748760401514896,2.0691843408153754,-0.3568324129067855,1.3503107568923327,-1.4589367794485952,0.8164707924457888,0.0,11.598799049772495
-3.205756489445493,1.3562534778248354,-0.12985905676598475,-1.7156490522471162,1.397251437234508,1.5412454207636912,0.6542750183481345,-1.1584548294081654,-1.8503514138043455,-1.1422134272403914,1.0,16.506142391628707
-0.18723032242087667,-0.14105864831427148,1.1711013133314638,-0.07886604872164135,0.7343291737718821,-0.7422001982766666,1.4901029759691808,0.4921754967975218,-1.17999387843202,-0.33574482794048044,0.0,12.36304325769813
1.577487077275551,-0.17879873070114133,-0.5679802475881551,1.0702840395887239,-1.7640093570926285,0.05847045743403356,-0.7878842262205248,1.00608682931016,1.7229146599113119,0.7530998955269039,1.0,16.26674030186247
-1.0531937362351145,1.1654755464442044,0.7502322905054735,0.046793024330860855,2.440592899697572,-0.46072241893392074,2.366929059872951,0.17146140254742487,-2.0824176892347417,-0.6062026944127392,1.0,15.90415471604492
-2.2291324760593865,0.47671787389426773,1.681356506479782,-2.5224315624888662,0.5422265717616511,-0.6456491219774486,2.683714121666967,-0.06857464482285991,-0.9587873344559446,-1.2701988944841685,0.0,10.09719339192441
2.578260250693014,-0.37776283670346894,0.5845220972842464,2.0909184349077865,0.3634226108193082,-2.520017552301836,0.8725431227444758,2.8696290037920726,1.0338954903984663,0.5678801884313701,0.0,13.557813307044468
0.15033560644084987,-0.277754789620955,-2.162362295147685,0.10156283813178868,-0.768536764615396,0.2350386078275476,-2.3369794695791097,-1.1223929369158687,1.527546570797664,1.4673205573524133,0.0,11.437283742010377
-2.6395776155194497,1.42499014880397,-1.8155840475507918,-1.4834581730252727,-2.4318396065227628,2.3378619470045905,-1.2954772272036432,-3.474437618712729,0.32079382282002866,-0.21605844624903028,1.0,15.01720972343742
0.022138631273958986,0.23087378957167884,0.9961018518189677,0.8873473108151705,1.870203918896555,0.41721211043450274,1.6386679133466104,-0.2862620362748194,-1.9025542239274713,-1.4892871868662918,1.0,18.267363565149843
0.41498101345332594,-1.8078750921140607,-0.8405633028107308,-2.080145627443705,-0.5206348210816985,2.2295660645792097,0.23215174686085166,-0.863592732934711,0.3185453625918351,1.0566114313985058,0.0,10.290667878217745
0.0472209759615112,-0.7921768046394709,0.21881261479469744,0.3449112907729426,-0.27129708180538115,0.022951344505978688,0.988039347801458,0.7777622477706213,-0.402304565947871,-0.4988804312604008,0.0,9.92811961129981
1.2550889016208169,0.2584315052347119,-2.642088106538485,1.6696703674231443,1.4934433067448678,3.6476975730114676,-1.438869986674203,0.9232667073471917,0.18820479724593456,2.1807330550631945,1.0,15.159376581089749
2.3422001227377987,-1.8929682542085884,0.5688998759595436,0.727164945659242,-1.0688924598963077,-0.6498411613501387,-0.22194377068416138,2.0573064776720624,3.1921321906001365,1.7103587332210235,0.0,11.42693567011095
-2.6260905348563144,0.31889218384730617,-0.06758853197314424,-2.234656290988708,0.6568984385113037,1.8278166741706028,1.2005747814925716,-1.298559591359217,0.0870139222314299,-0.13481668441847838,1.0,15.04044528349019
2.021908567303865,-0.48401811990989896,0.22732489363075625,0.3685964312129951,0.294203810025089,-1.1394850642613432,-0.1613149099419242,0.9454467406868017,1.3083749545415166,0.3532696797491814,1.0,16.88153434001689
3.5827069539085032,-0.10155777888017392,1.3285634874730583,1.1728884446923875,-0.8644529603876017,-1.6702042640168933,-0.29347313819172194,2.4859813602513343,1.0007750663996366,0.4319603130866234,1.0,19.8253491038072
0.14785508420513643,1.1908705596812796,0.3464524752384836,0.8016098804114679,1.976770911484096,-0.8001395882030062,1.7783776513494853,0.2816292206800628,-2.5255751208340897,-0.39922211783112105,0.0,11.361079377947782
0.8270394209973609,-0.7013097456692172,0.5954598725682938,-0.5206311764954182,0.26663152270770174,-0.08910717941190499,-0.0699048725473167,-0.3021373571408373,-1.3718939979493177,-0.96521126800642,0.0,11.419009200329825
