pi,mu,tau
0.8956458478885139,12.415496914037233,6.97469417167087
0.17249139072235076,11.74010812221898,4.03273054468376
0.6898090722297562,11.804886398340471,6.314316302783978
0.8958747377634438,12.560551194007918,7.145314383932789
0.185761642133713,11.87390694169449,3.8313964133537395
0.9176975616389711,12.53050208759227,7.979705372479277
0.044639749040572954,9.420300468305449,1.2887693207394095
0.238502409995603,10.994421546226384,3.81408798679801
0.09749569348586469,11.483411008374382,2.9552336716200873
0.9060183298737254,12.674577476137214,7.209209741100957
0.5638741839436793,10.250464097862466,5.128674683418244
0.24968462710297268,12.096364985938461,3.478409865867348
0.49484658248367036,10.340147392163173,5.0556587913326
0.27135387092838914,10.3786247118983,4.109850259302267
0.2946304346971965,11.389019206610826,4.108739201876139
0.030154325897589613,11.133866223234753,1.6455078226967974
0.1344705701304963,11.502671890117835,3.2369461840001033
0.7850324177530574,12.066729084644063,5.628730277512068
0.34091584704236927,13.477007266180845,5.257506276748035
0.5760585079788149,12.384766654697838,5.544918069830777
0.5571411831523996,11.80508577143896,5.307237653589926
0.050190837392798476,7.992573845069515,1.5729276203802718
0.9198443247111222,12.904135826480873,7.059939005630598
0.7138555711603211,10.94275335646134,5.767467986149769
0.7287747379187012,12.012762112139939,5.475250916287823
0.23883405809770467,11.638599241470434,4.214734878465912
0.07129355455067966,8.396032721760685,1.9714231883577797
0.28620877164185793,10.736523933959486,4.0479245468719585
0.4143962269727632,12.883233101216039,4.713108563879067
0.9743783415208382,13.87576249068276,8.632700477526813
0.3956132044028171,10.547477710134093,4.509005702071585
0.017338224120741496,11.844045019751148,1.4072105971457929
0.40636641711965116,11.732488423918653,4.815664872297524
0.03358506387468525,10.702105019951958,1.731749021578206
0.6481742047167729,12.67854490505704,5.8417616654609255
0.280734659062065,11.453462090963333,3.654985791902033
0.11878294564447126,10.637570373441307,3.1328234045516696
0.8716773608993494,12.680013172036585,6.779211626018297
0.3465950432109765,10.651447091403757,4.259579682466445
0.478651495191673,11.021996934954423,4.818461592876659
0.23192407637163387,10.565889736283298,3.232197556796832
0.08460540755420967,10.374843001551683,2.428130824956357
0.13816672584984555,11.522317749975857,3.288069469578651
0.460294754967586,12.000202132287525,4.853824298872691
0.6473039091957922,11.050320208440676,5.67964003386968
0.1912609237524254,10.596080298041045,3.503315106495367
0.8296980952836405,13.144709702009319,6.120261891842894
0.9059052491923866,12.258021990446872,7.5354347774491295
0.38725695142660194,10.76105266541572,4.639542276418834
0.3122866958785931,11.156905396288703,4.202750370241095
0.8032472139235675,11.308863163313621,6.249876220893099
0.3942443980966035,9.38284062408422,3.8821695869222697
0.37742335688457035,10.828755117492696,4.24988631631301
0.7973517279483759,11.577409304491697,6.2622039405552785
0.6861758794077611,11.329179191314982,5.964270273989504
0.14418718634158753,9.116183223724935,2.9960271553522353
0.6216555346072694,10.97093430110608,5.032364916679711
0.6549352461313752,11.837929081641251,5.850908984173659
0.5946836193885442,12.164021315196614,5.272230642186866
0.5538689834687183,12.30489557365038,6.225297200242278
0.5484703057393044,12.25957006470343,4.925689891152962
0.5520478701114918,12.384108991097698,5.363445572241665
0.8739174690383414,11.809211380696775,6.700088361206711
0.4770322900913336,10.808655309459615,4.7043460378354505
0.7730855056851714,12.617042789249613,6.045884131020249
0.954992157750422,13.41285436290406,7.355453208422772
0.6520811758891453,12.565754974503358,5.959511916072025
0.6347713314192973,12.002331546680598,5.439332778255502
0.481405914997417,9.895541765575576,4.276494823779437
0.9621834388913504,13.050932846959073,7.978482144190885
0.3169883511717653,10.84026107018012,4.293291408865657
0.6730091782022508,14.372715077466307,6.149599430837506
0.9472793354407039,13.387583242490924,7.714205969235417
0.4419663239094386,13.036457638156932,5.034084804532463
0.041379627716069206,9.869653080466026,2.0774210660356065
0.6403145172248614,11.833933749169928,4.848310979175761
0.45476318270433125,11.61604594553319,4.83837530946064
0.8379990823278651,13.669986603948974,7.102485754742036
0.1589142140706993,11.382659735502275,3.359734532506817
0.12157770521171926,13.218161468341497,3.6210111516435477
0.12786307184204013,8.676083238204608,2.3188806831430058
0.8302515182982415,12.088186030936305,6.895883732710748
0.26770371087718225,12.098235754016715,4.191654214235023
0.8576316457404008,12.352235735857244,6.742239035317609
0.10396335771179861,10.096991233848616,2.8206614346647134
0.21417061431391868,10.862829289536544,4.332697528357705
0.028750804683713476,10.124143158663804,2.528711196735232
0.12326184307734794,11.128461465024433,3.189303305382514
0.9647378001848032,14.421739685467792,8.75608630447086
0.657519168773321,12.805829977685576,6.001973706372099
0.7598842193300182,11.906897586469373,5.635899416582394
0.22873945595931133,11.70028135105688,4.176507908133294
0.7580130691050156,10.763110786914016,5.971717061958978
0.8366052356044845,12.115353283563122,6.659701872726664
0.4470332948349648,12.21821152263679,4.8955222672983
0.8749918167819822,12.354248822902425,6.982692459072165
0.8030179612752661,11.982150120667207,5.530881257780433
0.46372517222651444,9.924321479735697,5.177407018332783
0.27376326103293386,13.557895876280698,4.280095393507755
0.743194014274596,12.11286513502726,6.200298567694311
0.418003583486937,10.611593206996062,4.718256196425552
0.4025019205904432,10.874338131142396,4.2671304920531385
0.12806803192116972,10.201414985378282,2.945736350922153
0.35916329161351923,10.610426066666326,4.000376981780818
0.3779186406851201,11.386340516267785,4.253254799807591
0.7383435000413209,12.253328787951219,6.434470686352068
0.829242032321528,11.933492244500629,6.561644243438708
0.7037470915385122,11.992210421709387,5.899354104385191
0.2455925851444471,10.237648505483225,3.657938856387656
0.513340142293238,12.197288118539976,5.411056564733868
0.7477793845562202,13.059907098647402,6.188753087207245
0.029423572671184905,10.641731510124718,2.511911876269075
0.512490170557721,10.95960888725997,4.783027201807744
0.40531981076167195,12.464726493159985,4.7732555346208985
0.6689019574218112,11.677003419846972,6.003723830401745
0.7767787589332495,12.323711754839582,6.154005544872782
0.7767478399096929,12.807965968327961,6.153343533839811
0.6739180380850578,10.903170002959467,5.243117826844575
0.9223376257016294,12.430414647986568,7.434886321178286
0.4228562568748647,12.057851969831386,4.92165103456144
0.039659892672563056,9.4024838937325,1.6143732019471746
0.5195812198773605,10.801014429759991,4.666754079400566
0.9367491531632512,12.660716155250766,7.523867557893067
0.1466190348518763,10.728961280068168,3.4016096201146895
0.7173933965878693,12.139607663382822,6.100240088701147
0.82974971406446,11.623830933021623,5.62538090101866
0.01936623454107088,8.611471271226272,1.0808394220661075
0.8977799485353127,10.854262657624215,6.800720048046715
0.18732107668767672,10.863145764373886,3.692863272486588
0.7344422826443388,11.578849348016412,6.0920969737930015
0.27208281209938867,9.26137431420754,3.9467685300159427
0.16476378711932657,10.269109028088895,2.984735049127383
0.810637757290026,12.199812382293837,6.562915503447237
0.30761862968278336,10.12136925370602,4.521882450432028
0.33755612754860037,11.913008776893358,3.810938995954499
0.3045584866262731,9.418598409607275,4.081431855680843
0.5667319225389075,11.299220366048223,5.463193357324591
0.290105757632428,10.708107688173277,4.343295586632802
0.3034681753850568,10.486240900909849,4.164090216546539
0.3387331168973261,11.547017647703447,4.572245848980986
0.031218160322811134,8.742054054348719,1.0154844391875804
0.27002263704752133,10.184094231180218,4.117972684812672
0.2935711351827293,9.954108699563564,3.8514420622581973
0.902861286283669,11.672748489225548,6.778728940456256
0.2888045483070758,10.18689297967347,4.094512612691155
0.955156105042477,13.237844378708584,7.9610319750550165
0.49444355795979,9.714648187765935,4.4769017583895705
0.41804176907979557,11.574761236465937,4.132911171745083
0.427017353220609,11.500766584447685,5.509212121911093
0.03154215957466382,8.873158112418967,2.032466092197166
0.7216279146673085,11.652912675201273,5.823411642478924
0.721201072375947,10.195255983950245,5.223675265589815
0.6400473323029741,11.800801956637835,5.997855100549311
0.30061737000454947,10.560341752805755,4.1542341431204655
0.6241021308694961,11.45160790475056,6.223426976343339
0.22091725322748498,10.307630255996134,3.741437389924994
0.0038748603373456635,10.156345557297225,-0.37709139444347106
0.6623368813896875,11.262474854321384,5.356822170182069
0.7529656133574578,11.536592736096216,5.83424798379305
0.777180811529941,12.07185510422696,6.354549508104054
0.9344715026049505,13.821195502541704,8.116402502661359
0.032497935845930984,9.237983580139598,1.4006673464917516
0.9165222824234415,14.035451995704898,6.912132210728518
0.08460032052499276,11.00701237528215,2.590058199016246
0.9293841150405684,14.209835052395054,8.101810398418543
0.7465793789530667,11.597027613087745,5.9445520565000125
0.8552671849116406,11.242375524426423,6.910396436018882
0.5928596645134521,9.094783003335332,4.813722829693767
0.36002687371195236,12.507409933757508,4.323304475994918
0.8794885537761736,11.971938016898353,7.019340888118817
0.038990379566160166,9.004600132419869,1.514894729905139
0.6295684648610071,11.472977668731712,5.611400861793152
0.8040302939661692,13.10713364630964,5.852836864049526
0.29221988036248553,11.803794268315194,4.143997716670919
0.7871016773688042,13.024691801734079,6.4735196958582994
0.37610624426721845,12.578689688516512,4.396826415434201
0.8798569056819318,12.3401374824457,6.591238255325212
0.2897291149553125,10.295972932198072,4.152306009128934
0.6601281063987331,13.965380106516903,6.116774652395231
0.26245196584003255,8.730005006615475,3.3361949242920685
0.9877376598619885,13.255097957979931,8.858875713645038
0.8868111101797206,12.903758118417237,6.831199823410039
0.37243167989252624,12.28252408489966,4.545058146559681
0.4622081779560249,12.806872207921073,4.9322733857523255
0.6013691844664159,11.146128857599514,5.607694467098531
0.6025545412977155,13.293294624783295,5.694573454177726
0.6578410748287978,12.20382087101671,5.8177606679768905
0.21140663735025472,11.444174026078574,4.103535089181747
0.01743966856602386,8.61179556545859,1.0382318080038595
0.08194586850506749,12.720628875313368,3.017588207593464
0.43257990014058784,11.485219957978455,5.087205991847373
0.7670212794535045,10.438702596599535,5.933125622491691
0.15974225172524534,9.85058854475859,2.967120468000825
0.6837104605744465,10.697521559384215,5.573020017658819
0.11050947601211748,10.827632385602165,2.9048716228273195
0.33560008734474767,10.76471838033743,3.940040031682214
0.2672937093455714,10.959420806720017,3.6687686516060403
0.44065376071873114,11.738265713311998,5.002705398897916
0.760137185036642,12.664548454407042,6.680263827193678
0.9478288681481514,13.410832462415359,7.359663238010758
0.9005563253109696,12.707001305210724,6.9037960912154785
0.5527686628076057,11.248281495100402,5.433367517833957
0.5009303854858673,13.638711279466706,5.489214889595916
0.12456316300116159,10.499138346813295,3.5988156190571097
0.48707336571911586,9.780124879697215,4.495083357728567
0.47360486007276487,10.751277883832584,4.957175612286117
0.48312419038968407,12.423577195880537,5.18856396824905
0.2616210423959273,11.830957475869738,4.0034034969975165
0.5678309305608925,10.089659230661699,5.315186721746458
0.19613114503305773,10.447345960937898,3.4981578384694196
0.396829013331613,9.545071815548646,4.626269986009331
0.8432837191111666,10.733895905832583,6.677053734277777
0.1864813085072259,9.715477863751348,2.7972007981343134
0.17139988036136022,10.74457133959319,3.404971229035879
0.7463315982491593,11.362061106423484,5.9639400635990825
0.4983274166096916,12.498579184214677,5.527585372989267
0.5210675473180583,11.11615789359938,4.9831458756503455
0.4857766399978356,10.160460184006423,4.821243357373945
0.9440395611680192,13.439266251589686,7.925256399720204
0.11803408514210112,11.921733524661633,3.0855549164246607
0.5828781285844574,12.145164053869037,5.294913853419082
0.5268544780433301,12.161831020345867,4.864189763907559
0.7730624976437962,11.921582411908407,5.767989625314154
0.9320856580990545,13.83901958850117,7.404257314514135
0.47706742689481174,10.982428812172468,4.726892421412349
0.9077534585496084,13.766331865314541,7.085817680327727
0.34951405099421134,11.861704712990823,4.506329460371101
0.19627562465449513,10.455790217486069,3.748748209871719
0.18060630945515654,9.25653658520798,3.8981403692144236
0.47263963319799646,11.841968454312813,4.851075137024637
0.5639071708444895,11.584389771628677,4.8913758385994806
0.2084555784783842,9.631498490375128,3.524595529821401
0.720904545740082,12.219135210382163,5.944837941231353
0.5751366861234843,11.656196830097056,5.025346476879458
0.293772344766425,10.274328494985467,4.010477681314586
0.17764601971432384,9.909265261294296,3.762748837118556
0.43401697932073396,9.830778681102998,4.161603075187856
0.30808776762206525,11.430487431713818,4.296940553176681
0.5543122848926523,10.537211491973967,5.392576131300916
0.1402395742774862,9.897450595370891,3.779981173970619
0.8288768913526977,12.429707785742913,6.202766580577419
0.99012870163148,14.620727353348284,9.327282402414799
0.2384594958831523,10.212906733639805,3.7596625993112047
0.7272188684291773,12.421948246836287,5.742963142787235
0.5188225760598701,10.756500894675703,5.525391029170953
0.4865685379747048,11.589835102057114,5.141567916271646
0.34899815359860786,10.7005118312319,4.6554394479256676
0.968010050957841,14.633355724013862,8.378174887623349
0.5146477568676592,12.051398611964505,4.537964393505088
0.20465538548123244,10.421545977121598,3.4147776015998756
0.7410941103917263,12.083802721039218,6.1748832306046575
0.03819564365450397,9.74222167950993,1.6227051959930834
0.887914743776116,12.734205567017012,7.453559798338588
0.1261074339346066,11.768444033120387,3.1477140901682383
0.8360795534696872,12.379611475800498,5.941933499404439
0.7116484626963674,12.458362265881032,5.92519728435774
0.7791719260875709,11.60379483124137,6.336073569960143
0.30481364774431824,10.513615037691446,4.275519691890863
0.4541259065869536,9.885901054450667,4.2871876511082325
0.9250786598155579,13.970566173097474,7.080246452510298
0.5059466161759223,12.06026572282104,5.393346812155663
0.7730509065063831,12.515487853280554,5.8090965092168005
0.8067735350029257,11.757579965208096,6.660121718920391
0.8294546476930683,11.677650094193252,6.412404838775343
0.21990305350950257,11.522200704509691,3.6714397030191366
0.9203621760035958,13.136675185831992,8.325366507367297
0.7470920090384688,12.588915519165667,6.0692078091157375
0.060370365006363814,9.668511594236966,2.4762630561162706
0.40673861677803375,11.018893863228723,4.567330859680533
0.7617674417514245,12.340603117668142,5.0879536725020955
0.15813081957152267,11.318417134913473,3.2778797790167293
0.37963548920204665,10.922154617379894,4.114655568887977
0.023526624800040464,8.095833977306473,0.766083695634044
0.683554145958121,9.510453095537288,5.584596651296552
0.03118800557816485,9.35648887704532,1.3887438099325595
0.15409334961024118,9.92978688204958,3.5817674022318107
0.6134703928398754,13.422307683840184,5.6748668891745275
0.8625680804480468,12.843692705256391,6.4998232114527745
0.13090714250775642,10.47167202183959,3.42608634537599
0.23053040695623914,10.241501573294421,3.7539113194013596
0.8761943306113474,12.73348092140822,6.740842408982945
0.1886097943322259,10.827250940987232,3.4131414195463745
0.31381472786157333,9.73465778966402,4.063816806380869
0.978065018950319,14.582761065115678,9.537979861445853
0.45205447225337586,9.215863039513973,4.622498047421287
0.7136296824286306,11.956810435994399,5.978600832338028
0.16830053765095604,8.761250127529044,3.332073412011156
0.7156401795459156,11.937709472533179,5.900111960553749
0.33007076385774625,12.494449619410252,4.168660884307384
0.5176498065568487,10.709944636662872,4.910573281218391
0.797167795893357,10.78397662124287,6.3647406351965365
0.9683110414497226,13.848014642253542,8.490199527125245
0.7906817609362238,11.975602038401792,6.283913787500728
0.7763571967104597,11.413494973770213,6.256384813308344
0.2660753697742813,10.492215810623966,3.90532576209125
0.10455263900124553,11.471724407810079,2.8171312728207694
0.49019408382718554,11.260622724610633,5.040676852021857
0.6948514786804548,11.476275246918746,6.06775597118905
0.7936998219052207,11.66417787248974,6.0540420278582605
0.14599392611446488,9.798633124910092,2.752673133333716
0.03503424294868607,10.723821587806768,2.090643782659238
0.714351950725839,11.686954768653699,5.3258330583380715
0.9328434739811394,12.911269344160031,7.615623773308218
0.13537808864610656,8.98298529374471,2.8857619751740535
0.15964685121829153,11.760169154144823,3.4364055112716154
0.5826090955228929,10.21896166121208,5.003046225601194
0.32586175207899076,11.254071960259926,4.4086176177620215
0.010106590143862261,9.877160441733675,0.3628665618373178
0.1477271588881676,8.814099144211607,2.5844391522610337
0.436773421945487,10.15840642403128,4.576516865727173
0.9339074894701541,13.60369294402271,8.314544253688982
0.9893010666779545,13.017000860828329,8.707844556744927
0.9466295920200691,13.075744249281096,7.868153183548843
0.5030998976666192,11.56834246643253,5.207480019693876
0.8273369389686493,10.106054316047912,6.8076313445504315
0.11663422336718551,10.401599076467813,3.0579930915434446
0.8732741570330865,13.2970990879055,7.54695463406321
0.2520866264920387,12.321497569635339,4.002151577528572
0.7522006421923143,11.36704108262657,5.630035866231768
0.11809856090992248,11.50682310811694,3.036800730692196
0.08702887233171896,10.971498442104501,2.379556279079879
0.24256851785798078,11.306194172519138,3.9693012910707774
0.9626403704827663,14.62986208648792,7.960850335115008
0.17495771681886294,10.477187441253125,3.3084950859725684
0.42579652504403004,11.907223012242248,4.79925511753149
0.6664068641578151,14.251393566367696,6.298369629913622
0.20073432800809007,10.750284887044321,3.975330721302782
0.9453874053742133,11.513492258875575,7.842681225221753
0.35244235174063276,10.467293104933363,4.052738386017278
0.5926194018737498,11.297771206938972,5.597604427137149
0.9314406717621919,12.784644840350426,8.141313798192593
0.9657472349851813,14.395883888295721,8.011019148228804
0.3163337653727242,9.881899524446295,4.627455797234381
0.36282729939333186,10.766801730554697,3.706633535835702
0.33125680796212364,10.894542605858799,4.037900989856644
0.07739113439258713,10.064107299838469,2.3024685703683225
0.8358614736336129,13.74961943483726,6.953151658960828
0.17761348416031486,12.481746811842733,3.391930426322433
0.8374948511972673,12.074308393151268,6.815818974055623
0.532009757218106,9.912106037559585,4.826264327664228
0.5828231578391343,11.294292765863688,5.237103856285103
0.8684012252456169,13.299175290509856,6.3697735596315725
0.4568126707392696,10.997491081409215,4.462709272654534
0.40975829845918915,10.90111139436688,3.604842358974964
0.05614887956972389,9.94577187279708,2.0256159296457183
0.3481025641063935,11.149612837544185,4.157549802011129
0.130670660136271,10.915338912988368,3.4478152540169256
0.29600234125453795,10.945044333851106,3.938046627007286
0.3345907867606385,9.99223758170748,4.139440419898945
0.5061811861460065,10.919085656339794,4.632895591563265
0.7793295270187671,10.923188577649068,5.676623841506015
0.5823429764207763,13.100990164944417,4.946838582802573
0.4119654399596994,10.655322758790094,4.252509070884029
0.485778624841401,10.296675021467895,4.652960494968861
0.842501862383046,12.851851329674261,6.58222861540602
0.07692548823542596,9.179058786162075,2.062162827957922
0.724202881396395,11.500108279768043,5.568402779719602
0.21211414266891135,11.193486676180065,3.693797350280612
0.36012326530164757,10.120523165233411,3.8342893301501793
0.39416525378678247,10.463748958633222,4.651624630802845
0.7119729630887522,11.82204125105026,5.760619179512755
0.16716719322399567,9.38224399294619,3.111007425146437
0.6110492889346857,10.839390043460675,5.616118382966619
0.7430130755924175,12.748865998370551,6.223991078407634
0.07409663833435906,9.573998181074826,2.9137550853356684
0.9142023722768093,11.841924771788406,7.38842109182187
0.5694894584948054,12.382737315693644,5.5278678529597975
0.2867260715486075,11.502373660763498,4.173116388321458
0.9459648012537585,12.643568495368987,7.262822445309984
0.03760929179705968,10.863756631989924,1.623292608764646
0.7270249616137292,11.830623236270373,6.4016811515864305
0.8516285383605877,10.988435259525446,6.854710879916766
0.8100476305871611,12.10928134127692,6.923856302656555
0.18985574865463073,11.359960861874244,3.8874607007359083
0.7396390184690816,11.260719506749734,5.446705426910317
0.5323067958952048,11.154993249194805,5.335990295962222
0.19609303135706307,10.061922445747449,3.318395764599954
0.08405954436074688,9.820362664838637,2.4756124744295303
0.44389780070748885,11.052146378421012,4.934697930111386
0.897572399502592,12.560060912639287,7.118725790905973
0.2530249124059692,11.272956197357034,3.947613459753428
0.46498620229493237,10.836982392628173,4.555516993128709
0.35066242269153947,11.579980885648848,4.352955998094239
0.464110541843174,11.401621999125444,4.298075673994418
0.21307761040773998,12.496651066765304,3.686033097190495
0.6237853887128098,11.170449200657831,6.0627608575636165
0.7554234143579128,12.729642835337419,6.370339918961954
0.5022799563362538,12.031300804551012,6.1938848596494935
0.8388351905108725,11.755556602122471,6.500710970866584
0.10169002803044015,10.704444246853425,2.705637997299661
0.5089679125161038,12.07079733758896,4.969806333705938
0.1385832327551844,10.461236724923934,3.961656741637808
0.8423776026388614,12.118532232888157,7.154626261114266
0.9643012917755396,11.828248597727718,7.693976710130003
0.42010784110487287,11.42491323218375,5.41989218389082
0.21853085755055665,12.078297203435769,3.7376447319034387
0.1621007942481956,10.133170887242198,3.134467266934489
0.1476424867149147,9.982525195820614,2.878838785957846
0.802759342388311,14.47443796656972,7.307486067832363
0.6451272508114076,10.345259673160243,5.261106081014582
0.15498512529066724,9.219754951493812,3.639402502393975
0.4525978995554364,11.853742137225474,5.054151298087032
0.5782759633792296,13.80636519520141,5.550054395277658
0.19834092819370294,10.184321563183197,4.249364780231128
0.9457824163558746,12.520416985974109,7.81973038101965
0.4879047818470834,11.18034455612158,5.442218770841121
0.3862868627643933,11.027402437629211,4.254948899927365
0.5154726106478249,12.068434355587744,5.391746386156588
0.8227595163001666,12.779328477765896,6.682335468112535
0.6177324762122581,11.287960969260508,5.549911938999666
0.09130370462164765,11.170874006239744,3.6274172416753983
0.045202777221043766,9.509452480321752,1.8284550251463867
0.8590973573314269,10.944191310016258,6.269728648677891
0.9730690326492257,12.594872310151667,8.062029366403646
0.3358394617564498,11.525488666986064,4.143791510748588
0.676300457206588,11.466773035655468,5.774461882313893
0.8532204531015146,12.982857759582366,6.71989940043002
0.7955290386826566,12.281684659984677,6.459641662748732
0.6916534795620958,11.579101900260067,5.404718457248022
0.3100991179471245,12.369415282668687,4.17776823631376
0.8946013222799626,12.901619885880226,7.172309101400888
0.2110220434771242,11.507788003664132,3.4623489640892426
0.7244973213703836,13.263977518561628,6.4635114830300635
0.16766782002531236,10.926688539936249,3.941920964599466
0.5652281818755985,12.886686724653497,5.084756386224958
0.1816020507994341,10.147726358331422,3.1708887340665175
0.7939516831453516,11.831929304910627,6.169879925267189
0.7238926175447058,11.689341451192657,6.183766064372189
0.7919082753592503,11.695283570703936,6.287406684651728
0.5065545529693054,12.541441507685715,5.8559283271272395
0.34580277703320156,11.638137716001669,4.737393687788675
0.22234574279141495,10.4489427204462,4.0474271334858205
0.721512381103956,12.814657386741043,6.023375768965529
0.774769609487167,13.11523140352516,6.596113750068782
0.4582596635738655,12.977123912320188,5.2095161339081795
0.7668817846035143,12.232004827457155,5.89261265875647
0.8303045291720429,11.317563117167563,6.322374582561228
0.17183322414556018,9.714347353137724,2.798821631882845
0.09151490308099917,10.52533244434312,2.643114274195036
0.17755035498866187,9.16334649884397,3.3205534927460922
0.7879317605710469,10.136346963218505,5.736445836411328
0.17869331175239125,12.259476764767498,3.8478781346777415
0.1993319368102991,8.625812738184827,3.6414541268759484
0.3843817646892027,11.155982656328034,4.638724265483012
0.9255101397138015,14.485109265240268,7.875108512136747
0.073048625595178,9.216568421366526,1.9678593786741432
0.36133754019310754,10.112121225317553,4.4976045157489
0.3000613172814173,11.394186272071945,3.8839888922543118
0.6070803383489057,11.204878703910385,5.35266366236972
0.11004581280734747,10.487169831941703,2.6338414427870145
0.26196223145972386,10.503980176078436,3.956158510747041
0.6379553895052916,12.211613858658712,4.953711436031364
0.9546362317785588,12.239220684460255,7.72026856324578
0.7188869320711866,10.882342815734226,6.480741067732369
0.009202835833561364,9.535412063035553,0.40150847469520956
0.7129508561139518,10.685677790623826,5.820334388274042
0.6921073527042669,12.062353062050322,5.879292768454914
0.04181075428993215,8.887641576226327,1.5858988803821414
0.6448059400753493,11.532861385678384,5.526680616113281
0.24810252419756235,11.617437520080582,4.005007864215161
0.38641078876425566,11.572301545428225,5.199161406540123
0.9677203293854968,13.062720305552732,8.10236392531366
0.05525934458146834,11.633576751392877,2.845593976674776
0.5203610746742505,11.648162813379201,5.089020851810322
0.5966509564020029,10.302774114775339,4.87744433773303
0.7051530538534528,11.340792694460239,5.400230877358519
0.8775245892626128,12.895781208168746,6.846166247383898
0.5637536449955577,11.4071724939541,5.1476773159188545
0.06304709043632756,8.989678117004074,2.0340658082537937
0.19177985221389499,12.132241731821686,3.435177983565308
0.684688899929265,10.922038161740746,5.97650999701995
0.5337508027961886,11.414458027714812,5.067576335447699
0.9095500247683389,12.629030739143735,6.550544624429625
0.7425149220934251,12.506518685122867,6.109624604986909
0.7183625543691289,11.871497424575686,5.7898361014343145
0.34303343599436203,10.3654809261643,3.7462291892793207
0.30582669304562865,10.24953524124402,4.086744704466894
0.24995403859444032,11.614774531653504,3.915473739090618
0.9850018562772984,12.681085805502995,9.380577878901473
0.4728011041663281,12.099430292725248,4.781577311562444
0.26707342626209685,11.224122442440489,3.707492642039268
0.5727777728115462,10.898783232820351,5.243595718231478
0.4837352274660595,10.608963019211213,4.988347745998981
0.42304367070138854,10.663127946865023,3.854585228378249
0.44699436261258046,11.48518276975229,4.05638964241223
0.7545462204344631,12.438851046757748,5.7660844256059
0.5026944254340081,11.853920289324135,5.140154410411865
0.793801217849992,12.681669062024886,6.304022261915072
0.6903109147404461,12.716915139030373,6.014222201513371
0.9765443617800713,14.015069767137096,8.562589137554124
0.6750516807864244,12.6700982614793,6.173320609791574
0.7600189285800037,10.66585632260402,6.050801985699493
0.08225190715140573,11.665771465706602,2.8612069824821162
0.8211679740679488,14.598166899523319,6.917087759892257
0.3385319136008553,9.932434402442475,4.041568351418454
0.4907716171499555,12.175455420055371,5.399665317978359
0.9579156408978073,11.763482833483808,8.502751386788697
0.3656520472275401,11.416869871010197,3.9676481597562123
0.4939078428066736,13.28988396821842,5.407916806778314
0.6802704709639883,11.634708315503268,5.514242226676966
0.5994227335853552,11.248293849688029,5.421020959343252
0.959895690044264,13.441932235315395,7.513046526351249
0.5600808605446871,9.505383653688934,5.340950402155757
0.9752789292099673,13.628452409223442,8.565089883223536
0.3665016338416925,9.461396528068686,3.7052856541727275
0.22836092330933863,11.573387358226174,3.721109890852732
0.6414876628064641,12.877252237789445,5.824020153754162
0.9341640366556484,11.794518658317507,7.513668728417073
0.6937615735924215,12.755325252202953,5.639836771507744
0.7481391836943029,13.101449874372003,6.599393766892183
0.7217743756277103,12.819242256392698,6.629089291804696
0.35937536842312706,12.018127980830954,5.2049612312304365
0.4143298894281533,11.545841493738005,4.809887759838762
