pi,mu,tau
0.23087051327940133,11.732849992935915,3.823528550168777
0.46070252924517935,12.077509781210098,5.031445395027074
0.8112981960427219,11.577399228667622,5.959255931786047
0.5986296853433599,10.498231320803017,5.361600701536714
0.6907857841884164,13.234558523535606,6.457465263518918
0.013120548959164844,10.197129536801604,0.6899663035770868
0.4596924055725145,11.930596539014465,4.778873145062094
0.6232627744416098,11.76455283652883,5.52098829718071
0.17527449150201105,11.417015973313472,3.318351335861245
0.47045292848104964,12.631073860562628,4.389575805377419
0.4779550507815141,11.989467559481906,4.82204271836557
0.5269090373121622,11.20369467678119,5.027462839153356
0.7251778254631799,10.569208436959926,5.584439662977646
0.967386988813128,12.276880243390984,7.634371585373138
0.18201732273945048,10.677318501968648,3.4203010112917536
0.7867602397499183,12.848721204345917,6.629726711074752
0.6917336382397078,10.307538862247132,5.419721584733036
0.08294599357334524,11.130335067360901,2.655495874543469
0.45310718400367667,11.128100466361033,5.081458807444005
0.18372560945808525,11.103331934074324,3.681949525374136
0.5925129154997094,9.789079615132316,5.732254536652922
0.7049438339170663,12.948235421423787,5.747088257177153
0.8341833908922712,12.742995890531628,6.525401225094275
0.48688017891858276,11.591833963700147,4.987406156429527
0.7472867637493917,11.78986932759365,6.30114522024473
0.30285519405323164,10.446729884472997,4.0233500668698445
0.2017616308398141,10.561235719403038,3.677122064752343
0.7660056465317486,11.428551652365746,5.571654237777574
0.08484892175774013,13.67987952742762,3.2879215890146427
0.12470671335885013,9.951221405179561,2.453919405052109
0.9745019294413,12.286129929118797,8.232144021807406
0.12063497464377773,9.303887196344935,2.6167139407206084
0.46315304159176157,12.039437611248099,5.150642271364527
0.83392886449439,12.652056976351838,6.517799644290067
0.08218410670566348,12.06792137743708,2.5887900997855016
0.3083997599282378,11.97359182428255,4.224398289613212
0.7857645772997417,12.83250261434998,6.4334427960506035
0.023508821161587975,10.128595039882287,0.9826316889408857
0.7845661973002189,12.452789065738694,5.263483502644983
0.978715689986396,13.159684288406785,8.402995054258513
0.2760513462614681,9.966966550706882,4.19047709258165
0.2505248640230343,9.279751698555911,3.649933252195301
0.8388516193321581,12.141016213351138,6.6987578024394585
0.2882919201490288,11.431611289737386,5.193553341016035
0.9547422291765587,12.747424374575422,7.708486971893564
0.0038170845065580287,11.073722751449774,-0.1885517864123365
0.38523460498482937,9.311925615868118,4.108432039667089
0.9845561424979892,15.027157995065387,9.77035875480609
0.060968295907162635,12.026166268725724,1.8837115893878065
0.3307737472322786,11.282133854525153,3.352633409770558
0.7565218539164056,12.070850329205213,6.682462805213879
0.3571699564159975,12.343126378085858,5.339094217201556
0.8562223124941238,11.7638553316024,6.327579858183373
0.893718829384424,13.161681127021259,7.746646660990534
0.5789307436605827,11.977344965066123,5.308471273232659
0.8250748902151396,11.901741229686605,7.117376025211027
0.7969713243116001,10.292170404058739,6.115213807836432
0.3034460129230424,13.22788769420017,4.4171488458355075
0.2808611020440545,11.152250284004978,3.738422967948039
0.9775183678833517,13.589170318848772,8.777000472027979
0.9252615659671319,12.62812765153252,7.970990063841894
0.8900711551419236,12.263327736451483,7.036324436223992
0.9644975397518896,13.291507740007662,8.04638689179351
0.8198169834911998,12.211980519801326,6.164528817708921
0.2925410261174178,12.53624226546266,4.393390378089152
0.8567234534622439,11.332021313401361,6.648860485932718
0.030637356490331856,10.550462561892457,1.7941142185955306
0.8404863264106276,13.517003190436881,7.113814116391415
0.7081179094539622,11.434549278962448,5.817247000653905
0.8085422986623761,12.835794298728839,5.687040777154117
0.49492845901250665,10.886866893619498,4.682364922090613
0.1042854189271165,10.83543450644566,3.4036255008010112
0.6138433300903974,13.293925369576757,4.839690320626616
0.3537173967518567,11.962982467871637,4.368232775142725
0.573363858025726,10.282666392628895,5.229306260020973
0.20067929546250132,10.831385088125863,3.2064380356603186
0.45573705667132147,12.797122892698729,5.175095489355614
0.9898884851909483,14.370137076326312,9.555111584607316
0.9208217461804045,11.081334780120882,6.905808240057371
0.9206476963380754,12.306774423001784,7.100202669945213
0.6410127740014636,12.640974228507087,5.673801252311927
0.20479278244441823,10.562714821897949,3.46978306386859
0.11061655466898265,10.030717770283376,3.3616794616310868
0.9409379233451738,14.013135802191993,8.135781135866946
0.051879584598269274,7.579403973669268,1.7064298414975605
0.6856436967614771,10.497121572144135,5.104130184855284
0.22335087364623102,9.596654958577512,4.254456873070788
0.4948105465042327,12.834246459919589,4.8470125657447385
0.6796998815592789,11.393577319327221,6.736443925103301
0.47210337612657943,10.846541021871605,4.732522424609263
0.8508251559753651,11.972357811773152,6.145127546830427
0.8454840444533632,11.353937191365782,6.630521575463559
0.2755476859464386,11.971044582396798,4.949153922698877
0.8190104491513146,14.064194764115953,7.10821025848128
0.5555618869417893,11.817707832916954,5.8960229166475155
0.28137173476641447,11.263157813106298,4.459708916991691
0.43004989901430835,11.942244729259645,5.033352418068168
0.9228577442273145,13.784284783581795,7.77425707661161
0.13517420369660613,9.39114818332561,3.0513966702995354
0.020737060326554813,11.553164246540288,1.536132484769016
0.6225726464065133,13.031032790312093,5.588244561169779
0.8857040284360291,12.840329116038198,7.5719411377114305
0.373599755870319,13.302904338503387,4.518452203604884
0.8845423980661602,11.756002182744597,6.252573272944793
0.28600586763842295,13.024244276743445,4.269131791684025
0.7309660185941078,11.163523268693023,6.2414035129410195
0.7633638615627727,11.922301607244675,5.838349096668759
0.5153178086799102,12.937562740249096,4.961937465702667
0.09694856573405525,10.280610821231587,3.2340414962862383
0.21171953370186974,10.66857754687821,3.735916459111758
0.08305757298839349,9.642628178520054,2.1155516113011426
0.9571248601328031,13.027591928963254,7.656526623533269
0.3804738591185151,12.712551227703539,4.361027987401154
0.09785089971915951,9.992055468191353,2.688068673210479
0.03088321340975834,9.344035038488599,1.6918528334675569
0.9777569962517496,12.924106701436433,8.935636613733731
0.09322982238556785,12.728401499924374,2.608915782715794
0.7862781652448112,13.32066653862661,6.189254273720906
0.20881964904848127,10.61685091332268,3.5105423578559978
0.4745195928032017,11.951841752588262,5.526661449454355
0.86809755031201,12.612194892525288,7.053342986420754
0.4239885035049034,11.915912441691587,4.619284588170206
0.8788206236741001,13.393462131652512,6.796564136536841
0.1357599256526438,11.502850137483566,3.0245268220552672
0.9610711467997649,14.10308456606965,8.080742017345804
0.05761545477178757,10.817195844326779,2.179284304975751
0.27608810015076884,10.75733459599192,3.69892418992314
0.17406064749330044,9.910986028020139,3.5825171892927643
0.5728127914605341,11.634846245715902,6.084594928385929
0.891564843009095,11.826379120830397,7.048468590939959
0.044443867741100936,12.141461991237415,2.4950532947054196
0.34308935938978247,13.030365624891724,4.954610967188459
0.16189240400838725,10.777976976925672,2.735913505814394
0.160047131615121,11.330682617244788,3.2967859272431927
0.6978790784008945,12.62361553220077,5.3999741027654435
0.06205448856562348,11.33032554073257,3.3487372064948406
0.4835846218473069,12.65662146116371,5.0835591148777795
0.22156155989038928,11.299518921235219,3.6472415209332327
0.17469687683560878,11.289429298788574,3.967424132343668
0.19820474439396732,12.106328345503785,3.562835072226981
0.6290615439524413,13.390152151471861,6.270919537070695
0.5655630993861498,13.028632038334639,5.40698815107683
0.5617808892179255,9.683020105621916,4.7132981874938285
0.9533697802743403,13.335901059666952,7.800236820241883
0.12993343257538895,9.073403053976756,2.7226147869574
0.10821051988136476,11.723644311055567,3.6668216619377194
0.6188196379590348,13.23998405331581,5.621350576027456
0.5264759159231819,11.388944298877181,5.085005853950403
0.7452128541733983,12.473880986146842,6.098864243495167
0.5340426162330539,12.18682638278177,4.559384498168986
0.006397441342699751,9.708101278518589,0.7424123033645521
0.2601774784982967,12.06617412428352,4.326091605069179
0.6837097810570997,11.319463038991987,5.781069622198983
0.22589069811633464,10.359843615278344,3.5672000029717084
0.5288876435224186,11.946717369863297,5.1370419457465175
0.9804503527527964,13.929816766906743,9.5805181595682
0.8992545027090442,13.471940434035194,6.920637178253116
0.9021429626233161,12.834459615681006,7.462684110672695
0.1915181064460381,11.918171000219331,3.2282944764612984
0.9778727029534159,13.103709324446346,9.4249652004847
0.10088335630175412,11.840586607725939,2.727437679572495
0.8904183916995755,12.077342522747912,6.788095640704148
0.7302351915426908,12.674410992769912,6.104156914119446
0.3082529719539254,10.20602337113291,4.383658226876212
0.07155164015219358,8.215913539136253,1.965764324664614
0.8666284334699039,13.204150989538523,7.36292436569486
0.1565797690090816,10.761890543394717,3.3842453402378867
0.18260215348248066,11.194778737469065,3.74682668140474
0.3125295046761012,11.807872939717267,4.120060137166338
0.8633001823589723,11.525612527725068,6.180539835354806
0.49552167265241914,10.54889049342505,4.804792911298405
0.6623099177139722,12.631882013612602,5.959780849166102
0.0876164885873847,8.783703667302433,2.869605343261342
0.26635505391623154,11.065103651902662,4.580494547178546
0.2111808820005249,11.894070591869184,3.9282158902600592
0.23306724666778914,11.437241903094009,3.704855472088157
0.4877511184019856,12.632486037699373,5.005870063292416
0.030812466720871807,10.65433890039443,1.4341863217905877
0.2947036284735722,11.994703478880103,4.217874844873386
0.19201923832833176,10.377135018694219,2.545412604990795
0.4648518411226025,12.330842319768266,4.736088523149797
0.10571396429698576,9.514535097318179,3.1704440700301864
0.9435799726242605,13.518735450310507,7.239302428375655
0.012032785320533503,8.647130516196532,1.2658651519983375
0.692960810470505,12.579565120676158,6.574015682044587
0.12344521838244353,10.317341725912698,2.1979755402420835
0.580133994796619,11.211484582393869,5.896108466599117
0.5260004517197744,12.524709300251452,5.289286763815103
0.4392450012469387,10.96158607084527,5.026370217267371
0.5900098622918494,12.06613385657955,5.084879368825478
0.601911431950613,12.022167362925263,4.821318128036169
0.7707298698639808,12.09990787899033,6.372041696684443
0.8277373751346181,11.98658953300226,6.469341046776714
0.05098859971902386,9.93654602363627,1.6681754622777643
0.4794048242997859,10.901486192319203,5.793627307772368
0.34379511208574565,12.493486980901931,4.3831616693609
0.6195193843187045,11.943865881913714,5.633151977597073
0.08843297733633446,8.752596794621745,2.4801544377410396
0.8862303542790928,12.87860877853713,7.261346572308705
0.5641255924225755,12.961275474738292,5.368730926115249
0.8349323983111951,12.838367347470255,6.495475319656565
0.7877599814243876,10.296989326642974,6.1442206477968675
0.27177247847401964,11.10634258327374,3.6736775535909354
0.8764975191975607,11.395324050220877,6.804102182460304
0.07391896261578686,11.98442289813971,2.5064713258915137
0.14188071961940468,11.601122032414018,3.646904539010307
0.13094570549686244,10.853895292438718,3.793934336467405
0.2166724200664725,9.395382279917811,4.0397348685149455
0.17730903194367464,12.10501578285505,3.5899688992283187
0.5497727856350526,11.091938243697308,4.629030163056015
0.2639421401244857,11.410695286360871,4.255243504364047
0.689992357575592,12.77015783436506,5.5549904882447825
0.8266212688538463,11.505292964022516,6.656160222581567
0.1332683748128151,11.118065621969063,3.9106805312135506
0.392100291321798,11.742784934554212,5.15799304989338
0.34251395171206955,11.21350244621856,4.471810598501852
0.8633438078030596,10.680907622107366,5.735492265500481
0.40301724661378685,11.418619466678233,4.361434577134286
0.2172121905598737,11.437035265790689,4.009973798216221
0.7965583676783826,12.8834432929127,6.2223405892278025
0.17103547245076609,10.726584676375557,3.4999609935510745
0.7005454681212339,12.781893769468352,5.74939925866739
0.47719491241165857,12.750299553289295,5.271438077970405
0.8052444410155571,13.295812025378508,6.745078515331942
0.9148388734813826,14.127310060446773,8.019824587653414
0.8007073060997458,14.057551064418297,7.31081181316387
0.20606186309224658,11.176804718276841,3.5019629070285134
0.18279765236437198,9.390456858068596,2.690421954028957
0.034781123901375444,10.59332146727748,2.1588666796608296
0.04232808254015545,9.60362952888104,2.3393615661686376
0.10977859646151511,10.978097929786482,2.43141990999724
0.3151401310195131,11.1483222361657,4.259059099631009
0.47695899151928284,11.631440232648169,4.911258993971545
0.29651039583645766,9.44197184617198,3.9453988799930375
0.6508197846854324,11.415813150380371,5.122621496618061
0.18399882628642453,10.063405224577405,3.734636168103796
0.1151531620447296,10.887729347704584,3.058916233571595
0.1164436730835421,11.979755721496751,2.989131733187138
0.08865910286431869,9.548407628949917,2.2714127536096176
0.27932837400834565,11.610474263699682,3.918678023766353
0.5797945831704554,12.26444420292893,5.037210694582557
0.9047655395825738,11.978597476201365,7.084444282695839
0.13624714097640436,11.445565000692298,3.3323546650909375
0.3247216280197662,9.86885678188598,3.7221504177996114
0.3173032114427668,10.57336689058905,4.898725580255838
0.84526406887105,12.76523753649916,6.80668592634278
0.19136090826064028,11.069437680744258,3.401330375558639
0.18493045961695803,11.275148928798036,3.2893269938548917
0.05388636631258867,11.869249479131883,2.42811515655089
0.6643535580813382,9.70581399528572,5.7842797552272485
0.8750420433731942,11.544528282328844,6.612501560189454
0.349707026880793,13.20706963188232,4.550366024568644
0.7136233075292447,12.824064665084407,6.333996530986028
0.5969319691278553,13.39121187855463,5.485038653125493
0.3585127461386047,11.173771038262899,4.744259617738221
0.9476162818758238,12.67231503558152,8.207834699711684
0.19505471911865788,13.180786495460802,4.4067641409714104
0.1330015670817895,9.768180436727977,2.6339742926113154
0.49629338446638077,10.804777225304779,4.458354184523066
0.6104094934422007,12.614240889565194,5.242389718956231
0.6774132027484617,13.534260694860558,5.818197745025756
0.34642020485369,11.08532935887746,4.400409630114409
0.9510977067703842,13.857360629912318,7.8739350404771615
0.366477469849684,10.053525176517962,4.516633518192951
0.7972808165851385,11.492267700879145,6.094943824579547
0.05111415896892242,9.868729992270667,1.8523581548517185
0.9749499274545277,13.024305458369266,7.682219510615
0.5352455472705956,10.326315685209405,4.7727609352531255
0.7949047805349213,11.496703571985948,6.219661133144596
0.8843772570249013,10.982008359859591,7.134626362868616
0.28875797102876966,11.595450263538446,3.9727767301348336
0.9775125093314266,13.392823194653833,8.431503902419127
0.9428260758231904,13.42352180483507,8.202107430515662
0.11697814566533762,11.451415172212487,3.540171400529689
0.9160910250625881,13.385048081907298,7.118705466955312
0.8520718683644066,12.583340745345573,6.671840447187301
0.45381319796571046,11.603725877041427,4.91110782799109
0.39993653762260184,12.269683971160319,4.78499117550221
0.3342707860585627,11.412861950955492,4.328348970559878
0.4470352741732255,11.945996457921543,4.5624688159180895
0.45778752182956056,11.831749149278746,5.156940170575244
0.528287086544476,11.821688528516113,5.412285966811077
0.17595054151879247,11.176941230468335,3.6072473215885905
0.8031088327874538,12.894683143852804,5.691299675155381
0.7146849002114765,14.201196794239312,6.1222622477116495
0.9632392249581788,13.521799016280294,7.8807595238779005
0.2539018785961327,10.741382563228541,3.598276691767382
0.49013303905110217,10.659836753132106,5.1503666994392345
0.947553407663645,13.648876636842802,7.963197772368597
0.6224409338642249,10.594987385247695,5.341424371513183
0.9153753571913237,11.510455756843408,6.660114309930495
0.8416411009059843,12.900394533110445,6.721716053416217
0.13180026014924995,11.312529561115698,4.207377513630931
0.8712615838834045,12.418820006484895,7.106492550972577
0.5750916524250664,11.80908826250746,5.351030712323612
0.9532799380165944,13.28694386889023,7.4883097541262575
0.581899870542719,11.325727423024565,5.510045993167758
0.2364759962708586,10.806634830814579,4.304532120390718
0.5588853814487436,11.135685035366201,4.240069186675396
0.2985074497655841,10.999867548334997,4.055560276628275
0.22539162947969535,11.333403553818195,3.764579166448674
0.6539714407071004,13.673060014534217,5.903312522822074
0.6537109816774405,9.863431771925825,5.6497467080908415
0.3409808259860469,10.334139041109195,4.28234358454746
0.8254283489124519,13.188373075256832,7.099546219816936
0.33440052699773454,11.136074661242006,4.368223055320039
0.2819563017072091,11.414097056401802,4.206442506266131
0.03806710045581836,9.770832168958865,1.7757756933755797
0.3676718492191127,12.111759051463352,4.902262739145289
0.33962625740884883,10.745916511300948,3.9055875720227853
0.2957558585212323,11.346569480948563,3.952194123861668
0.5002867729208115,13.8593776718838,5.366479459064924
0.1636426751768535,11.740192346081026,4.480061476001222
0.192448561285615,10.862045655975818,3.342102293636692
0.39572101682609234,11.995679961975869,4.704407663250387
0.0048090577735232605,8.002381020768098,-0.8115890208763038
0.921354114449087,12.346929343043527,7.127644989358428
0.3508769635418357,11.3520175289769,4.449922293749783
0.49200640976293286,10.695514799413873,4.881324823346239
0.9908838018045714,14.826254192764878,10.428375758171322
0.21316085392894923,11.649414307562271,3.7435843730466
0.6971519863702952,12.19113141651411,5.754598772466093
0.44589509964634494,11.000697259737999,3.9036680720874313
0.29887496929308177,9.102565013309869,3.7840930565104323
0.635822746892833,10.211084899656687,5.706186232867934
0.08623912800514129,10.348965238111345,2.666400565081766
0.21729112081446944,9.77977529304737,3.146904504380736
0.8575120758652054,12.821074709705774,6.803826430968366
0.1530141102990885,11.400204790304462,3.656169051006437
0.1259150089760504,9.177351629918723,3.464330651292901
0.09767775713532849,11.791659749437922,2.451040370142146
0.9697645202635595,13.233749357245895,8.358120094470333
0.2170019054386788,12.82584634159947,3.8734221951257073
0.4815798385658182,11.47780045576011,4.484587462029454
0.903889985015021,13.791335422207142,7.671377799770066
0.34656986168062737,13.00505629855116,3.856779563453639
0.006203899049903286,11.34862228188143,0.11096362676224891
0.36918793375745984,11.002397240194874,4.071906842322561
0.8351378780457269,12.411739081176613,6.321353544242424
0.2105926201168742,12.122158415218168,3.9010843707870886
0.27816168636472305,11.916612401901293,3.678106877959311
0.9714326440204721,12.948186765072094,7.987111179884504
0.7718029253562062,12.11830621242887,6.303698236733844
0.9618503682108596,12.938441090953734,8.547681471400875
0.7131313056437758,12.221764334039952,6.000108994157426
0.020722580303626986,9.61847659865517,1.018064910523285
0.42254897798343116,11.665081715461755,4.940188399720284
0.9870842732306728,13.713484092442283,8.881719752888488
0.908348958303997,12.485951394821436,7.367101885420028
0.6562619459353506,12.258744217459347,5.566864685015024
0.8601648755613351,13.927030406447454,7.991445924790847
0.07867210483016061,8.836778682285926,2.085520629065394
0.3734759736124737,10.953428574212666,4.496673851453321
0.6326587876879294,12.861177918614022,5.826115193680952
0.3199997919518839,10.578362290346002,5.203327323597576
0.7511143064025751,12.166966118141413,5.673675986035738
0.12923787903305187,8.749649668266597,2.665889809795633
0.5926864625975833,10.635373137882054,4.98915585631329
0.09764596078193642,11.015849590811438,3.140473772873139
0.060136648077680495,12.166951548368903,2.5421328886029295
0.3511462716998122,11.111328491569292,4.2622777554295395
0.43910190877000704,11.656443352629845,4.461476557508582
0.19225682429287833,11.868951148446651,4.076986420943063
0.8258409677413164,11.195892940848742,6.12803110294236
0.18736213213923342,9.903247174390259,3.378198004714649
0.7905419808396021,10.468291721653081,6.5746194223001115
0.1775130203195009,10.745438552993775,3.570993187603047
0.438068022706199,13.946816163726764,4.5700269922568495
0.5349661087560543,13.533092062042382,5.267038894402529
0.41248938066563967,12.449554888276257,4.777957419927666
0.7065314652760831,13.077826886804344,6.433392718065563
0.6634971403583253,12.11173812682935,5.49372804942699
0.7379915839858845,11.535683736870386,6.118439769255184
0.8886939689641621,12.7990922996257,6.871771307907567
0.6731159053829945,12.873019227532804,5.8521964889814075
0.06713964878964856,12.642663048013324,2.5528716633668718
0.599085663068203,11.937373615191774,5.292401189339318
0.8354682519299167,12.920594343932612,6.800906015025505
0.9154380601112815,11.928876875452271,7.194003396264888
0.5880120092171064,9.281705699756152,4.60323418965475
0.8975448641957423,12.693601714326658,7.226901680315391
0.4257532566633779,10.864322645167594,4.549188133899577
0.14476011359254948,10.680204554485973,2.698006485576872
0.05537785991529462,9.911659767562629,2.3688730148689294
0.05684030087071752,11.700725191210624,2.2799628859273926
0.8543381908839885,13.206786147786335,6.396105775153942
0.8406364356812849,11.26223336811972,7.212211286900144
0.24512946926048748,10.738436795289545,3.8039801253415773
0.6057331239631887,10.82649814076315,5.322383555264516
0.5452030028731569,11.88949014363878,4.357793475440942
0.22091009601205788,10.220195089904584,3.548672967307337
0.541057468699219,9.706813281103145,4.375259536563296
0.23747873434742695,10.166310567999034,3.6225111232368006
0.33692157662505884,11.750325671649152,4.277377305802488
0.8744278462809124,13.355129833094091,6.700160152924044
0.014848517844270768,9.49777297518145,0.9242543634680936
0.2842875264192968,12.031287267852644,4.0271423930660815
0.7970119517605325,11.989574977496595,6.787126393877918
0.9777184973183353,13.154718393866458,8.683857951407067
0.8467929426465352,12.005719661623774,6.775053379819191
0.870574787505544,12.955585264775864,6.807088612218026
0.1213345494437374,12.081925006595869,3.309630979994031
0.1308451892086869,9.729029019173623,3.0117622790744987
0.1352448339494836,11.25625454852175,3.22643027594367
0.152157263155127,11.037639967905651,3.6461518243305746
0.37664996339227835,11.892960386981379,4.5275167244718535
0.4321064614153325,9.863609506973225,4.524543574497051
0.8217554900349123,11.966771249455485,6.523580089206145
0.36694047368960947,10.447437011893351,3.864481874982679
0.5925845537954622,12.443551236306423,5.18601648074063
0.44670885011122036,10.714012803841124,4.715228780606673
0.4315458639695404,11.873598434189967,5.0080804362778055
0.8648201663277807,11.169385812074337,6.498243547647284
0.09390428227312979,10.242407667873941,2.9310200123421657
0.6413160744631374,13.013230427814094,5.605381020782656
0.8758592454050833,12.681620336144743,6.965461428420385
0.3188105662501183,10.912715922901537,4.110008895601684
0.5556468036390932,13.26140119395983,5.2827033460442445
0.012371258895784132,8.756038219749241,0.7767205217403379
0.15501893112690304,11.130103741815942,3.256560496520224
0.4306751839842004,12.037124642166622,4.428379095922809
0.6675734789085864,10.881397304571323,5.760633119691588
0.6164246445617146,13.609274166994826,5.9143286542229205
0.17163274172479345,11.282313976450485,3.6779049282893768
0.5940583921452135,10.552614557486995,5.544881501942118
0.464339418758862,12.386304299876159,4.803683789888228
0.2767181843041495,10.911262870934523,4.225259925033506
0.09503048953537203,10.014634627687233,2.567750335194383
0.03827508200337683,10.591627722794644,1.9685183268726412
0.19685636776015683,12.49384942492729,4.387916801714682
0.8961163666456283,12.884147055743728,6.772483577643969
0.9378738698290356,12.311923701550302,6.923296501645629
0.5406386866621571,13.29175520373718,5.801288062369942
0.8638337884203615,12.32293525227874,7.126829317270948
0.13691737471290596,9.655690771153058,2.9676632691953944
0.9903475625969903,14.747071747860788,9.051683108645767
0.01951285641717569,10.10269537085764,0.7477703664899114
0.2728162283695177,11.372836150051905,3.894275005841389
0.30207310307147756,11.806637729457474,4.262981910114146
0.2520544541327475,11.10405925375454,4.075234984331756
0.37678632463924455,11.777830129519083,4.834084811286256
0.5314691830889771,11.040344577861077,5.36868093778739
0.10988971837858526,11.201544935405286,2.9064608641105405
0.14433703121547212,11.94839084448602,3.8853198082287146
0.9489530188118644,12.461577498399619,7.591527192319013
0.31197899431112563,10.895135312195055,4.070976448000062
0.7111941274666842,12.235847239328043,6.266237533713997
0.6807373627849288,13.279509920786328,5.682400259630701
0.5653943190883747,11.911044840677123,5.039264424990848
0.979021441499002,12.840288881815804,9.247123778830039
0.4047802572721778,10.681674497690084,4.386235838620404
0.16296316323909082,10.59425489567431,3.3241054612506242
