X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.30994671194325574,-0.0786472383204232,1.5445601262694388,0.22690399295828467,-1.799812973214072,0.08294729391407729,1.2134311444758357,-1.1481126840066807,-1.0987762385053015,-1.1571771499448955,1.0,17.943671002783688
-1.1418015471332537,1.3753971644413987,0.37692973168901167,-1.2101084423243442,-0.2022951503209901,0.3343648614142073,0.5019074702397552,-2.1294620185166306,-0.21693293069874375,-0.9482795213097257,1.0,15.361422243299767
1.00439547629792,0.04498863285647611,0.8145580074660574,0.6531660710712099,-0.035804535310612895,-1.398610478303833,-1.514310393474772,1.652732320440421,-1.7845929271580974,-1.5297233766576073,1.0,19.027217348864475
-0.7919784646667397,0.9560616632672214,-1.4157092503208815,0.02947189089493396,0.3203480346460009,-0.8708508094744337,-0.7813646103902995,-0.1767421106163033,1.0853393378277474,0.12536895197495174,0.0,10.83460123714959
-0.4589519570898994,1.043485354264235,-0.5603684033002072,-0.7721368487085473,0.6217289984627152,-1.7160603746672116,-2.233044264675205,-0.32745755839542956,0.6266978156485388,1.797341112283448,0.0,9.947499268915513
-0.09244891792627799,-2.0053841911862085,-0.21191022578687735,-1.4656902924897095,1.8164822104936094,0.607452750694184,0.31267123791125906,-0.3678600458499177,0.9622611681068314,1.798487344295148,0.0,11.596365193151593
-0.6257652267575431,0.4590048726895022,-1.029913203853543,-0.6536077287320288,-0.23309593388836825,0.5978489025419897,2.576872373778496,1.1178556840952183,-0.019793347400717032,-0.19200057183081787,1.0,13.034848216518778
-0.6170743681618722,1.2857633955478271,-0.3877952487065611,0.8184431637809755,-0.35175920217252293,-0.11676147260336645,0.5755833263366457,1.1820940199921364,0.2635249996213954,1.073213061758964,1.0,15.101000034054312
0.5090205904941478,1.8997490873133962,-2.1266800349196577,3.3738621731316147,-0.9913126185713274,-2.7234129353404266,-1.5089416261853048,2.3501748858427804,-1.0576161469675365,-0.6737711320817332,1.0,19.97675852421157
-1.1080562456416272,0.8448268949053134,-0.002350153301110436,-1.52976135131863,-0.9567138297423524,0.19595953505375935,-0.5471497711380628,-2.7406211692496933,0.1442935730565329,-1.8623771114021521,1.0,12.174643006891966
