X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.3514297108431923,-0.2801002246696088,-1.0015088571492967,-0.5007324929222543,-0.6161368559791969,-1.6846712236649521,-0.4988798532264348,-0.6725804326234998,0.1634768464228097,0.9075682358915012,0.0,11.500807264256553
1.2313953304792473,-0.4164390967122502,1.1978552035561671,-2.189852583345335,0.3335809124965321,-0.8835329738145744,1.2534840625141213,0.03476241177146239,1.2184182362376395,-1.341367351635617,0.0,9.005011819645015
-0.22722268255580252,-0.5584168548079358,-1.2865542206176355,-1.358861570400668,0.28142842281722347,0.3990223570803175,-0.789795079021629,1.6037100373883815,-0.6561558169532223,-0.07080106722067137,0.0,10.119300168681283
-0.744269284033697,-0.5580051505382516,0.23512199283084056,-0.4923730834112392,1.3555445621152136,0.6557325608612983,-0.14003193284337223,0.4466776586890357,-0.5328239224128192,-0.5896511031607404,0.0,12.123378996818616
0.509937003030456,1.7540584766164515,1.679121669371162,-0.2305932384326076,0.5498006808567993,0.24038194651313394,-0.03645332915440991,-0.16236646955053335,0.21898888418352502,-1.022808863456596,0.0,9.685517326481508
-1.2166365914753166,-0.8493322548241483,-0.30729347490923553,1.2235173396331254,-0.26619762685212933,1.4166394763775827,1.4436522610255555,1.1181630830632483,-1.4240728143056913,-0.6141351323301973,1.0,23.462333587134527
1.2674786664495152,-0.5591320317324395,-1.1837283275125432,0.41246244819424,1.090766548139855,-0.10786915096153538,-1.0580819837265962,1.381966021431916,-0.5225467479481654,-0.9108260527349097,0.0,13.416371048156781
-0.10865534747142536,1.26677828738707,0.09376788343813985,0.04062480761124308,1.0398210294572054,2.1110677558670172,1.0323642239616855,-0.10870683731136976,-0.9568673715795908,-2.0975403773687065,1.0,17.521110397948995
-1.5473046379557158,0.6852655821997281,0.00864979619402717,1.3088535016672647,-0.3157342156933213,0.22566937572291337,-1.3720566795398421,-0.9514902359338462,0.7600506395641102,0.942728509774541,1.0,19.52759707837504
0.30374876109891025,0.2764336962456854,-0.11869649354575207,-0.07830688403816488,1.8800693257682883,-1.1274867372449024,-1.2298390180178926,0.8983161009556426,0.5054677993965458,-0.5634769505876029,0.0,12.445204082754431
-1.2833014525300996,-0.8927822305151759,-1.8744632471968137,0.9687885430794956,-2.0777777001900812,0.8556155927679304,-0.7572551675929574,0.4985425937050111,0.10197991331346001,2.292954193781759,1.0,19.201510757334383
-1.3597255800016244,0.775841142626608,-1.4537933492890045,1.6289868554509073,-2.718718585214627,1.2857095487721324,-0.43038607427800557,-0.875465674336108,-0.135626934070729,3.438943332299549,1.0,21.196486467181657
2.338363381129645,-0.43558412140719127,0.35009167686009884,-0.1431549230035316,2.1404438185981993,1.1473847234750292,-0.692048714980721,0.804015904032593,0.9604039479787538,-1.519492962883867,1.0,19.904739549657517
-0.7917544563575364,1.6095333355212802,0.17213984591479098,1.0712979262868016,-1.9144897856894258,1.104270895749286,-0.38392878949063586,-1.963620846309923,0.7611826222420681,1.3577377551188146,1.0,14.372020389730848
0.8017907350929472,-1.7382816353606299,-1.5240986138517474,-0.028116646248770194,0.8839412434865808,-0.6646775970898886,-0.16935815270916954,0.6991331871706121,-0.7237092440573833,-0.4867765649553895,1.0,20.12809701188214
1.5102609572537382,0.7390415504728154,1.2932304521505364,-0.3837360216316702,0.6862475802776195,3.3145675982541043,1.5278807449593486,0.3400129659517076,-1.1372572555584597,-1.757604839900959,1.0,18.994749632766418
-1.136102278931837,-0.1339549694029335,0.2508886569996223,-0.045604003582064456,-0.7717467024419626,0.47175810322382977,0.1001653760169291,-1.2060420286590687,0.861509585056548,1.5187140588178243,0.0,10.180257733543433
0.8414255663073188,-0.37844988942402896,1.3031299809476988,-0.39113905602206134,-0.019386366340419958,0.21742008057604256,0.18746348165718785,0.1096020608094489,-0.5943324396174423,-0.5760105894689308,1.0,16.51464172430414
-0.12192204244979554,0.8054217265633907,-0.02723386269290036,0.3906070651838267,-1.2631489140965706,-0.033069524761637714,-1.109523151699074,-0.43116597386004707,0.2828763123304099,1.7815967166401316,0.0,10.508396691874891
-0.22807907709246664,-1.7016189232181136,0.5474207710634559,-1.6823024383518423,0.7696985135958962,-1.052639975396933,-1.9043908703776702,0.9290344437664824,1.5335733312287974,0.9797685967072935,0.0,9.974803257548102
0.7290185183847702,1.0921733417064883,-0.21973888102422423,-0.3844397250794101,-1.2925535422679224,1.570535464856757,1.7375579343711498,-0.6055328968155236,-0.006315430961264967,-1.1818858642337042,1.0,16.47244579971849
