X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5527722927551114,0.00226194029018012,-0.48301165788266265,-0.9683615987069696,-0.45754659206091597,-0.2021340630590558,-1.7970305846583805,-0.9320934898811486,-2.0814278967894557,-2.6070268354628556,1.0,20.475245022800756
0.030606790623499747,0.22904855104013336,-0.13537803920695762,0.5965574032836666,0.5246610722803221,0.9715086380966989,0.04412248536553032,0.12677347972370107,-0.49669817927043536,-1.7076064167171838,1.0,21.036001410427406
-1.9299173574819743,-0.7310183694804575,1.9214770003415107,-1.729471596245751,-1.0791539514576856,-0.21201949548483512,-1.8752616942237859,1.5500192059649185,-0.927456328012466,-0.9816228158224778,1.0,18.313035289478908
0.8727571785493273,0.1806395474707998,-0.8694635307052749,-0.7938323470212572,0.00454929926903147,-1.8728645220455482,2.3616156967736157,-2.029448750515585,0.18174332870260537,0.25919718131733305,0.0,10.304572252677575
2.560548058235236,0.5155888569895044,-1.2167302758295642,-0.106415975364276,-0.06483861810887381,-1.487871804336017,0.3348325912860206,-0.7788923895349453,-0.8356032788066058,-0.6170755785879569,1.0,16.437120159921168
1.1804832073247549,-0.1628522827435792,0.4262801359242031,-1.0604880629842153,-0.30211231612762274,-4.490818130890366,0.9459336445799251,-1.4982215194615862,0.26259264737797317,0.04985131893095268,1.0,16.726390587745474
-0.5365177133088862,-1.2237116435212652,1.5635458211215694,-1.6991620425201155,0.10397860981726728,-1.6185195382541928,1.1901016817740935,0.7060927715936762,-0.9389625877161838,-0.03067311482345747,0.0,11.185817961096205
0.1919398489751965,-1.6937084277634105,-1.1912056110369957,-1.8171276031752028,0.4304038490006936,-1.2493015661602425,-1.1001500381262024,-1.1308654652266892,-1.8329527996724486,-2.4113391684689187,1.0,16.799485548615237
-2.292957732309234,0.07646731337471901,0.7842838499710597,-0.8016393275755171,-0.17865566806701727,-1.7546609223710123,-2.0823991823305947,0.9631238248788742,-0.6552450803597822,-1.0932983212041185,1.0,19.350252218265677
0.3445910358141404,-2.6143803021810186,1.667852242267261,-0.8028643529341895,0.9724698778782954,-0.3501040648686481,-0.08840860615522111,0.8561354369377211,-3.2539880498353506,-1.2724429286599086,1.0,22.672263810986784
-2.0564347869141963,-1.2113096068805174,0.7404482518564499,-1.7146971454875262,0.41157496233241914,1.2838033303481764,-2.6436852176055803,1.1813880540747925,-1.3238121424773261,-0.41460538609943387,1.0,20.975666247720422
-0.08532134961268789,0.8560867390803499,0.2876501832890091,-1.2803944803663017,0.1481095190883845,-1.5676666478960366,0.0211951377939934,-0.7403229331933037,-0.7085730672048521,1.0505339731415813,1.0,20.288266197865795
-1.6257150306563561,0.24555834879422567,-1.6968911689249464,-0.7105002617810603,-0.1424135496696522,-1.562221119104569,-1.847476862157437,-0.9512393381944113,0.6244473531436885,-0.7320912002838953,0.0,12.976996571728126
-0.17291857924370424,-0.3674523279190178,0.14780003251438512,-1.2662743608338047,0.9954109287372515,0.03204083349782161,0.17797541529632116,-0.48895558571590847,-0.5836457570013125,-1.8667460484642675,1.0,17.215633268544607
-1.3009968654568347,0.4118252867670474,0.7517234931915879,-0.8995685464168806,0.1558424426590742,-0.13291042212220544,-0.12232641921661,0.4963641663681473,0.28422237406144263,0.5999559865013413,1.0,15.745580656118559
3.1502681633581937,1.2294719683189366,0.030514828344759493,1.1578980934403063,1.0304349445334395,0.6191432756608287,1.4285610862789775,-2.4222218502188264,1.058447477553761,0.6185287023896331,0.0,11.051567336832738
0.9419836509362964,-1.356480506737816,0.982586083231459,-0.6167337495796764,-0.46817029211827577,-1.2649044147099415,2.0059807595805976,-0.9146701233899381,0.18951035084242207,0.6568740027200972,0.0,10.592830018373142
-0.8587451703433139,0.12282520484483839,1.0765943805600808,0.800997641897236,-0.95998695366145,-0.015373913850085685,1.5064067914946244,-0.4258987614210269,1.9559748421939,2.23591973186492,0.0,9.867751443758731
0.1631463349351978,-0.8330636568230114,-0.5622991123533065,-0.1636309814648329,0.042806827254659785,-1.6491841789594464,-0.5342749020272358,0.3245665594563388,1.1240846229064823,-0.15223006991749166,0.0,12.132330175256808
0.6467294043382292,1.3765957516276515,-1.712788854474515,1.7317285531203588,0.30517345772555315,0.02534425792668127,-0.4252514005791842,-2.1061252448081698,-0.05728880032027561,-0.38619846578462586,1.0,17.23051783267104
-2.1492149341594136,-0.9577175393469323,0.4701649339909303,-0.915160144956062,0.04820090061384963,0.7439222068429339,-1.9959492625013355,0.7634188476717529,1.0555664233518638,-0.30737713119085136,0.0,12.332762507625382
-1.8151969800815824,-0.16534738925825376,-0.5436221388957996,-1.2789853183421016,-0.9248316952253434,-0.13757748646625445,-2.749174992147883,0.08597101229289417,-1.5537934853193158,-1.5063775920514648,1.0,16.169878477057708
0.6176762040361868,-1.1902529069899423,-0.7793256831853124,-0.6840150656340948,0.5942409712436991,-0.3321009960559944,0.6434394490556512,-0.6485828304502378,0.6047858634511161,-0.438444806412974,0.0,12.41490544078496
-3.6042279843306213,-2.225284806188742,0.8552844085704147,-1.5004394048063057,-0.32528712643697977,-0.9535709736866327,-0.9787780363812006,1.670808449487014,-1.2856394519845122,0.8706138701386739,0.0,13.4395391722682
0.49858819550792377,-0.5108848448053802,0.5203547362363532,-0.1708840498344959,0.35382358884345577,-0.8780940712424987,-0.3655165499810063,-0.06282483808435438,-0.692656527846365,-0.6487076379635381,1.0,20.98586279384253
-0.9036760366208803,0.6495198192609234,-0.3376173459861387,-1.0355893505351628,-0.2596285267032675,-1.910073706618743,-0.7688684758018048,-0.6168903583168168,-0.037209121015560676,-0.2180046818738815,1.0,18.05692617588029
-0.21104641834564997,0.18568916631477497,0.8278924615095442,1.2756262026112708,0.2486845411382989,0.10849383992204958,0.8900364546505048,0.2044510010709501,0.6011456645444192,1.8439133609979323,0.0,11.75007670683842
0.7066482440933024,-0.43322669645288914,1.1994336835589186,0.6723988543059167,0.5526738427203225,1.3533660114700072,1.7620481317916816,-0.5277053929262507,-0.9876614688107215,-1.676257271525361,1.0,18.305664429517982
0.672657916935647,2.199398082944783,0.1314145120974176,1.3441000028724415,-1.140965518951421,0.4571516258659989,0.9697036564574537,-0.6243539645413234,1.4241238083495928,3.3321217034344937,0.0,10.150656178375892
-0.58927067521975,-0.3741067781093538,1.6551898490817822,1.5599328951954718,-0.17380019174306488,2.8316914086655345,-1.2783993351685665,0.4210493222231533,-0.5612282354370416,0.09701731979901408,1.0,17.651621981014912
2.422546557808953,0.29773850791965506,0.28024120124636265,0.7322314044466944,-0.36451885371436304,-0.32262662915768403,3.4391479676321923,-0.5128277260098393,1.855540547151964,1.7745621975707422,0.0,9.643725127013589
-2.168604678763597,-1.1903262022654741,0.7717979996874459,-1.5485860028651564,-1.0754470785921428,-0.5610784707048349,-1.2845078350947305,-0.01987834057873361,-1.1935477757205712,0.7724784939467165,1.0,14.508403515500968
-0.8500814391847833,0.5702914806223547,0.590660495646,-0.5920774538801165,-0.9230631500257012,1.001543775022718,-3.049952556967014,0.41523157107015574,0.9705006295423605,-1.1066503146824047,1.0,18.04123243791494
