X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.3959835054882728,-0.6269074528710965,-0.7871417508639755,-0.09122649809823223,-0.6844144303192539,-0.11045097923041211,-1.2925411676641168,0.6527033038304116,-0.6997207737136089,0.6033667386569472,0.0,11.189316142650624
0.7996230309653898,-0.7093962330487597,0.06624219188527258,-0.9820862586669443,-0.764270531930465,1.003608404601596,-1.637111723313002,-1.4647351268657351,-0.5519210270721528,0.8916974294935059,1.0,18.9675095224543
0.6869181883047238,0.669174950346576,-1.482492894079592,-0.18527714883411306,-2.766638561882215,0.7092076582542679,-0.1274337963732656,-0.7815903898290217,1.3432544198931602,2.2901248361954574,0.0,9.928790302967695
-0.4165664585164171,0.6517605177067982,2.4017253315017504,-0.43270703992493187,1.039948200753909,0.8539225168706266,1.9233941060963515,0.3170450396226191,-0.9590696504723215,1.2496566599824042,1.0,20.556145044811252
-0.3727228372066844,-1.5592780762942857,1.9987535989360823,-0.3916448107398927,1.6556598305883197,-1.861260392335009,0.6257675383132335,-0.10805948418839709,-2.3594331057155387,-0.22943459732336274,1.0,19.153888534295312
-0.33619572502074957,0.20608751977565654,-0.8835874147866987,0.16615314176967702,0.622015920424965,-0.14908559451636832,-0.3860589602439245,1.3121906015992606,1.045122471576748,-0.7942987756378691,0.0,11.900638970662959
-0.5838797896244383,1.0023434979705932,-1.2297370775235135,0.991867206055063,-1.3495702630314648,1.333623134266301,-0.1596578594853666,-1.892226941166089,2.08428617201672,1.8945105367363906,0.0,11.982694624775345
-0.3180066013415027,1.47684552779014,-0.3182759807194241,0.3129791196734789,2.013767629929795,0.7030397436862943,1.5385192670422236,0.607278316556189,1.0667802008753027,-0.5800426131559875,1.0,18.862030093610066
-0.17908570282559555,-0.19891428377410914,-2.3169827731962505,0.7984601121350586,-1.983351071942851,-1.478683271257867,-2.9005787876300957,0.40900962519878215,1.2404315018562966,0.7983735621939271,1.0,14.872283849673725
-0.0577276810808271,2.026189639478076,-1.2802241636129017,-0.07744365410851017,-1.4779867943138298,1.4635146195989701,1.873497445419864,0.11493866748119363,2.549850649898522,1.4200061725468571,0.0,9.807515735155004
0.6087831814229737,1.6086792474725111,1.792774578488677,-1.0587576302336472,0.8382517860795882,0.8163661572036683,2.8422158658104104,0.1674386918020534,0.11871355523149962,1.3385993495037358,1.0,19.963862432434837
-0.2125215033166864,0.5307635236346687,2.8973719769636386,-0.47028924966586183,1.5160342145795231,-0.3615589613486956,2.0516855417824136,1.4201560103403423,-0.7199960862504864,-0.767151232443622,1.0,19.644682047940098
-0.6701099172256435,0.21238480116699154,-0.6610944541072682,1.4208008427328982,0.893765865649116,-0.9936344158018511,0.5713353979439156,-0.41725323740589226,1.9085797845035928,1.1475707443082959,0.0,12.937824780785016
0.01478450370342238,2.9485245043918313,0.6678704690393005,-1.2376527849604044,0.2803576376447324,0.3682979809989291,2.403424153427772,-0.8576568856779463,0.38701532535614935,0.16257903620122366,0.0,10.213458722563459
0.7987663575570547,0.45197413185875945,0.1863081424431866,0.7415923111113649,-0.4560352963885074,0.01419840222814045,-0.9855447249893328,0.3907296111884781,-0.07242575854033728,1.0318611530154942,1.0,20.372985473364928
0.8657869233209735,0.16844417734786465,0.43171608766526487,-0.5165557355330457,1.304780419967569,-0.6939513319727455,0.28364119416789224,2.3896019364993375,-1.2136522221343276,-2.67546372510822,1.0,16.400584954712038
-0.11435214448415693,-1.167216173943916,2.3726907928409133,0.2413178963373942,1.2429791352138337,-0.37307248309981766,0.985939387781438,1.7103996461634217,-2.075366132661369,-0.47041997467767094,1.0,17.692542486612385
0.6190018532553262,0.5438396620776904,-1.5651443278461568,-0.7086185913767162,-0.3242754823150627,-0.21371792298796843,-0.08362725508609185,0.5334592675749182,0.6335003854321793,-0.9058900369469245,0.0,10.86300901240625
-0.38593444858118153,-0.0034583340837921472,-1.1242400102942722,0.29467311786697137,-0.7378784854952404,0.8406173027306969,-0.1389507763224433,-1.2042198684333467,0.6789735924435369,0.5387295735183353,0.0,10.993838617286265
-0.15831970249447658,-0.5912176237930286,0.5311618047187283,-1.7485024564260385,-1.3496047352843643,1.6169924787527674,-0.08054749247312198,-1.1350978269136112,-0.05370051153383548,0.6207648694532615,0.0,10.611207387356737
0.5976008587933838,0.7532197600144834,-0.508743729598209,-0.1190777847329145,0.26551204860127625,-0.03314706781430864,1.044001264357437,1.6232967004422072,-0.3461778474432824,-1.4757905785004768,0.0,11.680893751308322
0.1782122475020257,3.3234062940947835,0.3963480106457293,0.8990645122119686,-0.5290536041284234,0.6379290752683131,1.7961005571148896,-0.3522563230502376,1.6217722214450074,1.4855805666617954,1.0,19.913294176470334
0.6202847543062194,-1.0332306395078534,-0.5118756705475833,1.1152288110623756,1.6847775630232853,-2.0525812490511677,-1.6130252557257085,1.3374292701012371,0.43958177031430323,0.13064245206826985,1.0,19.544583155655292
-0.8404965571260317,-0.09535582437931017,1.317862761016057,2.5389727108471956,2.1889783454570724,-0.19305853614232593,0.3007336436025505,1.285098888793199,-0.08680974528058938,-0.011800850847473995,1.0,21.918461518507616
-0.7537211123497719,-0.8533985849463236,0.1909218651481226,-1.9550803457896055,-1.2047254883735599,1.3645832462247922,-0.8253423692729133,-1.7315093120633849,-1.7943826815869786,0.7491419851516459,0.0,10.72990018164466
-0.8788202861886968,-0.7227404869077744,-2.5355023748607475,-1.4839442206397055,-2.8473904966175283,1.6809310117299638,-0.2721720000183132,-1.8052419797446577,0.5244176269919973,0.5146464252602534,0.0,9.31542707065121
-0.456998931947742,0.64663208473923,-3.0338714128680593,-0.2361284475996135,-1.6286044419971868,1.1489638164798497,-0.5969694187590386,-0.7635601009589406,0.8748322722347486,0.574497885450729,0.0,10.542675294206118
0.06713498045859692,-1.0440591255471485,-0.20420707547084233,-0.27413673610230005,0.20050934341938764,-0.7536827523024495,-1.7298789704663755,1.6108218351755759,-0.8525791909456057,-2.1668647413367284,1.0,16.0668044301976
-0.6193122918137782,-1.94954846676477,1.1761170999448254,1.0423426481201192,1.382588788354286,-0.6239046967775648,0.5990286077862765,1.794333138856262,-1.9481898733850773,-3.1701350232588528,0.0,11.241110639376302
1.0033606615150141,-0.2926104606799062,-0.6991396862081068,1.2113102978655639,1.0206595610853606,-0.08812252453360855,-1.0364129057796152,0.11232573124412804,1.4457198773705442,-1.2725033152833312,1.0,19.416616414165816
-0.044073563103793845,0.36767291850427053,0.6777975990568208,0.47917881872758294,1.5695822352089182,-1.1228002464261786,1.3127717483506522,0.18034096900518248,-0.30777162100947986,-1.1401733155922713,1.0,20.322332995485482
0.02165617184896984,-1.6115190988816588,0.5869589427207049,0.584883980309524,-0.7981972566461099,-0.7738793757294212,-0.6804873243836196,-1.1103711643127552,-0.819959548913777,1.6955544838117702,1.0,17.51115670290122
-1.551040218089594,-0.32302924726119103,-0.34066441921726964,-1.7335225732162314,-3.6333633244059005,1.057951881733048,-1.630298873924972,-2.728776950419776,0.8015236784813329,2.869676134854179,0.0,7.767226938372909
0.41510143191125803,-1.2650755258531852,-2.147151206843658,0.5064889438002571,-0.4087132435303482,-1.2464732473447115,-3.401754455177985,-0.035456720232373784,0.10624730201702251,0.7760054760147198,1.0,17.77306825254874
1.3616789595012906,0.38170518223773087,-2.368907015644964,0.5281467784750822,-0.4604143507656152,0.3251198619803592,-1.0314767459043348,0.03921183479544954,1.7127685047268233,-1.0145098845050402,0.0,12.005804853834434
-0.08259416386764896,1.3214274579508476,2.8774622960459224,-0.9211812390274632,1.8127744575410047,0.30944847467426884,3.3936407688412356,0.4468902426391284,-0.10060254502039684,0.6061314618074398,1.0,20.090169288717686
-1.052274912524651,0.6166571550514526,0.5817280358573277,0.5145177159006145,0.33169377593538163,-0.3751873702455711,1.591091492995726,-0.29625642148389986,1.2963755603317906,0.5716352518707355,0.0,11.02960535600632
