X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7687974570116929,0.6381027975950392,-2.5778667541481015,2.3272357776519628,-0.20189369214182415,-1.5113867859331696,-1.7499289885916425,1.028270279241143,0.4662781176503057,2.7156362110001133,1.0,18.06071276052563
-1.3324708966692846,0.44994517972293435,-1.0174442487380473,1.1499937092495462,0.07405207587182572,-0.5093545253421843,-1.8283891910241294,1.7325353225255242,1.5337783716013857,3.620580219639606,1.0,15.296023034112883
-1.180287326882156,1.7415553536522497,0.26869654844458046,0.8562584031881678,0.056042293460248804,-0.14993974188050863,-1.4127703103963076,-1.3445072203205022,1.8340864359635545,-0.7262278722457367,1.0,16.263396528559287
-0.11439852357590963,-0.19139936461402313,-0.32293150243805163,-1.3421549064073153,-0.6551498124517653,-0.8378654177188617,1.5629384542126599,1.152959871383083,0.44205666125582566,0.6325362205153461,0.0,10.423000952105564
-1.3832206596283674,0.9793928550950561,-2.4849308512365194,2.3417529582466505,-0.14543262053162248,-2.1243251336113875,-1.0714359103491444,1.8387773316900375,0.21775557625962638,2.217825656980129,0.0,12.389838343717834
1.3513691583120766,0.7925494577272926,-0.5836426413202984,1.1605676433449477,0.22568879895540905,0.3755986822226073,1.2734553199934266,1.9319274829409299,0.2907928485908535,1.9452661670398643,0.0,13.418952740451438
1.1975980003499884,-0.08248248463202432,0.015440154739580714,-2.305088680866386,0.6172002774151266,2.090522103989628,1.4177789046750133,0.6262081104178305,0.08943318751812324,-0.04452486741582806,0.0,9.716616696618157
0.49353888731831097,-0.15258112279260233,-0.8466728184225196,-0.0866158177573958,-0.045110662619210484,-0.783286461356959,-0.00489996381517549,1.104560370853923,1.443757997716486,1.4720021825309626,0.0,11.983464301819945
-2.3422343033198993,0.4083879045335904,-1.1544486440799782,1.7541054363643793,-2.377962234932387,-1.3764413970258178,-2.228233847764969,-0.8618952570282307,-1.3073092124815733,0.8538728060700491,0.0,9.201018420063946
-0.4611121270698598,-0.670819003558706,-0.22160812734125246,0.5547761681620555,-0.19338248141014025,-0.6588834250897855,0.6036749758419726,2.0266988542761686,-0.23804185560048274,1.4391383204170007,1.0,22.28848315518772
-0.4966376420683389,0.9751037100030587,-0.8678548153278706,0.06395449563631961,0.8156083995843386,0.22807420054809555,0.19894695898727788,2.86453436261524,1.919337151381077,1.3961266794627945,0.0,10.752735475743595
-0.7966362128470214,-0.11104955623414234,-1.4873495652367978,-1.7424615931720835,-0.9368394619043677,-0.7953637072352702,1.0100565352423323,-0.6595140773013921,-1.0602982046809282,-0.6625279712337577,0.0,9.90739616791975
-0.24825884672781995,-1.596382868387586,0.6865671084718035,-1.2713963535764097,-0.4629763061230202,-1.2201613016694548,0.8844100339380044,-0.21865142123678405,-1.036272217797455,-0.041211686437874095,0.0,10.430580320233576
-0.7128790808092695,1.1698277980488672,-0.1637852456110871,-0.8595742338653262,1.1350952781208816,0.9791211573949228,-1.596177346561507,-3.793600003870322,0.39939011758014253,-2.616919732468415,0.0,11.947104277226622
-1.2737288731872014,2.00383018184409,0.38302503755630224,1.0767244893779182,1.075377522880784,-0.17803607939462784,-1.7286322199891266,0.9530507373445612,2.3444761930237896,1.9020127332859278,0.0,10.396807022867957
2.3495057525572687,0.9712131830140945,1.162326478561774,0.2226394477954866,-0.915404017737055,2.4154168674826515,0.09165435879388925,-1.6982689975388587,-0.8410345894383446,-1.175529876500579,1.0,14.745914992327457
1.6982063372235798,-0.3549637570572988,2.011760818967139,-0.6364958854857214,0.05802359210078978,1.8561984601114867,1.045174119621287,-1.8085134014243853,-0.8885942057622905,-2.06222221132459,1.0,17.81443610277633
-0.7770335960445798,0.6563757994207469,-1.1783137121293383,1.9018696775438306,-1.908615739626141,-0.6682633246713563,-0.2665171633198109,-0.3749893477064689,0.57890278318772,1.4288848201583493,1.0,14.86900752310858
0.38539126786066,-0.1811568828766318,0.4048957951203597,-0.1863424292601361,-2.007363729757245,-0.01063399148889721,-0.510797022072451,0.3906436097733918,-1.270384327707927,0.02431501071911618,1.0,13.372699871813122
0.0914940605571255,-0.0022398778705302602,-1.964976527794582,0.33814497690535616,0.05280281754972685,-2.1418584536491894,0.897043651393812,1.3695475122235838,-0.8828204407228811,2.3591315880512225,1.0,19.953125286201864
-0.734802447805565,2.041652512027313,2.2985051047445806,-0.7694267092447225,0.013551632278569925,0.36049304794912285,-1.519644030714611,-2.8378523755417806,0.3987746375867595,-1.714820722693494,0.0,9.592355701724935
-1.6851806315215618,0.6006948072797826,-2.0227168329612204,-0.43596803392724043,0.608134316885641,-1.485927882057645,-1.8447701824770686,-1.7805049163439466,0.6972186140928791,-0.5908188707809696,0.0,11.179798086038945
-2.450220498642568,0.947884642350675,-2.086894458427021,0.5252366685902181,0.8312089470337829,-1.1727272142194556,-1.10391934253426,0.6869342732726854,1.4499211896462434,2.029102120936709,0.0,10.732174269312235
-1.2656358457698285,-0.9036399448114303,-0.43369164657363724,1.1641454448872308,-1.4742942609935783,-0.5951643011102382,-1.3543143823397825,0.6427538476711887,-1.462090841915836,0.9394865905502883,0.0,11.049395836553801
-0.3148215866628221,-0.197682792804,-1.7816436499122978,0.3194299349992086,0.9269759504885644,-1.0140874857491609,-0.2625375211709323,1.544609245276293,1.1273839206024625,2.0364450680361186,0.0,11.928471329233199
0.2847100766178518,1.3675370439403223,0.7365321800571933,-1.8457992227786844,0.5248552862572569,0.09217449584726545,-0.294718443312877,-3.325068936883424,0.5387787385330474,-2.9702409402437855,0.0,10.734722850338507
-1.132316050007573,2.1188663925972664,0.7843044544259703,0.012624840825677941,-0.12308445158145809,1.9591285414934825,-1.6483615540810899,-4.283920372486982,0.18800396103608175,-2.3818084524265464,0.0,10.554406269317932
-1.5189220014043439,0.7363330719231215,-0.13847119786057993,0.9861498447258218,-2.311093991410602,-1.9985957306892932,-1.2516502941127086,-2.4972412870546634,-0.8375204977500206,-1.4479109922244733,0.0,10.114239724316922
