X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.2959807111960289,0.9534826035686896,1.7093123037985003,0.6335096061022751,-0.6308418179073748,0.3262760068180133,-1.4071843795167653,0.3501554260448036,-2.038544195931353,-2.0657940685305096,0.0,11.658587212381907
-1.6014909287852395,-1.0460099965269039,0.20920429599805312,0.6633053116668817,0.03767946197842273,-1.3875067191510768,-1.069698203664999,-0.32032756898044723,1.0552030208344887,1.6791744638971526,1.0,15.221123476623532
1.4433094322613234,0.8127270023235595,-1.2228879831201838,-2.914657123021101,1.3039748409751186,0.758886632851751,1.2110562193534946,0.2752322596896355,-1.5575519201329215,-2.0495606412299745,1.0,20.76405370774007
1.398405573386032,1.695011621773563,-0.5931288781557309,-1.483798981980236,0.985003417647907,-0.1657431565357248,1.0526086761786666,-0.5664208701469449,-0.4823135152266497,-1.3977807028910414,1.0,20.143084101031103
-0.3671166553211315,1.0705929159074465,1.9003867793653166,0.22946377926382555,-1.4468631051501242,1.089083723850175,-0.93947112876772,0.31741930815205327,-2.382688236217329,-2.5508786169953006,0.0,10.699307357237796
0.23411990905826185,0.778437948927067,0.2076331993343823,0.13059856954357846,-0.899724887774117,0.3935304875822011,1.5914723157612176,-1.1781936496545582,0.0035825064534576734,-1.157186974970751,1.0,15.806224809408004
0.15516004094912983,1.2870066195373666,-0.8995061148299571,-1.2514002385296377,0.356677619718293,-0.011016495047546926,-1.115113281456516,1.388780389089444,-0.031071389662449933,-0.9086854607026325,1.0,15.07783713648239
1.6644832528205766,-0.19724404047447247,-0.525529034590936,-0.6173413981478186,0.4780588477357476,-1.8742823933934116,-0.978579025345291,1.3337560142907163,-1.5682105151183159,0.4764819079196075,1.0,20.638550797197272
0.5637155383820367,0.7385563082722102,-1.8532422581917227,-1.298035936791382,0.510039147362175,-0.8126057946340073,0.6460374462694349,1.4440018222953463,2.1012759927425835,0.4060493904045781,1.0,17.690244465110638
-0.1661196141784762,0.47575512351737637,-0.22594424590218776,-0.5234370609408138,0.9938342190100459,-0.7948104206617541,0.7401497558782215,-0.5163205196327421,0.06012419571934058,-1.0466793215635726,1.0,19.02995967779358
0.7691745726732685,-0.6928577545530765,-0.383709378411377,-2.130528511028423,1.301127571939328,-1.4034818060761398,0.3024907503353981,0.20726232994302152,-0.47189571582406475,-0.7321622589572733,1.0,16.431142278770924
-0.09133668109889082,-0.21255932079554685,-0.3821774410940253,0.2551900925997903,1.0027874648945616,-0.8970264097051037,-0.5328759704301655,1.493946286850673,-0.43398384561166264,1.0606621785654855,0.0,10.861061410728675
-0.37618656853644517,-1.7110065922994073,-0.29839316600159627,0.9290546913547841,-0.12488664442336828,-0.7311260554533426,-0.7172242754365594,0.08326432066897527,0.08833110870350092,1.8180040169159213,0.0,11.598983626661122
-1.3045547891113172,-0.3192757227144465,0.17813172986609116,1.3922556303053266,-0.6683302284418653,0.10513003399001342,0.9210141793575586,-0.05699569512895862,0.2123023315453323,0.6266466781133077,0.0,10.782415119352121
0.8170607642786474,-1.2975588123747668,0.2857042278835674,0.0769053855624437,0.9959342451851414,-0.35539584197742863,-0.7597816441547456,-1.165840260933231,0.1975985347947099,-0.5071199489427404,1.0,21.741099612348187
0.6675542780161661,-0.031705678043250085,-2.074155067429653,-1.5953025709274136,0.6639169158185865,-0.38494062603255197,1.5224616384697407,0.3989232164657211,1.901833781300527,1.2847502073132047,0.0,11.142766867990835
-1.4890921710832232,-0.6272082068487356,0.8156110975154717,0.609331935006088,-0.729986875258202,1.0933817240784292,-1.1343406110081768,-0.08849447103420706,-0.8703769514944056,1.0248622242133834,0.0,10.174435218204286
-1.495438572734932,-1.7786078015242848,-1.8249425349587358,-0.17537046076080595,0.658479489981411,-1.6907600976656325,-1.2393139472636832,-0.39087505258395705,0.9650743588245714,2.418054262055762,0.0,11.640308395995623
0.8422686657416554,-0.6090679506224917,-0.311083969680804,0.1383611755790911,-1.4609283128901027,0.6326553788324066,0.8200089437763654,-0.47807424475515614,1.0865561703719901,0.6186927623512748,0.0,10.103396019738298
-0.7477999341455678,2.561925734531774,0.7793591272088185,0.44095045636288177,-0.47511868399759105,1.6800907474471087,0.9540404753764007,1.154690430281786,-1.0717729051910807,-1.726382201246455,1.0,17.541875653770784
-0.4550854362113094,-1.1764117817415303,1.807172245240896,2.1485824730937715,-0.39574660908056103,-0.7961290366131522,-1.6657009079453626,-1.2872986989925777,-1.1499794429872612,0.8959637105823047,1.0,19.112645364157114
0.7831292515368349,-0.5103260557975065,0.5027084974994354,-1.3412203738395323,1.38388897175794,-0.01923959519145478,-0.1046759535974412,-0.875794902070942,-0.8385984601157543,-1.3577589105826053,1.0,19.69707638138002
-1.4937202966597587,-0.02078078176171575,-0.6797275402600149,0.10652011544565637,-0.052268585244278964,-0.9462257125330473,0.29445368843934383,0.9937195466954145,1.7391106513660977,1.4321008589241275,0.0,10.95345091006112
0.7390633877223778,-0.42953996802022554,-0.40673416506492793,-1.3835472043390165,0.6500060016503735,-1.9465439132628368,-0.5953188720327152,-0.07131901234091909,-1.5887048802692032,0.004304472868311503,0.0,11.230848370872234
-1.0936412174924166,0.754376765507192,-0.27903212325888993,0.11467793671533338,-0.4303629886449637,1.2534741011121275,0.5496708340827028,-0.8674554578597321,1.5798845050981023,-0.2666537976658403,1.0,14.281540189782355
0.9062849887618699,-0.1866367723183785,-1.7210535548493084,-2.71501943511229,2.003378381080334,-3.0718474047702706,-0.3249450627593532,1.9089239928040864,0.5882420855554185,0.947884337563029,1.0,18.683605821702486
0.8120564381672926,-0.012184794719096725,-0.14639072328858388,-0.3130248245600926,0.17464847676583015,-1.1239577464264672,-0.8173363366794486,-0.4353076907117822,-1.8566638422566768,-1.4593713510686477,1.0,18.85106970301225
-1.1444927722389986,0.3491535304845661,-2.0067662422206904,-0.5698794902206343,0.8034371369216806,0.2917931413596335,1.456981535133769,0.2917960407448925,0.23831590090212396,0.39027443677155077,1.0,15.725841635955867
-1.2398662701747887,0.7576012766203921,0.2703792230576863,0.664008409864669,0.500697116794331,1.223273362074786,1.7112653966403477,-0.07488235151134409,1.26815416093475,0.4112958988601619,1.0,15.861634924098404
2.05601507885158,-2.2488154427470306,0.16072100233144715,-1.0770376179276266,1.0372340660927604,-1.4424912948540203,-2.1755258662359886,-0.016772183122665485,-0.46365710491647333,0.9822205098465617,1.0,20.606510344263686
1.6185682325320525,0.867678402621813,-0.5564443299682523,-1.5659840727463368,1.0904122469499997,-0.10746495574146497,0.6507445985329963,0.7957406699270593,-0.027636207297471516,-1.1310777719484362,0.0,13.22558634946546
-1.3756777844315027,0.01815735999532797,-2.479582940673645,-0.847063530003307,0.4936945823976876,-2.398116104118508,-0.22674717461693705,1.3755868100707092,0.6206655756284227,2.29283271255359,0.0,9.457428177658276
-1.8651613804475622,-0.5239075417369458,0.612337352570187,0.9357762906591742,-1.0488996948245013,-0.3537793825284563,-0.8358691811278467,0.6689115369507923,0.5986432317476933,1.796989332035314,0.0,9.342496362181153
0.3443186242776216,-1.7722167362774468,-0.10852412259707334,1.1449560702888388,-1.3513421393705412,-0.282795863792569,-1.0995442111897864,-1.0035775938291116,-0.9366580099284425,0.8035241861674742,0.0,11.989976002227383
1.303566263110794,-0.03224537860667431,-0.050258592453366335,-1.2727743232494593,0.4155939021367938,0.5074657418686495,-0.26352706251987346,0.2089868936250318,-1.174670060314508,-1.2951696898113223,0.0,12.535398095589025
-0.43803281662810484,0.02153472753467811,-0.4646407480281991,-0.2854707751088862,0.5279166636182704,0.12717866660325214,-1.20360786739604,1.5760090332890786,-0.6342789769733308,0.09563629142537411,1.0,15.621363366171565
-0.5885226675806519,1.2816322369356543,-0.7304972859448936,0.6766416897241908,0.5623728611659671,1.7890615109965569,0.6782392467809297,1.11696386483208,-0.9343969798674505,-1.2438101916457414,0.0,13.067460492325017
-1.0762119534335295,0.502021918265005,0.10429332099449959,0.6359544792763288,-0.19584242478308134,0.35246061370909554,0.12067018419082964,0.5727096082729078,0.19120106555673577,0.5288200078340151,0.0,9.828061424005146
-1.530108080712733,2.1820708062167804,-1.204486480124168,-0.6587999889363698,0.28716039039286473,1.2316172824948772,1.0804500594494726,0.46899353326423254,0.05350819108213356,0.7287578477590614,0.0,10.089664972137895
0.5576963051174557,-1.854276417828316,-1.5282062158679488,-0.8916830991413304,0.9565588404887518,-2.0964431324322277,0.09177662534196446,-0.49035349733579653,1.4152499142925945,1.9490466644836535,1.0,15.537535369520372
-0.3244235797973576,0.6693051915245583,-1.3540546274662153,-0.5522277831385431,0.47775984798792415,0.38271213238276147,2.292826287733737,-0.9925157064260097,0.09593595432386515,-1.1437068846923213,1.0,17.34667237507858
-0.27970128543612666,1.8298204949033348,2.4246406618835348,0.4990748751466245,-0.7247499159371089,1.9309291283771421,0.29340927021616403,-0.4648730663082678,-1.2931414467699465,-2.285374233752255,1.0,16.422463688921525
0.49451384009525334,-1.2813073862483346,0.5934445385696322,-0.45988065687613067,0.007964805461590216,0.7977676090782653,1.032767081272601,-0.6963265650934636,-0.7404488258811858,-0.744354633065379,1.0,16.47692828065847
1.4871735997939435,-0.686436734450393,-1.1054866684021945,-0.8977507160207631,0.28781434208738926,-0.7744454348541123,0.5718067916491081,-1.7479920976694043,0.7303456253965847,0.6189796862682204,0.0,12.248279273502996
-0.30192988467240456,-0.44446734272677046,-0.5066158948946897,0.1013713607510564,0.9310768212479856,-0.08975041140461093,-0.7577051332214908,0.3711267004055853,-0.5665403721707891,0.7691244681532965,1.0,19.07952061017985
0.2758388994102522,0.5528398808644611,2.0355845954308056,3.2126012983000924,-1.5691450149603656,2.456305401803671,0.9765344358723923,-2.0111461377557176,-0.27593845345147283,-1.58090844662207,0.0,12.791164475435977
-0.3099682324625527,-1.8325219033673497,-2.653357734547153,0.08728590964279603,1.8319279616021222,-1.6583233528512493,-0.3145476766673624,0.6380092107771614,2.2674467851904536,1.024551320395155,0.0,13.162974748355682
0.3138399415393953,-0.7803787843740466,0.2725587647834976,-0.7605321130296606,0.7652057162570897,-1.7349744124900748,-0.8965134305219011,-0.1396906728706357,-0.49233163537054225,0.027140012128639035,0.0,12.604580282989245
1.0582195908735508,-0.6985623375069514,0.4115947174081346,1.0155890654070385,-0.5106571381195038,-0.06334475867920275,-1.2313004246278139,0.2307499072097925,0.31065799554302037,-0.20704458892735103,1.0,19.836998039762285
0.30826204253068684,0.2685811050036826,1.0301058324744838,0.49767539377259834,0.35562288937872605,1.5949706367908647,0.3738979138321794,-2.490737950791413,-0.4763968190669364,-0.1671626726247014,1.0,20.474290857903803
2.1322192788672654,0.6942070095999181,0.16361535697246166,-1.5780939426894232,1.6625075271328864,-0.8370405257821656,0.9705535124700372,-0.9151808360288162,-1.1766526902723142,-1.1805619323144354,1.0,24.822778384831576
-0.9480496902988713,0.34387046856571235,-2.716917354009518,-1.6556552025460178,1.2833307460703363,-0.8244564851403832,1.5229204359075779,1.1495429550073841,1.6690203878135668,1.4873907771598553,0.0,10.911291510630843
2.135497062618697,0.5851492958048918,-0.6735838464382572,-3.275504970038342,0.2788456644595294,-0.046929486019249456,1.7537026378624732,0.3514860966223229,-2.094148405670744,-1.06160748401432,0.0,11.033207721894453
0.058810013999724964,1.9534947316902453,0.9051181580060719,0.1873119386463189,-0.470742190406061,0.9009054769587468,1.3704986642721892,2.015959278758654,0.21399519868459893,-0.27858756608580615,1.0,16.697050663844283
-0.5816685020051484,1.0788632472105415,1.2519512759913463,2.237789768302616,-1.9485170552446758,1.9498958159015845,1.2572660075837248,-1.9799835457150154,-1.4742060620317952,-0.9326505058051586,0.0,11.606228344422046
0.3956392127347744,0.9230404820709373,-2.500446368773469,-2.2244443367503255,2.3478641894553656,-0.9624252290721673,0.8004939596546454,1.6148526160887706,-0.09912301791189704,0.6259743416968144,1.0,19.77802288726059
-0.7834752636651838,0.9068524773040205,0.9107077963727854,0.8704748178874513,-1.2142999790365647,1.383713812234262,-0.6045700878769622,0.4837401559775648,0.2927974496489403,-0.37393735985658805,0.0,10.545015649772507
-0.4811731719702232,2.081323040822449,-0.25111684112489807,-1.7372009103057173,-0.03567289430301923,0.18605782037659474,1.601013520587657,1.8498914318533868,-0.9051550331514941,-0.6194298823722406,0.0,10.584440517906337
