X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.9847036339049675,-1.3349481646294488,-1.5744339464751966,1.0270111812549068,-1.0492136924480455,-0.265295268265316,-1.8081902862771255,0.9327965308208422,1.2043164483936617,0.5372166510112615,0.0,10.2936079875434
1.5289327263690011,0.512569043507705,-1.0869209093949235,0.19785038793800902,-2.133927449654696,1.4370665322264369,0.2660948750343842,1.2264127530896292,0.31420525925545334,-1.6627516800097344,1.0,17.605032261433003
-2.0128187942903697,0.5417405899482667,2.0254020594713884,-0.11619973342196788,-0.1617599204343355,0.45220302860136824,1.1049996395688517,-2.24087388578102,-0.14083499209652184,-1.0259767316289157,1.0,17.728853208039947
0.4553608072655575,0.20208554677629642,-0.44436630324301013,0.6117012191606072,-1.0956949457883036,1.9049566386102739,0.2878051839287685,0.26108417938218254,-0.858666604962808,0.3002020317728036,1.0,18.591957029914475
0.5641207154695779,1.3310596642388335,1.3636119362629875,-0.12459140543397407,-1.093412300923061,-0.1902745306318493,-0.6668179338417364,0.4704591726293801,-0.4032032596770105,1.0207064361169622,0.0,11.120251310236158
0.11206453917435133,1.0222560726030887,1.437772382570207,0.4325984552085024,-2.8363139072179715,1.7407751875929633,-1.4994135970031561,1.816432231681255,0.5806396894006588,0.05291069696582856,0.0,12.097866968825583
0.9840381587624538,-0.9189027406849228,-1.1974372972995146,0.20243942602977394,-0.08566451134909525,2.024622486893346,-0.6188231694572082,-0.8271290036354682,-0.1407982580350215,-0.6347335316777148,1.0,18.080721551828393
0.3947111557974151,-0.9234102469330204,-1.3369396094989945,0.23046973091240008,0.14359116612100964,0.6242095621339054,0.6521427280633838,-0.7308454497458549,-1.5021425667216952,1.9680977623982017,1.0,17.875037296793746
0.5569466709209854,-0.19859711401808566,-0.032022486234734804,0.5258582663322864,0.7040536567712199,0.013360407513757055,-0.550539126521215,0.4004560372735711,0.8633612683513004,0.9392895728567632,1.0,18.906257759965293
0.025091893302528367,0.48590187977526167,-1.8142636353915196,-1.4689485231417532,3.068141405969765,-1.0292341070509892,3.1497516324342767,-1.8976213512645637,-3.2800091511493084,3.3334573901345976,1.0,19.16074226262395
-0.7609376828972103,-0.5829136876973418,1.0598603213475224,0.23226753793731936,0.7112802999059685,0.0015310912317357817,1.0277579065720142,-2.0363985137498553,-0.38722644959253194,-1.2262903938793326,1.0,19.62608892501708
-1.544570447010568,0.6052190721491119,2.331303038728305,-1.3327745332568632,1.1325372437165337,-3.4288903676234233,-0.25671688612232235,-0.5289279604691557,0.5294767243288916,-1.1862702875459843,0.0,9.476803557686694
0.46717011853492774,0.7360771632184999,0.5139733282786727,-1.9226567595111361,0.07583894648675571,-0.7417067320072075,0.7798436952092607,0.17492594653522908,-1.106424204112447,0.6424060360953185,0.0,10.505181863663962
-1.2235265995212268,-0.9617448522443618,-0.692641335645511,-1.2251149826536594,2.0579761794542595,0.334224841161328,2.197212650893742,-1.530541106588387,-1.0945719390372977,1.4997449083206762,0.0,10.643958642532892
-0.11809253755039117,-1.124551182508792,-0.7811348962156845,-0.2253898920759153,-1.2939326556587842,1.9665735403415179,1.3613838741287496,0.42335322417485927,-2.1195865339646236,-0.1680870049480861,0.0,10.312309108564925
0.38016514121154976,0.17939946207091462,-0.6510558350548236,-0.38436818073824675,1.9965891192207768,1.43855841078957,1.0148126804447155,-0.8805085699086679,-1.9141919149051352,1.1886066898524414,1.0,22.682478862909974
-0.11616489589649948,1.5846806206066895,2.0120845212074796,-0.7978571720556535,0.004561076900382877,1.365442196753784,1.1780358859424935,1.2712712739855199,-1.4437272695774404,-0.06707174812554,1.0,20.109867258506476
0.35304752787692917,1.3834230309852615,0.834822584302784,-1.0203701419121085,1.8315199582169193,-1.3097649001641853,0.8284890686249958,0.2893599286069922,0.17934602996414298,2.61056702350133,1.0,19.982947515637417
-0.10499741729622691,-0.04801981141200984,1.5761964286077577,0.23025005940735987,-0.9046683651578182,-0.6620759276059891,0.38496494992408226,-0.021396386717206485,0.1479775267835921,-2.9395095636811552,0.0,12.138947082204329
-1.1707856138980217,0.04050997461658232,0.05873396253734481,1.0373863644770465,-0.5569987732204773,1.4156432823268479,-0.002945700305784782,-0.0885686138980088,-1.0770327982253227,-0.09236407972873084,1.0,17.842758079182417
-1.2113325106265966,0.8769291975217948,1.587374322207995,0.4703200679740699,0.27117966348770883,-0.13360009678521156,1.1124393203319065,0.3181026819593456,0.16941123652257112,-0.9952675559731772,1.0,21.784508658051465
1.184687090636749,0.13987599648141646,0.5258328222720906,-0.3087796404313847,-1.3833410412361375,1.7590006620294243,-0.8651592737492513,2.1753437184964417,1.345390486350717,0.48227455137061964,0.0,10.753883536765995
1.413250431035232,1.4803380308684486,2.151935002936759,0.29387112890903067,-1.0991651933792572,0.8964199173426686,-1.81076828670442,1.9631266055383916,1.1361446714195655,0.4355122663025859,1.0,19.92758771468351
-1.186647787780284,1.4058431948903525,0.7635000710715774,-0.3577763768721274,1.0510645335250253,-3.239806048352582,-1.361096227645516,0.4010380409100548,0.30987385600875395,-0.3900000620953773,0.0,11.053424042351752
0.28261737845704377,0.5399885021587454,-1.1447139976835947,0.7474345026974809,0.514548780919173,-0.1291864416217161,-1.5736717932031765,-1.0311133130625758,0.1420686243854571,-0.8106281690511998,0.0,11.973779247734303
0.377180372323074,1.313822995187282,0.026037022289346377,-1.5538145123867004,1.0803867419871829,0.5736820862871665,0.6901333385681034,0.9925265931712589,-2.0781562763383272,2.4373691700555558,1.0,19.97417919887421
-0.8571667522608386,-1.88019588203868,-0.7490271916281707,0.16112902886904173,1.599741896602397,-0.5054741352609249,-0.19650458719971575,-1.7109687429357898,0.08390861689162782,0.01041415444276858,0.0,11.68903993013939
2.0551213531522237,-2.0950662681152172,-3.0082988547922773,1.1809284004556297,0.006393064541359662,1.4298239903257903,1.1092630697682662,-0.6185703643724053,-1.2747808294209606,1.3487468967455734,1.0,18.646763443673965
0.7563829455074569,-0.3291651339380166,0.3615999433784256,-0.6098904225628567,0.5968993445900048,0.4043880920515573,-0.49547478631953135,-1.221343043229634,-0.09620522609248461,-0.5161257409579928,1.0,18.23575198314629
-1.462389759642617,1.090077521371084,0.5468630551598062,0.46429024978282757,1.2310956040294347,-0.7675861031177824,0.1927341620150314,0.12991007128708315,0.43528940915165004,0.5164217968196052,1.0,18.36866037547988
1.3457396804124309,0.040478205980319704,-1.8610989801729838,0.7000705920505448,-1.8682713097617476,1.6019992078309322,-1.9238756477502186,1.3814543031924735,2.1625840373088066,-0.5208669561683121,1.0,14.277619583349503
-0.5055769620090007,-0.15694677338859492,1.7476007209286566,1.5651756242102017,-1.521960188175906,-0.9528650362891546,0.19050790603735537,-0.9621937993107548,0.7590305223772188,-2.8835513697851622,1.0,19.646907966857064
