X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6308333336314296,-0.42470261085189254,-0.6006779143086799,-0.9222870397967862,-1.8679279893259713,-0.4425171820349192,0.9080523964279532,0.0794038579612324,-0.07094164431672739,-0.7583379797904573,0.0,10.60285303423078
0.7345652681859631,1.1082350741617502,-0.555185425913719,-2.0913498198228355,-0.8147717566621863,-1.1631398566980924,0.5650331431272325,0.7596572777968509,-0.12960132198752616,2.2790075266785177,0.0,10.662291661417704
-2.497870976314619,-0.8605593414229913,-0.8760183414045025,-0.08309242422180974,-0.9978961928381033,0.5640641248909947,0.7750798794047218,-1.5467958901727035,0.48405346715052455,-2.2418389141843997,1.0,13.273481394630107
2.26394976564077,-0.4640387789080619,-1.8647971615004004,0.2576892881992753,-0.3604102147976769,-0.37934263862203876,0.7947053781649334,-0.39665622918181564,1.2246867517154407,0.9089224685047756,1.0,18.745428477816994
1.5573953066715822,1.8796718945511361,-1.0557632540776085,-0.2121765927435738,-0.2706692576513454,0.4423777561378225,0.9616730055216707,0.6456865325519546,0.8175551686804334,1.5976219096725108,0.0,11.399254119312586
1.0330432349177605,-0.706477057638164,0.5171968319781458,-0.4816546367231397,0.12773383475660904,-0.6413061559916007,-0.8067144145452823,-0.4430040277497432,0.9894957510192932,-0.3796714471060869,1.0,13.725427223877348
-0.38260767780043226,0.486340834568214,0.9579158965620729,0.6498655645659005,0.43776888601547004,-1.579634774734283,-1.4506313512198372,1.222617390431011,-1.348540388524464,1.9452090615112523,1.0,18.46122654724973
-2.5113791200507842,-2.0820652872884224,-1.7026553009836287,-0.708757199640915,-1.8734182250198144,-0.09675878377849667,2.9739413803084966,-2.116655205331895,-0.06260165306494139,-3.2909536866823386,0.0,9.307695307774178
-0.5209550909486353,-0.4472172250337981,-1.4266317844961982,-0.5875017189402493,0.5678236526615235,0.7391900170876514,0.49818990170391386,-0.3269795522078002,0.5783380567980593,-1.5817204339954265,0.0,11.949669344099007
-1.5295217583775351,-1.7262410244407471,-0.8349402129917999,0.8414603099876594,-0.04662479498844105,1.2666045890755686,1.0063219982224123,-0.7739131164890354,0.47689074054167435,-2.311117156172052,0.0,10.40891151719738
0.7093972316370833,-0.4332533279363534,0.009220520158232492,1.1122840448349542,0.6483381638681217,0.245943922832807,-1.4563917166790334,1.3802092715296501,-0.4001514945564596,0.8139597964348625,1.0,20.960516026920114
0.21180122956364178,0.52840633218024,0.7445644368579174,0.7974486741062616,1.048209171914043,-0.23484697370450625,-1.9028932118937676,1.0809273128759405,-0.8498317619800122,0.9473573174490875,1.0,19.046523824171693
-0.3380597192445161,-0.14655042571845567,2.525169275861039,0.22699968025285,-0.5921626944671482,-0.8426775120040058,-1.1335504606131641,0.37003055332469237,-0.8345789156784893,1.3852473348624832,0.0,11.112077272375936
1.8289247525787262,1.0155672287704682,1.176021096822979,-0.6312457390231055,-0.1643046513537364,0.27415919743118855,-1.7111239412999184,0.7318813785882716,0.9618338179110038,2.35673559243639,0.0,10.797120096796158
-0.6513308486004566,1.5511330978038935,1.2417722362516612,-0.010606460900134063,1.774997738633344,-0.5750397504515303,-1.7663275554484776,0.16019063003793477,-0.9408502176617585,1.560080340630837,1.0,18.38803895581906
0.0100859784854955,-1.5056605079209184,-0.1614926775617994,0.5391070132525293,-0.7275953048240091,0.2407943850754896,0.00851490523989229,0.18258003801801503,-0.6186487792194751,1.3506543559324067,1.0,16.01255011125963
0.6979987526532729,-0.40240596723926225,-1.4634961948251055,0.08377932934967458,-1.4430065139338362,0.11674537692699839,1.3204458244875612,0.13759940350005334,1.1109444081578759,1.8148551194662095,0.0,11.722467986027382
-1.2564046242616491,-1.2175268570925564,-0.2606220733526842,0.687724901663924,0.3903975983204032,0.949262112505104,-1.3233577289888356,-0.09373235767626048,-0.10125508042643377,0.1852760526862115,0.0,11.176836253824867
-0.49442477370727184,-0.3931481649181441,-2.2613239100457116,0.18617557909014265,-0.47001811786417047,1.5213160027144523,-0.021636867803745963,-1.546943672129883,0.21400225018199015,-1.3900970183342662,0.0,9.466475505835753
-1.2339817057391678,0.42274081697878885,-0.1650818122129838,0.9599352444093017,1.286717469987173,0.82873038149695,-0.3401280603688037,-0.2861691409783377,0.17939561760579398,-1.2283709252528885,1.0,18.869534522292366
-0.8475216672469537,0.004364947144247511,-0.3602706934550187,1.3815577626742714,2.8815199683571953,-0.007726123791664152,-1.3428762257186002,0.3735247626827741,1.6912963546996518,-1.8641988187790708,1.0,20.15707309182558
1.2120469132371279,0.8608875257733067,-0.26993997681848503,0.12119328212933507,0.725523507584783,1.1617726216763717,-0.8369122410565026,-0.04476824624478462,0.10853165996615133,0.044350172677258465,1.0,17.492682568260477
-1.5799440454885088,0.07155093363748785,0.22211486624306254,1.143536926294148,0.8437409457637961,-0.5811791701649636,-0.48349840490900897,-0.4167803528069947,0.08630396777497484,-0.38985446846445215,1.0,16.6543451350555
