pi,mu,tau
0.9165735782348544,13.581851093823431,7.372868320431115
0.9281455861330341,13.069747561699485,7.369742293950576
0.08790706805242983,10.670850042540044,2.836305357177746
0.12761172774138832,8.553054443537311,2.618666946021921
0.4098455398915688,10.560508462566313,4.423426215392882
0.08867494548697658,10.543623590912146,2.3963153927694627
0.8187980094172237,11.158627989303488,6.368139679588384
0.015572807569207668,10.012761994626025,0.6116933063335903
0.41605321125285766,9.074558142705596,4.298769005033687
0.6876913506277679,11.148025805957719,5.7303800413652475
0.218994869843429,10.629361597416041,3.924449476396782
0.015500006092292807,10.484454063101477,0.8808376177063795
0.29713597954634297,12.821415131687882,4.392455728737205
0.38118564410501193,11.052101031427295,4.399751584863776
0.8954233468673264,12.181544335092875,6.777173200857337
0.7876978158385698,10.592244597543798,6.143592549718385
0.17264712751861525,10.274087962691723,3.7343866067160394
0.7619579071992352,11.22345702715003,5.453739534147536
0.09180483365334875,10.323100981313766,2.8524591012197202
0.532055371259255,12.156997454614912,4.932235184912191
0.16652941108223177,11.32943439097103,3.1714489196219167
0.6755832935634701,13.12369992613088,6.012235860694135
0.27670483984524213,9.61334022766266,3.895181646834685
0.921782993642018,13.222443886207655,7.948322994526161
0.7920593178725889,11.635781921734132,5.868376329716715
0.17851813526238278,10.537764237320555,3.7039187212727853
0.7601887049169204,10.98289678793966,5.7561294040886954
0.005873620981456702,10.456716935507588,0.3863426258958029
0.20232453443495366,10.442714806469516,3.7459827869211444
0.7400613791664378,12.314915471319582,5.880776502662744
0.5874911007986164,11.730399061284754,4.580190798187231
0.4076781110904753,10.813869399134381,4.837929316728323
0.12074044377847491,11.262825365347412,3.273827521490778
0.7357494706185059,11.177920642226471,5.911276125477134
0.8612098490376032,12.060876660293399,7.004456155599602
0.9796587163001592,13.285485689477966,9.333810712502888
0.3874605862854789,10.044007318080887,4.358419742237475
0.00435714206539715,10.76917615950975,0.7834164303715111
0.7114524120266762,12.126898369988927,5.626807130383609
0.9857479020466071,13.727191702808637,8.381640868754115
0.5905340377466985,11.389841981759854,5.870632860923045
0.5981486362704981,11.643663848122795,5.565338926174485
0.11379874868499633,10.80110665678989,2.61093855593464
0.034386657492090925,9.132615602257834,1.6837529965582845
0.7934323107452197,12.375587592335087,5.410336535078711
0.6585957527261107,13.468993729362264,5.873023194186157
0.034054484936118866,13.382039336462874,1.8473891059314238
0.3945647483023507,12.74534981000032,4.906908892049261
0.1400804671875023,10.909058124429254,3.38933970592594
0.9486015249793905,13.1317773658032,7.986046161431789
0.01563023980086336,8.989740658624468,0.7485486581998404
0.015755400516895064,10.990195439513913,0.46668073092988904
0.0979720065379346,10.682238753047885,3.038707603698224
0.40975514926907725,11.015634370887902,4.552603007776842
0.05125541505418779,8.854335988625012,2.1393116230713134
0.5318824779423212,10.791594627242107,5.377456041879641
0.3812194226999179,10.05961971405409,4.113998049892942
0.030817954910140614,9.369113321577824,1.267665950653698
0.3418800388205983,12.460173048798886,5.084862458117563
0.07218689570745625,11.981185810465798,2.245960476957832
0.8619472202523167,11.65258536044901,6.459661270623568
0.7342842861611362,11.445467566440728,5.340206484521053
0.22529226546300032,13.446328910420654,3.403580374682249
0.17732923507473236,10.021961871629122,3.327396567021644
0.5977552660342459,12.185730920747494,5.434432505934517
0.6473190094526674,12.928898144746478,5.988249558318838
0.10128867603011672,9.573961407352947,3.3863245251025904
0.8121489172431261,13.316108869426474,6.749874430568854
0.9306421871160371,12.74201034107587,7.457953973457643
0.8987739577846358,11.853947610965232,6.8818802211438985
0.9342513841902348,12.54233361954992,7.516751522213075
0.8080840838732051,12.348712268451367,6.335622946481589
0.9337476456271278,12.686829805420443,6.878164908799879
0.42313497398964006,12.356718869124819,4.930017144102533
0.7609533698433304,11.803208990811276,6.1521850114926435
0.1465898593075372,12.562870953649314,3.6219638029515413
0.7876597916816637,12.009086348248202,6.541691275522349
0.4154143664188632,10.30961687645579,4.771043026369291
0.6689722241171896,12.44011842864165,5.949725081491296
0.04572237826664345,9.601665744461636,1.9891808082207192
0.20831858538634354,9.973416649915906,3.7804002854782284
0.35512231661610383,12.305702956340737,5.641114339474498
0.41302424147747063,10.046835299571525,4.252969665015596
0.28357881508886057,12.907479444506023,4.308787239141065
0.013416443889084495,9.235813016423696,0.954438457179188
0.7651153202604192,10.08228712563807,6.657700567975012
0.3418523497541399,10.879916550911181,4.278130575305214
0.90892807526562,12.232731779258675,6.987392673341393
0.324046349543968,9.755405021581568,4.124087308217048
0.16436854205356047,10.596511078496937,3.278998633823584
0.5867726998970844,12.212695069688241,6.164986805027797
0.020827890644902123,10.28294071464245,1.227474633965431
0.5455993418028727,11.643649870682856,5.050263294094048
0.9286216443668167,12.216238342057213,7.483243730783862
0.19790703761473907,10.898014328043715,3.466553211688544
0.9031077113128192,12.060268527633912,7.201666984128347
0.4162818448626341,11.802247601140513,5.492078925032728
0.9822656478468568,13.271154475452395,8.880209195049705
0.5260261180958522,11.506928640845036,4.822242783041655
0.9800329611040922,13.000991770092293,8.73384640222984
0.8605822573761892,12.01761452995793,6.297446451054068
0.972456979332741,12.645095479413277,8.72049181752077
0.7149026389558065,13.751581642000415,6.361026497868365
0.8068559164495975,13.574708952677234,6.5610088306866405
0.8690325045945037,12.424344315538736,6.675354913935061
0.03580944127067349,10.451035159007814,2.0466014366409238
0.17484864300167421,9.807362741768369,3.5586815614157565
0.7112381278512699,11.734612013991722,4.9637488214339065
0.591230714269143,11.385735815944125,4.8625451612040465
0.12447906358564574,13.07983978096978,3.090048223270526
0.3627497028036984,11.379577464024422,4.82970646576487
0.5974182225070258,12.021092291305575,5.328946176132008
0.3429060061028074,11.528495222827901,4.296394862179484
0.911831385544644,12.98812224432424,7.646927036714206
0.9806737632712772,12.558339126424377,8.795767496403073
0.5295478035643489,11.133350424426482,5.170700586887653
0.6545640015949312,10.82305711599876,5.451079035565741
0.3397623054387258,11.669288320116001,4.781144766791544
0.21093478636395702,10.84504629889997,3.0975322258016447
0.05538183657483888,10.93431497503835,2.2040166055716774
0.2808938837929843,10.684486570228973,5.131589844438861
0.757642561445753,11.973054081801488,6.324973721179246
0.24954892567077003,10.87979289558735,4.2015814116354315
0.9285274814313044,13.654272625165268,7.28842380760997
0.1821976199014131,11.051676723366578,3.5833838690211874
0.17911733897610393,10.575739240818155,3.55386962974043
0.04568595841955862,11.272487031950984,2.035933391909099
0.40984376019627783,10.92820359455173,4.17503324685484
0.08676023707510705,10.405019206399103,2.629781308306637
0.037891812450936514,10.68612486464786,2.0316616536587766
0.6405752632637606,10.977927715256245,6.016672608811974
0.944402691480254,12.286469632963872,7.865093618514949
0.6103647742200438,10.624262091270147,5.294001883234611
0.9404922676495131,13.998263838619113,7.576268662397528
0.5434640663869635,11.772632123700546,4.947717667673894
0.2427594046605327,11.331490505824629,4.1456308302611875
0.7877472807433127,12.740801596606001,6.596595606282861
0.3786527989814876,11.705155206756265,4.4577100622162655
0.07790408455404663,9.095221464055035,3.1105495662658953
0.674012482859661,12.45930256430406,5.83345813831796
0.10317946133563734,10.543875465473361,2.5137360565530376
0.04455695888303554,10.330643455960693,1.8862273874981033
0.3557232132828599,11.171640918762542,4.357841626252118
0.1770835605605113,11.440933725581134,3.765548889276273
0.6966615282529725,10.224836875271782,5.703274892959961
0.3571441308629336,10.47094597122129,4.396273466174391
0.18707063882518998,11.820631237385019,3.6037862475272595
0.13706668278483847,11.553373397280705,3.407334263262755
0.3638139001225305,12.309499480550217,5.180333994204537
0.6238589805152045,10.716228080766346,5.38645260787222
0.12307794000449229,10.838884357969997,2.671447677040529
0.1820300370889168,10.142584261580506,3.370750646887951
0.12347705628627163,11.627785144592973,3.573664615036518
0.8999513223665556,13.28033775192467,7.872188806717912
0.5621190284507224,11.572244980798967,5.280667619978606
0.12577540094079032,9.982444137225196,2.629564533390961
0.14436873314313442,10.123294152506633,3.0741555754119396
0.23273614716925708,10.660981113247594,3.6379651968680973
0.2728408595975573,10.477339503482591,4.212569204422513
0.5104992678103162,12.35654279618447,5.659258107082744
0.2228033971200691,10.411255100865667,3.645152837050585
0.6444585169014976,13.478019544394694,5.593451268255571
0.5007117606433191,11.91508770599063,5.015186398697953
0.681235807510648,13.811020959587305,6.4553962658897
0.7142302750778345,12.363965896614591,6.274291995677686
0.07417694616036347,9.956346932887032,2.373868219149733
0.05210050396735733,11.02903253837375,2.088116651751363
0.6145484835173459,10.357431147014973,5.178283251789778
0.5269092321140156,11.591711145007881,4.672790104927956
0.037836307445978275,9.882219770266133,1.9021073937053286
0.7574360301603758,10.718957563100611,6.165379172149294
0.6372593790377667,13.156209886988494,5.440902539094577
0.14241249890520827,12.349955338372986,4.050073109474772
0.1090087116144995,12.13854389215645,3.0108945245749883
0.6265416114573641,12.060919831998664,5.657599342928822
0.6622690275567596,10.920715412138833,5.8190265074006335
0.7007613981139708,12.44695207940733,5.619639677454345
0.8011361978949696,13.852712496835116,6.627337755424626
0.9802372293290387,13.879374942849145,9.22173902987122
0.5128191414462573,12.265760070679237,5.15657708901684
0.7633452337951013,12.73420814007547,6.348462113466113
0.2669797504993219,10.448997477071268,4.056687001167104
0.797222156778005,10.670301384137792,5.7673070013794465
0.048336012002449455,10.47512458940255,1.417892077385978
0.6878314878664833,11.232297582203161,5.102589996007359
0.20436951668187806,11.884389352128782,3.581107499333982
0.6567603666262002,10.50338030937268,5.350415378582978
0.18429257410210131,9.749418267040268,3.0082594583300497
0.7352175736549734,12.86335347828622,5.888769417808911
0.05163748567861815,11.459033241841482,2.5055726230461266
0.08517969006507463,9.94808014755107,1.9566003105173053
0.8013446328764235,11.053418530412536,6.710332328353346
0.5392742579572407,11.559097477363178,5.381655155867669
0.5657491664950042,12.265658842815766,5.304455978924215
0.3197187203472081,12.293693323123257,4.165901724815397
0.9719900043712543,13.119650531549798,8.343000737173654
0.7143525730697584,12.753310683257101,5.890786443758571
0.8569047645125936,15.325147733135898,7.248114213248322
0.5293739215714985,11.786141136064131,6.038043139287028
0.86843796339798,12.243279575579548,6.381332328458854
0.47937081988480496,12.098814472216347,5.3381232555768054
0.6589223184013107,10.91816531370753,5.614381053180945
0.04088965144329895,11.049509505190358,1.860894315275161
0.15199664278657432,10.83622708972807,3.1263504324539326
0.7166060653878009,11.853459971890057,5.804499381795966
0.626544555476169,12.00435956237612,5.116919648949221
0.15072166824569558,11.088132336738328,3.566867579786179
0.22162367394263466,10.799918131572518,3.4266262681490183
0.09794043027402559,12.92770438523302,3.3660858742142823
0.14402197017339563,11.648580077008884,3.4150593103260243
0.38449563874850823,10.579211735251747,3.953281139852602
0.6688152341793951,11.913183147241202,5.828454541270114
0.24488496241974714,10.530369393054489,3.9413362436135158
0.8162873768280936,10.249611621768535,6.140973077832798
0.30971639982128707,10.609989551613001,3.698517101209857
0.39489603671060697,12.184573356084334,4.6929890495978865
0.9022980409250344,13.18277992882007,7.247874992024434
0.5938432969668929,11.015089857087041,5.616869019213081
0.6245413852135462,8.434124230052285,4.783281833162064
0.5320053643184524,11.831172093691752,5.093081952085739
0.2627265799342413,10.604583810802795,4.093295040485737
0.7708057940920887,12.334342841706338,6.846369230795443
0.6833818043465848,10.560456116533464,6.187042547644313
0.6804988709390005,11.634013756555653,6.360783437501562
0.17188374978504284,9.663223291269919,3.0820263554071565
0.7638812613314495,14.01087387050191,6.726828420381009
0.9943028721751324,15.130200468417597,11.075025810378937
0.49015411759363214,11.117990506823253,5.068876383962101
0.05560173176956518,10.470359616282876,1.5831446397846742
0.8559094858854397,12.755459011907801,6.4929311050193945
0.9118268029662843,12.78437896982923,7.37001196709849
0.9492907633544236,13.976391971285663,7.172782375464852
0.02551256575949319,11.195482506451953,1.2278892498370753
0.5719858986609071,11.866710963884511,5.2275290500052325
0.8789731485134602,12.599559125617535,7.372790989660993
0.6021143019649419,13.821212923781566,5.5555261280846375
0.8757456897208589,12.115944433989421,6.744183853988024
0.9246852942323488,12.65692707333662,7.544539205685603
0.25285229045889807,12.205310289057856,4.098193891905689
0.29679508843411145,11.82991653758911,5.0598299209374575
0.5392924079019764,12.86906123171418,5.56450039668102
0.7803202011162996,10.43291898574131,5.947630457658254
0.34095141648090566,10.47902768799589,4.111399668006396
0.8191949115550726,12.508674482914635,6.651079027599889
0.5225092033161312,11.161036447916457,4.754202542571803
0.3515510695489742,11.56582635867365,4.270367261798398
0.7988056808982487,11.844579959896501,6.291656079206343
0.44569888986192185,14.009528124823735,5.301015360907611
0.33943929111957466,10.245931098409947,4.712654156203511
0.2815221901073958,11.559372742389131,4.312714127635956
0.8240893155243029,11.714403181980517,6.923700794436883
0.39763974889170833,10.556835008910161,4.621714063920307
0.03872328887853417,10.383032263999137,2.6143485507225375
0.7207665013632912,11.652509101557824,5.63509433679368
0.25869234470762537,10.309469148963819,4.2401246630412
0.2694578454196431,9.655775975813027,4.010755705691309
0.18972941931899032,9.705005717955093,3.5311884934695046
0.9287954367896492,12.068413039270787,7.6510669187467055
0.01751294366755629,9.622337989220032,0.45839983232828574
0.21358936471923043,10.885486681143204,3.47261084027207
0.07244112271354906,10.032815314556043,2.432125249120901
0.08736121693539904,8.183174832272348,2.77188709868459
0.15503083469563886,9.599835690019031,3.117971272257489
0.37273918133481265,11.612188317947162,4.4505618314451
0.6007081079655896,11.294104712954631,5.6117506107460775
0.5778652952999556,13.069975655138718,5.715918902898287
0.7654976274507905,12.325861449858806,6.0568756102968315
0.8785498349375045,12.402037005962315,5.919103144270613
0.21823250199427055,11.317512613392378,3.4485390861695135
0.7516704459180948,14.638648513152837,6.436567110041958
0.48855332193110806,9.633817826879094,4.803111113792063
0.9100742258482541,12.729513001746016,7.465684954103001
0.1530503557349249,11.397326346256392,3.383165914221809
0.7216632802097716,11.581909344943051,6.280675750474735
0.08782534771587613,11.20325359302959,3.13543804701827
0.3936484020450322,11.330581311789075,4.423476548223261
0.38791151625513237,11.442238794439806,4.534331666651223
0.4703112251586264,10.047366816809724,4.324779996405153
0.9654519505907959,13.14820095047425,7.812537270670814
0.8957715290699467,10.894411279960789,7.112873921584471
0.36894700138582975,12.72979967463947,4.676802919167431
0.33003144506855875,10.982733613435189,4.522340722748964
0.20401032211725656,11.789246669543628,3.3606642047201194
0.8373027014851259,12.898660105278987,7.1616830855037215
0.013736660627009893,10.359331698183373,1.069151478768736
0.6714548758789853,11.483837017246971,5.530484015498687
0.2727647747655607,13.690800021941838,4.3822066746574855
0.9123836582663095,12.957297512069815,6.842277639782946
0.24329982590893404,11.128201365480749,3.6945586026683808
0.06299712685428678,11.863958511898499,2.511592115740315
0.8453512678061865,11.652874963208433,6.740789199073868
0.13322937293151355,11.494897282006885,3.0670991655116255
0.038393758433314065,9.729976064858628,1.9531810200443043
0.2344008755310309,11.633028911946045,4.244126781389183
0.061571305587306245,11.04593329292764,2.194078014822986
0.7655539391983405,12.695898633282164,6.706054596875258
0.9196829157354285,12.805288875122695,7.284297128629667
0.7974223307638069,10.678080535900873,5.550266323761823
0.266911815616061,10.192343024692736,4.331023081109199
0.8565250454111194,12.560601551676072,6.61288025895156
0.4201069472416479,12.565603297435718,4.66534579512303
0.9341666562205452,12.885262134771521,7.454419983028615
0.7207341416824127,12.071534827755432,6.452326940039827
0.0704825789183475,9.875728966427593,2.528461124940941
0.20665051405131876,11.771293559818709,3.8723562269100995
0.24836781607263644,10.734030013923618,3.426914027525725
0.9205261124151886,12.206569096828709,6.737865583716436
0.973297930323621,13.25569947387315,8.462871505756638
0.6307695214399175,13.541447041828581,5.680572883006979
0.5677338874989509,10.857867178433988,4.537354852456411
0.9938933528058235,14.741555541225381,9.44417497865916
0.8365472010801474,12.187292006920407,6.570167077806669
0.7652980126889705,11.818917001516812,6.380886340815626
0.8710165308214095,12.326297568460447,6.959096927850264
0.6443839171556695,10.44629405143937,5.523817019925418
0.7203185921544611,12.422091508356171,6.29967713522095
0.02745276266567462,11.236738323798761,2.201781223420866
0.8053862239720687,13.134949005324811,6.410505630043146
0.46244914299768025,10.275938410157298,4.573542200392534
0.6080425657834864,10.52687333212622,5.212835333003798
0.7022575467165434,11.639942747552167,6.007114366768594
0.7570383649690703,11.583270012514177,6.049834348149732
0.6384240167848557,10.859662923399373,5.62372158886973
0.7610595087367711,11.587989967075174,6.400396113417559
0.27165378909872406,10.247937261982424,4.116244028828054
0.6827857286058295,12.732090159866994,5.827004689177352
0.5239091203943437,12.615752727769685,5.463300677856547
0.9487216167875597,14.09182516971959,8.468886442776792
0.1193321605846262,12.144666024271512,2.9155451552685276
0.14212484732706235,9.625542274124687,3.1018451917839354
0.8327356171760869,12.471031987020014,6.599448314355339
0.7059814825476446,12.175227085049624,5.654673856123562
0.28055479564916896,11.194997092133464,4.132214617380868
0.40162116390638936,12.839293035054734,4.620850181404148
0.6918818726005698,12.227440986958756,5.66940548174147
0.9371177515196996,12.624374194868963,7.836162004297712
0.11927793656700925,12.38425784161055,3.1470366423303178
0.31387060089120644,9.87687298724951,3.7697149839655526
0.9234000643216226,13.236951221014454,6.979392785591412
0.9043989525275459,13.69480015677467,7.5932589315141845
0.19705179574271497,9.430861521849105,3.125995559778679
0.1268981432450082,9.757569739852071,2.80868836937639
0.04091913931481614,10.77119249525427,1.5779764654988933
0.21963338624065268,11.221841240902656,3.638448010632209
0.9312536947118651,13.95430218252157,7.9846508569687
0.05221691110516939,9.675717145979831,1.6340439185997675
0.22196374859051324,12.429044841552495,4.37666069158155
0.8913970998177914,14.648789483846562,7.580818202888074
0.872820794692135,12.530425574872794,6.603739101912725
0.04849682127832046,9.937283343053116,2.3624540215182517
0.047438429952035815,8.559996855904224,1.2973996123878633
0.3036374607563116,13.393449666168689,4.550111885262307
0.6138283532949913,10.437327716796808,5.340272456212983
0.6434645802928393,9.3843796014621,5.022738180932672
0.20458554110014543,11.901313645402121,2.8687404415404374
0.4276179872244438,10.903585972082183,4.6593586080393
0.3383249656036677,12.095548685446083,4.4673295196758565
0.23248295947032366,11.94404073075371,4.581272457782596
0.3216976375824217,11.486656374121619,4.366948245019264
0.17599810810715508,11.493158977606162,3.6952048724830164
0.25730215034976617,12.384197330717369,4.104316878939537
0.8735698803675024,11.837603666328915,6.916445536768054
0.8452952363738517,10.46755803034003,6.224486080371569
0.4159859933167544,9.071208157039637,3.274876432484252
0.139020598488108,11.220675747088238,3.0687771261467023
0.9828229065089141,14.445602137920956,8.642366777332562
0.8827987269906205,13.075938052849121,7.592112241532909
0.7489174698081449,11.960208174966432,5.857402988422042
0.8786136041889316,12.224824876170048,7.32454316128048
0.3899140498596459,11.362110886652795,4.581329279813303
0.0727154489620941,11.868062254486526,3.088945386682016
0.4159225362532943,11.733647326259458,4.551696607130519
0.5691640457616185,11.588334432449475,5.625531863725103
0.616585579602332,11.697554506833356,5.726005333855736
0.28423844654798935,9.827410998451683,4.047937225872507
0.8987415566306429,13.82334421306463,7.551089163928781
0.5806813586880313,11.442847993847435,6.265032181364655
0.950524402712304,13.33623073354389,7.662382980386516
0.3914095381396607,10.86268105206802,5.020189932951934
0.8653566973522755,12.742669307618712,7.006218112250877
0.2840649207069302,11.462230866476535,4.140720388099952
0.24000404121045588,11.474914022377432,3.9654461518472637
0.34015532601752424,10.012816190558603,4.069944387706139
0.44046115397867,11.149971875677629,4.731946378738134
0.20532028156689894,10.839096957110025,3.2675627937734517
0.03933329523955975,10.348533097921472,1.8141057885969574
0.21969217982367525,10.659448501322334,3.674230543494666
0.6795838693111118,11.32434691449433,5.5598322736674355
0.07080131426184005,11.35739717284109,2.4467538988314024
0.4823474872036146,10.948873623181099,4.560910624286042
0.9858547516645288,13.028117450510495,8.796444658556982
0.3990565041938885,11.654686186732965,4.58533882048217
0.39140365459560655,11.552063375181305,4.671708880100404
0.892776678298115,12.059427997552529,7.018805913391596
0.11070286492732594,9.99546743058389,2.738867122718566
0.12958220296238201,10.308261451452996,3.0148891363925454
0.07638682236135377,10.981263783426327,2.598130218140544
0.9469988223207174,13.231225684891687,7.988867165325004
0.9903964350732569,14.443074043908132,9.633188678960968
0.7947847115548335,11.879597502257452,6.407509738799517
0.1425977577671832,9.66535821197698,3.8113375590249543
0.6294172349554301,11.362563560748825,5.229559967295143
0.9546266434419103,12.606992388956083,8.305110659694492
0.0559386608608112,10.826067164391468,1.9433495173414965
0.38702471420700607,11.04840134755094,4.186300447238653
0.47195889919365275,12.518969861245292,4.553501405811178
0.733719514655963,12.520093429240802,6.242852699208814
0.45631166302181264,9.823255743046134,4.64046976431089
0.48821765028384173,11.204247583433597,4.942673220863165
0.06678960354806693,8.491346964426462,2.0528594059908523
0.6710611402211115,12.595436137587583,6.0085888991223895
0.8045499985422433,10.19590721694133,5.35385912300849
0.8654185990434603,12.686722625521224,6.464154118059535
0.26006316529947343,13.22719341018847,5.22946244362347
0.8958654700010378,11.865110708328757,6.631164083146319
0.8940898156216319,12.6555481429144,6.9801776135648765
0.20152457102843002,11.935715541980395,3.681560196367805
0.7561663490304443,11.02624245131926,6.159802785557627
0.24316354782789806,12.638867346450798,4.808041012951591
0.9102825061248,13.121877994658059,7.166909543622313
0.278397231649371,12.074691595264147,4.000934800243418
0.9778918455288056,13.609815102509293,8.970730662704904
0.7670156798031531,12.730208302146252,6.2943166392458805
