X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7325490176630864,0.8943494573513678,-1.7524983994270373,-1.0642924336174777,-0.9737434699721108,-0.09692639761821487,-1.5235542656362913,-1.9902706898044487,1.4149061547338364,0.7702707209882641,0.0,10.219407622459714
0.43553136211837573,1.0629848389284693,1.440900083137477,1.062414063123212,-0.6641071194821353,0.3692573910383013,0.5746803252143882,0.8987072647632716,-0.6180169495221626,-0.0757780931026686,0.0,10.260347677342331
-1.2978724939926887,2.8321276661823624,0.43681487873982494,0.36502722298948703,-1.7263858034956938,-1.0700413950284193,-0.5674627989750269,-2.487427362562806,-0.538393437650414,1.5986292476846466,1.0,19.67150393465396
1.4914846850565426,-2.1081370237160235,0.09457949348091843,0.6990004224131666,2.207841079520624,0.6202401606064286,0.674836234076921,0.4689819362341423,0.1461227990370776,-1.606121979484793,0.0,12.990770552101326
-1.3505345920029894,2.0213884537722357,0.2813076251366612,-0.4793365587303272,-0.3447935205396281,-1.9531839668673274,-0.670326750157513,-1.5457193972588996,-0.9543345119576433,1.049793718051357,1.0,18.195438393743835
-1.3644462269524193,1.6789624265617493,-1.0365500426267404,-0.671152220632059,-0.9085487199616138,-2.520486865225182,-1.9341472104008992,-0.6916629442439712,0.3499868270018305,-0.5260369980713477,1.0,18.322290433630442
-0.21304882830422045,-0.9934049194017243,1.3542252644467667,-1.141223288451405,0.37632103627117264,-0.009681951270539446,-0.3888018684614282,-0.28442909681161377,0.8947617217517093,-1.1695827143333195,0.0,9.550060115013068
0.08088106037262688,-0.7807100308611077,0.05091784884889648,-0.17965084138600101,2.793316091873816,2.86098255329084,-0.11048356045675545,-1.2696736517131133,0.9578682847370751,0.8660590017631463,0.0,10.05315525838316
-0.28266771577549366,0.6930065919150201,-0.8550449341355202,-1.9130874149745236,-1.0147394107181356,-1.5632175036982392,-0.795382186070779,1.2623535036177354,2.2730274377686612,-0.9187182508489554,1.0,18.006299107247532
-1.704535693164368,0.994699479931818,-2.21836931738253,-2.184817160081124,0.6609716384490523,0.4924405938647624,-1.9733544281538662,-1.2288662586441443,1.5392569503149574,0.40476438792386615,0.0,10.913744105399095
2.2184448733164235,-1.541101525084506,1.9727628106340156,1.3704444989319202,1.463195759988079,2.3341033047155904,1.311235097003528,1.4973366842452736,-1.867705977312881,-0.9546515801254281,1.0,15.954784945209664
2.951370317048023,-1.0344248014245512,1.7525720931512794,0.7309195109293466,-0.7684821205636501,-0.27671467270608463,0.37110013475221915,2.180273434102686,-0.4874575986464732,-1.6201762591159419,1.0,19.931573304498954
-1.5312000048402308,0.6723236252856433,-0.28570663800662,-0.6078959576184146,0.46091103209538575,0.22734824819324873,-0.9682675458537726,-1.0918955961923489,1.5335870909923672,0.4532170229575858,1.0,14.971144934369192
1.3355003134358485,-1.1300586718701169,-0.6121694349213878,-0.27262724276219763,-0.31017618169161953,-1.5618462055945153,-0.43460303742159423,0.4133519364035212,1.7785478056723936,-0.20338281535319358,0.0,12.614093196009705
-1.5253962688966232,2.2884085802717964,-0.9723675882354557,-0.910546623872813,-0.8678839086181014,-0.25286127216094184,-0.8394878862383452,-0.843468468161132,-0.44993289075381204,1.5122410660353436,1.0,18.004518147871043
0.23723158106596895,-0.630382066120533,0.08999574588824333,-0.27732861506819295,2.996801920065325,2.2755508955301775,-0.008903075782101144,-0.4861053993167499,0.7850064086540162,-0.16684364265794885,1.0,17.979933052931642
-2.4311742202055626,1.050544721921555,-0.4566223391205657,0.3497523230154932,-0.6928602865773876,-1.1231419895451402,-1.7000756439358515,-2.0650626579328786,-0.5339389674738069,0.17754316083031974,1.0,18.36274361318385
-1.499129554804759,-0.03850778850130837,-2.0104065300203606,-2.039106740183668,0.9869746322944329,-0.22922920029854998,-2.6242970398102763,-1.7534249835003495,0.6952011313872899,0.9482651095083586,0.0,11.478186618018052
-0.5487364982407474,0.2581310723789241,0.87091366045617,0.4564874773785941,1.7648967891680074,-0.14932822298483808,-0.5070153153443526,-1.0891126808164353,-0.2865784905778134,0.649650279426115,1.0,17.748322682364076
-1.7446555447529357,0.6676986353046077,-0.4074592226318994,-0.43492807943440753,-0.23421179045443785,-0.1343915102157155,-1.457600821268866,-2.132850035016105,-0.6663762755634778,2.1166424912337787,0.0,11.586012763050304
0.20997450167550694,2.1338290231666246,0.7156274967710761,0.6396677326013825,-1.3996320375665972,-1.7066524190182437,1.1597628638485054,-0.4834953851708738,-1.4958489290134944,0.8318155052078768,1.0,20.691951881397507
1.6288809743281023,0.3791102126555236,1.9923888315094989,0.6853271718540781,-1.2489219349171696,-1.9733614226369398,1.000675281219919,-0.05876564718049221,-1.07528649075362,0.04971749382523766,1.0,18.976753541813725
0.9189463201356056,-0.07177120554189922,0.6086488897504103,0.7496144326765439,-0.6160257588330862,0.5814877810973087,2.6747460114301354,0.3721512041913373,-2.7649209936426438,0.7273163030576624,0.0,9.71080756261589
-1.572130878180062,0.7500939473331769,0.7802909651825022,0.17194166887557852,0.05193737776392088,-0.3340491973045203,-0.19649360069659821,-0.5713743144580817,0.6961629294715697,0.1353220859829103,0.0,11.651703299895482
2.3923002864880347,-1.5521635558763278,0.16789603492630556,0.9752332607962377,0.857380489519584,0.580169969036307,0.4649040691745563,1.346038537957669,0.18979962002083645,-1.1367927842406145,0.0,11.9781891259811
0.5614095501144185,0.7082241331550699,0.7483251751150233,0.18146625686766993,-0.46172205758531104,-2.0969632553251323,0.5590097378064833,-0.07715569273100675,1.2572100310904468,-0.6696212628429636,1.0,20.12392541605632
2.1629090109683577,0.699691248037482,1.3653131312344808,2.338808438536736,-0.5440594655411657,0.10241259335674602,1.5240890291493572,1.4720271499930602,-0.6365788638757881,-0.635993534024986,1.0,24.286473364816217
0.37683609987604927,-1.5276512020799073,0.7493943351015985,-0.7608293121856173,1.9964854251655448,1.2475651100566072,-0.11685464814739621,0.3285358708002478,-0.6000317582186281,0.9401595013861036,1.0,10.915435952317896
-1.523313184015325,-0.8314294482205051,-2.976828307614425,-1.6721968911141263,0.026126486376135294,-0.27766756208761356,-2.343735596672394,0.04481997039740515,4.188004044891804,-1.3246710711713636,0.0,13.270135674527326
-0.37748059193371236,0.6427971960953119,1.1144257760325096,0.11170134949160315,0.8299588961089026,-1.4856195098394291,-0.06670392366297262,-1.3114900788744541,0.2280712916899862,0.39395124599066217,0.0,12.79695313376166
-1.182530012802046,1.8512472521744123,1.0828294539979992,-0.38936403958532045,-0.4575241957572438,-1.9409169777565418,1.0264821639774935,-0.3239500911741251,-0.11148328908117289,0.22567713626839664,1.0,16.885692228335426
0.8799606414290584,-1.6313369481903222,0.2483769362191438,-0.7810242997474826,1.798831056460488,1.2769494581856122,-0.14272953145745682,0.4914597844153066,-0.25274070787409986,-1.6757440890040343,0.0,9.316636270181364
-0.05422351262377978,-0.395432427345018,-1.3580591232769947,-0.31994968717558797,1.8575124054637768,1.8125585265618493,0.09811304746464444,-1.4728973199869886,1.4292167158079447,-0.550632928270214,0.0,11.915344626450535
-2.1189958094346792,0.9264163830354095,-2.1320488209689907,-0.6699937980012415,-0.6084600736452339,-1.9020943650410291,-2.0981986853467722,-1.1565998173145366,1.9851892259236816,1.0468297711286922,0.0,13.532735873974541
-1.1579854882678215,-0.8924596132981878,0.002979498065467323,-0.13675163875726515,1.0975999751792884,1.0222216897808205,-0.5109146069522335,-0.422155012130817,-0.1852755284280042,0.960956615216853,0.0,10.749563205456758
0.06598755435002879,-0.08462197488883905,-0.678159101755921,0.9159226291073927,1.690102697251998,1.1103618731362361,-0.7824641031920512,-0.7644510070837387,-1.091054220105801,-0.04976802218119636,1.0,18.19605980709454
-0.7388413690713765,0.7640344459240286,-2.0862810012175155,0.19344228085875947,-1.2700151904262469,0.9534076318474242,0.09020367904399561,0.29501802749340644,0.3134025573112512,0.12597856435263477,0.0,11.937277769325615
-1.6630592645797568,-1.1895533824888223,-1.7340413390446827,-1.8181431878621013,-1.0419809953965835,-1.5335542928341044,-1.2858160486438917,-0.23602380419888153,3.3408128604577714,-0.14047963661083684,0.0,13.45121459245868
-0.17124856773006658,1.6320215310167518,1.288589483340428,0.6619482122924469,0.7439515982933169,-0.5948426488625487,-0.5968112599115244,-1.7020407237699782,-1.4403155698940178,1.6470828756069138,1.0,19.339069219659386
-1.6138703810633133,1.0173678333448484,-0.6737803250969234,-0.5306495496593797,0.014251486698928617,1.042177946659082,-2.406529389313321,-1.1686252515897826,1.1890148176368336,-0.16783478915512962,0.0,11.179509307556978
-1.4168009923863272,0.3573348181799746,-1.2373804518388865,-1.3720431407222706,-0.4941156228296423,-0.15408622095119212,-1.2325834753430551,-0.7604181819582925,1.9497939362939574,-0.4777750343862871,1.0,17.404547248260343
1.2030390183131625,0.6654947650346299,3.0547733218042183,1.2221655124210176,0.7173188844476382,-1.5208147687931208,1.685440916547186,0.25447890445729093,-0.769940665390564,0.11961468444302881,1.0,19.087976234518074
-0.07680645622084031,0.35062729325337916,-2.0758929256350767,-0.34508840325814605,-2.8567284715065977,-1.3715840934879195,-1.3171218257474975,0.6237021947613466,1.1520758456083307,-1.2203388760154101,1.0,20.261697847367348
1.4894404227894524,-0.3255991480360214,-0.505869427024511,-0.6410395033418723,-0.5645043128264977,1.37545264834961,0.12971922508647193,0.3231971084832901,0.8954855849003003,-0.9120677573620345,1.0,16.33814712052581
1.7653005361516994,-1.287276693785999,0.8627125088013436,0.6286660290346058,-1.060426085189908,-0.1668373308515156,0.44598081111367827,1.5033538226296455,0.3240247017601911,0.1444846194058308,0.0,10.96982164867396
0.6752631412078645,-1.476702852045367,0.10747576325096164,0.3279337911792554,2.241812095608724,1.3228343116737122,-0.10190218508613354,0.884637025864526,0.5755096472582426,-0.5509165705736101,0.0,12.34654222777081
-0.048459571771459375,2.1990202281111193,-0.788098279065692,-0.7934222772896585,-3.1921184264660853,-1.265789827723768,0.21268768300798668,0.634857002915509,0.9996530165154147,0.3357901238198222,1.0,18.73411032464839
2.813747175883586,1.4063354655640046,1.9678569823813548,0.7786828942752548,-0.7728410446894118,-0.2104832570595001,2.0607879000703258,0.9957962385141217,-2.672994219113149,-0.3803448300822456,1.0,20.828428927338646
0.3707886359009116,-0.10339048110621218,0.23578705117917642,1.7974745666795364,0.2589805176469443,0.4312476192919953,2.4037998690551836,1.4156744506217493,-0.9753956180461953,-0.9454644206613518,1.0,19.63747824693617
-0.453324726169522,-0.8617545625481127,-0.4359703405109451,-0.34824141943989384,1.5503280590727821,-1.2763386512593895,-1.014027819289503,-0.085077721714643,0.2241132014540692,-0.6071041242711487,1.0,17.596392056625344
-2.2892771055510046,0.04891406561369949,-0.9883425157937293,-0.10869040478869563,1.5305055907166845,-9.783544185970605e-05,-1.527085611323309,-1.0077620800820093,1.6872882377033394,-0.7001297441212141,1.0,17.072660457461797
0.15956028116368637,-1.371033969744289,1.085500860949547,-1.2202866536109336,3.8384351613436847,1.61428329707478,-0.7355493522752958,-0.14500207698158174,1.4046342574994557,-0.5699577137609189,0.0,10.365071174387884
2.129474977155529,0.5651762730797109,0.809540313808073,1.8843553827380308,-1.399289262597859,-0.8341258646750016,2.8006054359350183,1.7344641377531167,-2.0821456333310273,0.20778817030957142,0.0,12.868714222078976
-0.0976347646367629,0.7946318958577114,-0.525152334437885,-0.7276910357064756,-1.6055381240467366,-1.3746632433450967,-1.210917002769101,0.35199573219552277,0.2896813499881362,-0.06082837614582065,1.0,21.44225288349997
