X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.1377390789772028,0.17248837466180306,-0.74028715582439,0.32046801158042926,0.6558859645600581,-0.9687791191888131,2.0212477440596377,2.3602374669610238,-0.5713901477754443,-0.22872820585178882,0.0,9.223573597793772
-1.1997428668881467,-0.0043975801498630784,0.17076325308724033,-2.1316927278917563,0.3740852648162664,0.7805866105144948,1.73511217820578,1.3202799882995357,-1.084894922536439,-0.07279552218398547,0.0,10.78406655427255
-1.2014147462602116,1.5193083984246551,-2.756602922839526,1.4208007732982804,2.098036035446332,-0.023233014256975104,-0.6877649457622261,1.6545769953033602,1.2640368385967349,0.2553656696496023,1.0,17.002738474519397
1.7062757348750162,0.25276661943477363,0.7849274775084241,0.47337366321769014,0.7407883468534657,0.08852087720735874,-0.9049676039869683,0.8516158507031274,0.21994623725866158,-0.252823309314234,1.0,19.761852475291374
-0.3759860596289922,1.6737930654126527,-0.5393092926790729,-0.27090018633698554,-1.3862868059414297,1.19479739228053,-0.7370180010667204,-1.289762816543174,0.5292687249739807,-0.30491789051025386,1.0,18.300052616547998
1.1444550149509944,-0.44980573220814096,1.0136454889320163,-1.072156405186234,-0.7124533975002165,0.5673337151194219,0.2792450176288543,0.2848205921272574,0.07250156737327418,-0.09464313437371219,0.0,11.008330411196464
0.009197707022546048,0.026104654962430085,-1.9301180323743439,2.6378422964156165,1.5670424818245792,-0.6390480965829517,-0.8941981925898776,0.8045218645682817,-0.24601637086353426,0.9419909240819341,0.0,12.660726887210643
0.3844244628108934,-1.2409031639603676,-1.2583229715552868,1.3569303754941597,2.208838911617533,-2.2139517827110176,0.5885161711334104,1.6318438007251777,-0.0738500335815257,0.24561319925409014,0.0,11.831222023190877
0.013011391391522575,1.285084392159543,-1.9247056961049693,0.5028166142262613,1.3316862080435972,-0.18911649795392887,-0.14550664811017816,-0.4861599836528898,0.01307647807336687,0.6423626384364063,1.0,20.20220804315466
-0.3149696988262316,1.2249288903718323,-1.1179922800368742,-1.5258679374909758,1.132407626103032,-0.33045175955946693,2.177076093161105,1.174363590087072,0.837786153862123,-0.1172483462409275,0.0,9.08054131394598
0.0766774659049825,-0.270187659587691,3.253554886458619,-3.1230532868689815,-0.9893937795951027,1.6274865846645374,1.8160841853383891,-0.8517602178779263,-0.8905748013806918,-2.1215747012008714,0.0,11.708760396554776
1.3657852546981333,-0.6862056588292603,-0.2991463680075238,2.123355587324209,2.0031034673173562,-0.6979769202588726,-1.0592713280005892,1.5929147755308295,-1.0746923996700437,-1.49700439189819,0.0,11.801573408679984
0.5362176735423437,1.4618361782745861,-1.1337441099609618,-2.3837716011942662,0.37847501641307313,1.1509763689596664,-0.8537336053440819,-0.32987613798090043,-0.04680226241007929,-0.4026854187429787,1.0,16.761376618082913
-0.9104252428345776,0.11969865628781329,-0.3305832612847428,-0.7834418507951572,-1.7000691156737973,-1.0276754999894064,1.5726193694637538,0.95318272350823,-0.5327123382580191,0.7307042579092224,0.0,8.90884539345119
-0.8060590513801704,1.0164501004589044,-2.442067432818807,-0.1689413324653861,0.7032951476803302,0.4294318553620731,0.5856977823920391,-0.366374392409781,-0.32428657022439544,0.5871735716719078,1.0,14.94951365770141
1.000806988330507,-0.6763207254035842,-0.23643436327623935,1.1690898509679566,1.983465992750314,-0.7329567880500307,-0.18049395835825655,1.8217952708952185,0.8316782405115221,-0.14078452664962982,1.0,14.849214060393521
1.4020943716889227,-0.13648991452212067,0.3133257425155973,1.0878566166147174,-0.0739499801500152,0.10677149417945214,-0.9820309949299005,-0.6088081048268397,-0.5384749018705485,-1.107890761918544,0.0,11.339898518476783
-1.1870977380030427,0.7268089218967633,1.421747275285163,-2.6838372889051683,-1.3725900206899506,0.6505993563434767,1.6226361737301571,-1.7539519035179092,-0.02316246479689467,-0.6591903964700034,1.0,18.325136509408676
-1.1150999757030782,-0.06594310014584215,-2.0485653796121754,-0.05334497321096593,2.5194819312538916,-1.5924808933562462,1.3759300768369487,1.9073448381656928,0.2861103667902936,-0.653239023633807,0.0,10.045182176016173
0.600996569794525,0.36525478008776036,0.10754014737561468,2.432102481165929,1.5980737144966484,-0.8093725545996917,-0.7448840472698317,0.9116184228724744,-1.1930480027185177,-1.0200945530934677,1.0,19.39401779961744
0.06129824312187443,0.5769965031775557,-0.07432462676796958,-0.21222781571405502,1.615174753751693,-1.9610351031519753,0.8006279269955503,1.5155955515605566,-0.2561635360600278,-1.2900685626854203,1.0,13.579643985217768
1.8345489442922196,-1.653382057728377,3.135329799256633,-0.02498102682493808,-1.204352561944919,-0.586617078209202,1.294942489985762,-0.2258318230703305,0.23387940616543657,-1.8307102467610015,1.0,17.378450475536376
0.902435301047059,-1.083511936244747,1.7164056954642708,-0.525773363571973,2.0519855780451968,-0.45374127051800106,0.960502417524957,1.765359371932211,-0.7754065131152656,-2.7768125202471694,0.0,13.096067989470246
-0.05071643910767987,0.6377204392732498,0.6321716867299919,-0.61177410465204,-1.1594741557043957,1.2946836065613594,-0.765968266417373,-0.8651872670302947,0.30040502427012067,0.8574397305860356,1.0,20.091257051038554
-1.5661322001398048,1.296143177693447,-1.4910647410017908,0.20922255598394512,-0.40596812096558627,-0.3545659441833272,0.8291223067256658,0.623477182922731,-0.1593736760318818,0.43126479575518395,0.0,11.202962409838584
0.13453837788757167,0.12082493506269909,-0.4740008460435021,0.6277265106739346,-1.4744078577177053,0.3473945789166797,-2.409903217043291,-1.9628162133710698,0.41644659241255777,0.16317232003156734,0.0,12.758016598895953
-0.18765627556804387,-1.2830884266993738,3.366326976035089,-1.3209976451316559,-1.4466165516819935,-0.2212154116805748,0.6035676376372487,-1.3446522632798417,-0.6648612626562052,-0.13717191499841275,0.0,12.215408466936887
0.8274142249862265,-0.43429200970886556,1.4254198322475224,-1.6274830062887566,-0.46596013061673797,1.2920009471489613,1.308792403274425,0.7010165453316957,0.5290297989724204,-1.5484344978647846,0.0,11.267950427847014
0.6584678173957699,0.11256373565184585,2.8706920756600836,-2.8934834741212896,-0.6156827439384329,1.563746112911618,0.2715764251385241,-0.977923919793618,-1.12714258273252,-1.5293321793777095,1.0,18.397950544988266
-0.4068867443185723,-0.7021048000090652,0.544303308725959,-2.2173616121921143,-0.7599695034445035,1.310153929179168,1.7123421353453219,-0.9586795616594926,-0.6015323466290159,0.05103960603791585,0.0,10.198944884438985
