X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.4026562299407126,0.9620651132897576,2.9476559065342736,-1.0559086514259077,-1.312590775174399,0.27155570193624795,0.1415152431374066,1.6913506734268329,-0.9423735483287441,-2.2682635705833594,0.0,11.026683564690533
0.5766464281312674,1.0256530583094572,0.08233503263713393,1.489602325475441,-1.6653955192505534,1.3599831386257648,-0.3635987781537106,0.6020586817872993,1.561615840235903,1.1031435110538486,0.0,12.105892011174003
1.042868911217253,1.0904178916464826,2.631033073589983,0.44802591050440177,-1.0664253520216995,2.7119831129618244,0.16005448948516837,1.786977669899796,-0.7855358966152268,-0.5788646613601942,0.0,9.320892943308966
-0.05663768847590017,0.38180495061703446,-2.542151420071964,-0.16081044968990532,-1.110323493431986,-0.22950982733180392,-0.3380805242758662,-2.0086350649267537,2.1873124620507243,1.0640625605397014,1.0,18.17372513965971
-2.8135247017439697,-1.5651179930190422,-1.8151710246771466,-1.3020920576040844,0.22372540619843007,-2.5391706731247554,-0.480971015178837,-3.299656449292196,-0.43974491696254514,3.302803294851535,1.0,16.51311234936306
0.6393893440782753,-1.3188714635075538,1.242733466200323,1.0671515211449614,1.1538257395932774,0.8655829303478633,1.1796695739739789,1.9867770591679828,-3.080994191328088,-1.9888814909008201,0.0,12.264303423329878
-2.674322040546583,-0.9780801064364737,1.1291983001672572,0.9508942216909646,1.6258863039535012,-0.29047791004401585,-0.04453665814053298,-1.5830917094240058,-0.9114004030716905,1.325155398318521,0.0,10.412814607305044
-0.7178387140385836,-1.276545723402063,-3.277650903318511,-0.3146271293870464,0.45373236660525085,-1.4358446033818044,0.5904049620846941,-2.3526973535252838,0.21514552072184484,0.2093472833598835,1.0,20.27753568710819
-0.14994337489279852,-0.015131367303215626,0.8477422081186774,0.18099578540738,-0.6300593220948841,0.8068100803392221,-0.14906007161917978,-1.3251245150313957,-0.6690532981716185,1.4465329445386417,1.0,17.87732916052627
1.7905365578733201,-0.7280206086205061,2.859233070102743,0.9165869249147649,1.8763984809175498,-0.007594602034457387,-0.03683330438901461,2.9679420192123533,-2.0957758847551844,-1.4600416945125758,1.0,20.518384082061996
-1.9919581776515496,-1.5183979967158319,-1.8506240363659936,-0.023798919641968785,0.04728180550119099,-2.568280266643637,-0.08981622332732264,-1.5623978538964751,-1.5671521266358832,0.8222176939123125,1.0,18.647573194470525
0.14764859274632258,-0.018506075869695215,-0.5256275159190891,-0.6628906262967043,-1.294940179906212,-0.6199090251374985,0.04260517202074307,0.8268865253597063,1.4965693659795738,-0.7177680232680951,0.0,10.637230422562666
-0.2968669250425797,-2.1922657580559775,1.8049502943398985,0.30723502124241314,1.3690416267268257,-0.3879066864814424,-0.7969479297245035,-1.031324191552483,-2.079379146956685,-0.004249819403422436,1.0,19.538511548336242
-0.27724509332773795,-0.11525067998625899,-1.33649149122161,-0.6967774159227788,-0.5717859849115634,-0.31346532677413524,-0.4839611195841601,-2.0179879650705947,1.3579435447113566,1.2930206670499735,1.0,16.423341206238124
-0.8047851206384335,0.5196177268764863,-1.2685566839695874,-0.09705084233963578,-0.9052275979403961,-0.7720424448280347,-0.6794781039825626,-0.6959753003048239,1.2545179734236265,0.9351091378720099,0.0,10.327252213901783
-2.131693690420441,-2.9660340358986,-1.6329943149730026,-1.1052258593283526,0.7281293489796868,-0.5839706031687117,0.3839241106418936,-3.052322089601113,-0.9189786532369307,1.4995914795185203,1.0,17.369443454862427
1.5903106657168204,1.4572253110935212,1.5175263402926293,0.1180645863490578,-1.8511165648107089,1.1908777717572616,0.1488394433643198,1.0550135970912835,1.3392149330615235,-1.5769361473391967,0.0,11.925320359521164
-0.7955349721005824,-1.7373116062474356,-0.5665864987598963,-0.586474276177846,-0.07682357905445858,0.11364941784862537,-0.9690158621717984,-1.623929720395307,-0.09839474936368464,-0.06096376236700762,0.0,11.418625995694251
-0.23410350795808327,-0.09871008055054431,2.1688350962276743,-0.10610654397370756,0.4745298063436074,-0.23173407730485096,0.3438507108981114,0.6002227052518108,-2.2282334481526465,-0.7250998404654301,0.0,10.428271317189397
-0.6461468195826003,-1.1353868307500252,0.8594771477412262,-1.0026785871989916,-1.0672632259289,1.3765533382612152,-1.0947390073283088,-1.465737143917487,-1.0395782508041127,-0.1743736785776709,0.0,8.310342608583491
1.181870415982447,-0.16783627089752037,-2.3646836230900536,-1.3197620241305539,0.3906230703196297,-0.8292815362118764,-0.6290213554654489,2.2643450440282997,-0.49213404084694734,-1.4913475790865338,1.0,17.857980227803164
-1.052630961598517,0.41843258898455804,1.6000687677182868,0.7083185419536824,1.393641517845759,0.7364085320232462,0.5227464318418934,0.8318513645214687,-0.70914523605429,-1.4285174876988558,0.0,11.320993033944005
0.8507209094395486,-1.3173910750378195,-0.8041684791604269,-1.1566799133221966,-0.4639224841760813,-1.7060789462889947,-0.3105656688304218,0.16180411019523727,0.7674858305460682,0.6865236001727999,1.0,17.89615853970813
-1.530906797902282,-1.9354606120616125,1.0003421392582887,-0.25915426007503295,1.331210129231115,0.10953115053732954,-0.5689898175772629,-0.5376698649566269,-2.8816653637335,-1.2252097125536294,0.0,10.543035347997032
0.12649209712214768,-0.44467249126649466,-0.6835253331007688,-0.256192187778168,-1.5377963291812708,-0.38818050242944974,-1.052197886037909,-1.7684988455900634,1.2135996776305982,0.7861844186559911,1.0,15.828250406545967
2.1053203249687686,-0.16255196509455616,1.6108407281507546,-0.11890752109610887,0.9338018767483807,1.0179285012201353,0.1524344393219943,2.943997452676321,-0.8615837821942561,-3.149762140400437,0.0,12.137095716012933
-0.947556258426509,-0.15444675879890318,-2.9225838187621758,0.19114623287410681,-0.8987328386367262,0.13915043457368925,-0.6247244035293593,-1.7368897107940104,2.0237720438119755,2.98086083399556,0.0,12.478217281288416
-1.4796972134039332,-0.38786911510156336,-2.577428841326899,0.9698323647901314,1.3522847244322571,0.7038495011559487,-0.17047464386194922,-0.5784508626812778,0.12888567297846543,0.11762347610391977,0.0,12.093543797287152
-1.4629545574655007,0.4725270390578098,-0.263128360022176,1.5153533055190433,1.389560429836267,-0.37788955908192046,0.7770980439964823,0.029294428658763527,-1.341324850051454,-0.3210207846358978,1.0,17.190872968493586
0.6028788443606429,-2.9775232621744814,-0.41033540549299785,-2.1200600092316693,-0.017401122452978923,-1.9675262740802675,-1.6233350533601425,-1.4286236511904984,0.0025756804694379576,-0.162662840770747,1.0,17.175143359152017
-0.503748512041152,0.7312353010474166,-0.1940964785294806,0.03269280025116364,-0.6525012478023717,0.27576260899886124,0.6935077225613959,-0.3491392661651317,-0.4027494224978905,-0.056799586217411435,0.0,10.189486857492488
0.482471071079592,1.0629695556974301,-3.0017905180595807,-0.6600888093592406,-1.0463327084312168,-0.9039893608816267,-0.3790122551079558,0.6967935694007253,0.7356733007006193,1.3822575641365984,0.0,8.935364834406785
-0.0784268489671327,0.18592353470955914,-0.8379852743173108,-1.7068169461974783,-2.107424039619672,-1.0113736316873116,-1.7774001036587164,-1.121204169506075,1.5456531327935352,-0.3144391942782225,0.0,9.851339228413636
1.512846795322133,0.31841415248804367,1.1879211313914715,0.3530339318240373,-0.12317009259188094,-0.0029468857049391173,1.031973289025145,2.9330728662646086,-0.2512716512882194,-1.777728254566862,0.0,11.45842990392283
-1.6787902703210864,-1.049290351105069,-3.1810612648663836,0.577387724587104,1.308828859668343,0.30301925697230225,0.21597102241552674,-2.936642844167239,-0.14203067834634825,2.2206652865248433,0.0,12.257261200208136
1.2890329876658944,-1.4638032831924408,-1.9906638309756335,-1.8290386039122466,0.5474890330085597,-1.4875816657873948,0.2518548764644212,0.18993699430969457,1.2077114899438968,0.9491271827416314,1.0,18.95085920671437
1.4671856349202401,0.18328301043101058,-1.286040189084433,-0.38033689350495625,0.4786132864268766,0.9680820113357927,0.5495126459205087,2.9195492724709906,-1.2830717967201501,-1.8750188977415683,0.0,10.688302105822789
-0.1625259964094209,-0.4749542486367857,-3.7725497512171957,0.6861663945130186,0.8840264780065996,-0.9043589376339527,0.6623463084176194,1.0846626513629416,-0.0891865394560889,0.5089855475078852,0.0,13.576799627963368
-1.102062410503091,-1.01973329382475,-0.9813994586461965,0.9213629002573519,0.6177308654052032,-1.0316764036768216,-0.09352175599269061,-2.2493392790503774,-0.15520521995038833,2.5499190360927813,1.0,19.652090382626376
-0.6029084926469918,2.3408173840624507,-1.2241754790756907,1.868515773296877,0.45922171336437245,0.8402888200727547,0.18318227082565464,1.0837418782544883,1.0836155760399795,0.2988664005639837,1.0,18.233287428067925
