X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.24480813603528329,0.4427690944320985,-0.5311551371289083,-0.5563046949836276,1.5879159026112168,-0.7083195848436576,1.525802764594203,1.1656801190148736,-1.971674168100896,1.0022337551497134,1.0,22.02213795075197
0.6114943036357932,-1.7572027388106424,0.605808419286212,-0.0989200116959852,1.2086169699882383,-0.9465029382005833,1.0178987690955161,0.21749117140299568,-0.48194904011838274,0.304437470702107,1.0,18.53524219086157
0.5778524994500185,-1.4397861492575494,0.5306966187194814,0.4273739039773282,0.7923132126796473,1.8807930312620404,0.12338002294193554,1.1043560830468193,-0.6527071703996946,0.22207936253398508,1.0,16.666683596061464
1.214869401670195,1.296125923856187,1.0833504114044978,-0.762686428487648,0.3634084254850009,1.0531050300655505,-1.210933243790661,-0.3216588129825264,-1.7472840031085122,-0.49552690314896086,0.0,11.563641411429385
-0.039834281237139724,-1.864506109398487,-1.5845799804041627,0.5959005094095837,-0.8056049970664277,-0.41733182515380185,-0.8243426181220208,-0.45189826239746655,2.391134835764582,0.31058571504566007,0.0,9.13550293790451
-1.1991070585973131,1.4339828482039743,-0.532351375534295,-0.9346459548683408,0.36689481948951963,-1.1303624091670914,-0.34317262363548945,-1.181276512240994,-1.9385009128793926,0.7858535093052159,1.0,21.78844819353142
-0.33439990126736696,-2.069840269160477,-0.08126816765139311,-0.34092595220934724,1.3251096367184003,0.8142920208299632,0.5951636838883527,1.4617951807179355,0.9884629197346328,0.9360912223089362,0.0,11.1397159694409
-0.6067182922450881,-0.33430253296679413,0.3363980653816423,-0.06985926293828337,1.2750857076864366,0.44433620397055873,1.3140371079444622,0.7240662501683608,0.17644201610002513,0.20170412293970347,1.0,17.978707653975643
0.3053493491670682,0.8736329225134111,-1.8928682465586932,-0.9212039363143312,1.1709082796980188,-3.247280971588204,0.4303529336345504,0.30385444569009823,0.9440656297655367,1.0217249559267292,1.0,18.23170230932474
-0.7569893496000348,0.9625995079537282,-0.4388291061680387,-2.3261268929439023,0.36004111844703796,-2.3339167879688487,0.07450191147428942,0.19725608751976542,0.3441817131936953,1.4273373856130762,0.0,10.326374673837847
-0.1762377328656105,-1.896292239369237,0.34975833010805957,1.5844525939223726,1.1005191436565727,0.8318014059944958,2.546152399015104,0.6299006654196229,0.30470755569998853,1.6045716791856566,1.0,19.23255367757232
-2.0503557241217116,-1.0262845620556822,-2.8089255976108487,-0.2966177950406217,-0.5589945230762382,-1.112480060008496,0.11217499418798921,-1.3862928778886163,0.7836278598877972,2.943294090834063,1.0,17.299218876066455
0.3300465762698588,-0.7542235996198562,-0.24476429035311587,-1.2693183383387905,0.5748253225403195,-1.1673766231529001,0.3746392790918711,-0.12670159405157178,-0.44413893945303917,1.388135217080745,1.0,16.70866191150643
0.5854529691169776,-0.7093381031586736,0.2428507527546433,-0.2492586945891701,-0.4924576352741419,-1.0263567455240867,-0.035172562987726724,0.9300748269242411,0.14792910989861907,-0.9288475242543908,0.0,9.694773623653687
-0.40157287550698506,-1.1391474293411694,-1.9312040027704611,1.3345002834411541,0.9745363504145698,0.49914513699652585,-0.3007524044338438,-1.0583416810772919,0.555185135073998,1.0751919653951953,1.0,21.4698295953408
-0.2727782283772704,1.4655770513621866,1.996793218956581,-0.1518615209004513,-1.117815336597416,0.48765632718269614,-0.15631954678937557,-0.4306426025608113,-1.30905912886247,-0.929154234032071,1.0,19.687750245462205
1.6434829897206622,-0.5398503464658118,0.929328997018086,1.067577811541057,0.8060004615730033,-0.741909189497484,1.5578857144474334,2.013571341126836,0.1397571559382902,-1.122885604613419,1.0,16.4371071158003
-0.7603983754503143,0.2929109706642684,0.8460274921925984,-0.08497340682451937,0.6230839327107445,1.2717034586636897,-0.4353160105225351,-0.5364013825310086,-1.2975288057061245,0.15104565274475434,1.0,18.44528891706981
0.7723821625057281,-1.1052641907554472,0.5855791531541887,0.9914958543992811,-0.4728387739603351,1.3522774942754507,0.6716172120620176,-0.8017389151743834,-0.4258267838843702,0.4765535311526702,1.0,17.00398227118474
-0.78621489135019,0.26797100783514555,-0.0605293213496384,0.3919570303722667,-1.4107350777720398,1.966496385851659,-1.256898652173787,-0.7577083971511493,-1.177956180458852,0.22079438033287913,0.0,10.896352456073936
-0.7497138285054035,-1.15541230038977,-0.4069244943076057,-1.2861235565539175,2.9975968999463145,-1.5893736566457715,2.5628983857620176,3.137991265726116,-0.4941898914840114,1.347724469539091,1.0,18.123536841119293
1.190563074722343,-1.012013140120147,-1.1795562812509013,0.015038653708472516,0.06467280530510455,-1.7957565722582083,-0.4892383715164046,-0.8708116972288329,2.124059795119995,1.2558323766661006,1.0,14.84430578189006
0.6136353327367234,0.40193263331700685,-0.13973060770168688,0.5396832803663218,0.014185112119566162,1.1191649313866572,-0.30333700461904367,0.9033062742608133,-0.13009615589931534,-0.9538237634016353,0.0,10.205329547789134
-0.3108656309385248,0.7862215231849053,1.4492067871369623,0.024886290244234985,0.48024069618542353,0.10203248600508386,1.2270400218097879,2.192958555165409,-0.7279439334798166,-0.37148057888530706,0.0,10.210878281420836
-0.506000538412784,-0.14189321485587897,-1.8981605522655465,1.2315408965813077,-0.11133245313701456,-0.0532563591819311,-0.7763674021404359,-0.7683080307712684,2.0210311524466333,0.8483229375278011,1.0,18.654908996433015
-0.022072294433562734,1.4872174546559664,-0.2808574263804638,-0.4298003520922465,-2.1283483634013054,2.1802632696508817,-1.574937753118865,-1.1436691950860778,-1.4058055182224,0.21980697200898192,0.0,10.767565959257334
1.0926325136098536,-3.316903021678587,-0.32690914153528106,1.8071090181746579,0.575913266911571,2.282153190918005,-0.7509492507389762,-0.904043918339172,2.1229373422447697,-0.5841827260757081,0.0,11.941950501869497
0.48024687066358424,-1.2535639236285743,0.9038175374114548,1.643868322248071,0.27456791348128334,3.8713625793255764,0.19746560858895124,-0.033781671270653124,-1.5914385712224668,-0.15301568200156768,1.0,20.31983506056011
0.06760130345951054,0.5707061578476513,-1.64214811103585,-0.17595810179547566,-1.4550229401753927,-0.5236293324916712,-0.15306737065484533,-1.733904278842008,0.09680103368235227,1.5773278741540353,1.0,15.369941777323392
1.2375599556196861,-0.4034034074006616,0.40301934732984995,-0.42715598395351007,1.7176015279879293,-0.6409318693763169,1.6425569145431254,1.781544444426416,1.4951264160750464,-0.018628073031381823,1.0,16.245743053900508
0.843427180670419,2.4036540440993117,0.45760936937170604,0.7363296229131951,-2.0034791259436235,0.5110180028225622,-2.5487485648559884,-2.9302234366681104,2.108851171599421,-1.6231522876690678,1.0,16.50668016611447
0.747303574644524,-1.7673584439555428,0.5342500256693613,1.0901224022968616,1.9395836010637837,-0.7399765725862995,0.5612695409706585,1.1689681465889654,1.074056368186746,-0.4655453831336121,0.0,12.340374467713737
-0.6372172522159057,3.2653370735476113,1.30216065764417,-1.896589139767956,-0.7958342185691294,-2.502574065865436,-1.0951269937212151,0.07956673776864842,-1.8884526085154874,-0.964391752634999,0.0,12.369078038405299
1.0430312963415398,0.8702946879750819,0.7252746233610976,1.4740338273298779,-0.8000084333059285,2.1170095938815043,-1.0705971495370217,0.43635680096130625,0.13041254166444116,-1.899380986197171,0.0,10.655526923690632
-0.7716056125430898,1.0795929208082873,-1.1925985075395418,-1.3242713098295413,-1.470083626568977,-0.7880772145658322,-2.2665299281954905,-2.185839827140577,1.1098597951236822,1.0634267724693824,0.0,11.76502589410248
