X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.271829907945432,0.6863497115874055,1.786360718128451,1.593891627939619,-1.2994255991925439,1.5208528580131766,1.0533651632706043,-0.6606188086153866,1.4199161639214217,-0.595685868667454,1.0,15.490856675558174
1.1069732042787819,0.5483917997429012,-3.5963978465652007,-3.5273191576233645,-0.20887918679477968,-1.2540487660575292,-1.4250635704632,-3.113323211499862,0.37246977069669557,2.327054604832514,0.0,9.973340797867936
-1.4405850286448403,1.3712118220110527,1.0844761842710968,0.8175742051735875,1.3883823442656187,0.6644688673602953,-0.3094029352512291,0.1234524120595053,-0.7330000160049424,-1.318229165392261,1.0,18.5771418081818
2.173515310171799,0.26032128872447274,1.8720034483418637,-0.28585051204402706,0.22567457136044844,0.3190221539897401,-0.7442066040026464,2.0638398599702357,-0.5008064140294306,0.08504216000310266,0.0,13.027031664992549
0.08683328691490555,1.3684420535251003,-0.4588920445577873,0.0009251831994637749,0.5770353358919312,0.492538290948656,0.2588828610986586,-0.3468822779105547,0.9886142556883836,-1.3017775337426614,1.0,17.848189262061968
1.858632735903538,2.045296970603199,-1.535993564645099,-0.3675626119492123,1.9695342835899454,1.304742331815736,-0.9513899500692289,-1.967466012892331,-1.711975779631563,-0.17037906881661444,1.0,21.73538896952689
0.22093172067401193,0.20204496609520212,-1.0443086575465448,-1.059158228059916,-0.9853676237059326,1.2312350062181643,-0.00237886588327077,-0.6560391230882261,1.4384423954607104,-0.4224945094518102,1.0,15.507276220385858
-0.33006146796671515,0.2570837670695221,-1.3959245917686793,-1.3702141421945875,-0.14016639509162332,-1.2539302254419877,0.4898822588332347,-0.3366709352915679,-0.0874997892942786,1.0040557065147209,0.0,11.21724102087295
1.869494508027051,2.418520003456244,1.6750864661859057,0.9924218911127864,-1.0320280447134036,2.065068193226084,-2.2070880887719047,1.1049069873057646,0.38591523904172625,0.24087950146761278,0.0,11.946310712824017
-0.2106850520794905,-1.2744510460196243,2.6796495061810037,1.154513564809576,-0.11926694529897186,0.5277723095271665,1.608185812401924,1.512494783056704,0.991200953195868,-1.0796710402993706,0.0,11.394628279955468
