X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.587187953726453,-1.075194767994239,0.7912270292215489,0.8014443913312967,-1.7879739526394918,1.4155918463440549,1.803459950181816,-0.3099676864566353,-1.3977145804728055,1.1204078395872545,0.0,9.293079456275256
-0.41663129040087693,-0.9326165533167798,0.930871128739859,0.9162777618236904,0.6623828415125954,-0.44629685807266517,-0.6516386324236199,-0.2235305709018981,-0.40965063182953654,0.3961511976249522,1.0,20.159590912899752
1.4744193556883902,0.05647259544588415,-0.7965299799127612,1.3838227147478714,-0.3760630835170875,0.8638841260477186,-0.3726561528667266,0.5115221339528515,-0.7696715444546376,0.8822109502884079,0.0,12.004039742076692
0.1139984181500977,-0.16298986611868618,-0.37235844052502776,-0.017880747190982427,1.0215618118881578,-0.9885593173938488,-0.984108982581587,0.6285768283552595,0.8739946490671733,-0.3683912948485347,1.0,18.020838007038865
-0.6186829038412618,1.625502303702831,0.08222516419726966,0.1897804284202823,0.7048520024093822,-0.6991088325739054,-0.5958018781565276,-0.9928252906124067,1.6773605355930876,0.8812894201038197,1.0,15.742235591443608
-0.4428395504723238,1.8537924033722097,-1.2258141385448742,-0.41848963325630933,-0.023105981691564692,-0.1957841989279356,-0.667222231996324,0.5500097130931395,0.6189643210683997,1.4017127660672957,0.0,10.870310911941742
2.580019531362262,-3.2296273243127107,2.751083364955563,-0.4427202513886397,0.2549323080640683,-0.08909243860866001,0.36765622414620847,-0.991994025511012,-1.8345213709215304,-1.2168900849599043,1.0,19.250401465961055
-1.7755925463416768,1.3775329753221204,-2.126614523708864,0.4825006808612891,0.8272617367195467,0.8483893608203211,-1.3243502981550253,0.8116878777782505,1.4669574380953239,0.27198874856617883,0.0,13.01254999486949
-0.05689890858688207,-1.325680653884665,2.7817561545242917,-0.6363800028597557,-1.3584970043187325,1.0935046945522944,-0.044003415366996146,-0.8832632640867906,-0.7743969289127293,-2.396275013414117,1.0,17.59879085151591
-0.6117335489044042,2.210633612125643,-3.2146944366669388,-0.010916348189931036,-0.04032792440951072,-0.08979038991600083,-0.5247496204226891,2.2139199744212226,2.327475694537795,-0.8116441667984372,0.0,12.205455716455507
0.1945214916890492,1.0420909875706206,0.19063094566959826,0.050541447960390506,-1.4437053152007722,0.6760441470435907,0.20216790694240944,1.1177503163388676,-0.12095853735371326,0.5502011288451529,0.0,9.883476806970476
2.7570363409995595,-2.2306951302617257,2.7195240820194195,-0.21489794190678757,-1.0864488523178748,0.6320517662503119,1.5706027338689525,-1.2396587186753893,-1.309421243563667,1.267533114330903,1.0,14.893384692399293
-2.135857385611776,1.0669112434727706,-1.0107023402695305,-0.5334398507627234,1.2680535086484657,-0.4566930433991834,-0.40881379081239555,-0.0974718189812519,0.4158804959170843,-2.319366158911646,1.0,19.332894707422824
0.16366106861220742,1.084194257077123,-2.3345679939297717,-0.5479013773770585,-0.05656850417893555,-1.7190535699539753,-1.1986888475322197,2.255942127983303,2.207422528187486,0.46886193141295707,1.0,13.941778327364869
0.12533536425894035,-0.3525903064660951,1.1652693840204362,-0.8352635447986936,-1.187958494577149,0.004554627194099825,-0.4874798304916208,-0.791459523631473,-1.5863202888410441,-0.8378455471673689,1.0,17.134456441267005
-0.002203902322806428,0.24315533905661407,1.4632038373096017,-0.7127462132722081,-0.41104009957700954,0.25382717385105424,-0.12385527174692855,0.43242836289130326,-0.43650188194717776,-1.1771138626773587,1.0,18.32677963603609
-2.424270446879987,0.33514415867461544,0.3292919626613676,-1.1994022012739511,-0.08288182064040389,-0.2534357875928507,-1.0911031940110534,-2.100478201387477,0.7554017262762994,-1.7665009543428214,0.0,9.758388804220749
-1.446246340009599,0.7803849668083718,1.487331418710507,-0.835966641801163,0.47999790578026613,0.09984908929844004,-1.0425540082170948,-1.3270571631074863,0.2034305342987086,-1.8687476062971642,1.0,18.166771452008724
-0.6794431305518771,0.429137394157317,0.009911936977575975,0.38535446292845377,0.5546443137104502,-0.689029545515247,-0.6587722918643774,1.1859339716315171,0.24787173286500486,-1.6524529639668166,1.0,22.812922024319473
2.3479428205495783,1.178471606226049,0.792768464929957,-0.5058966687512898,-0.9897882626052534,0.815688776889784,0.37745758297933774,1.1752947258620492,-0.301642402450585,1.6958385159026266,1.0,15.57006688183905
-1.3616659309705015,0.04619313608271747,0.16363994614057475,-1.1328490975753613,0.8898402903099845,-1.022737633091462,1.2245055410352652,-0.8125389796950124,0.10446054296387941,1.7364402768198632,0.0,9.727641644661619
0.3414893327653806,1.3660013259046262,-0.11924294495493504,0.45485839717125676,-0.828372793197849,-0.3556260120460585,1.3804918267699815,-0.6628669811210821,-0.2950811638016226,0.7482776880484259,1.0,14.430335391827786
1.0750663269350167,0.8144258853792881,-0.9108114901269487,0.5228257458061641,-0.7136209126880886,1.6393174745188148,0.41375445471164646,0.28179606984036987,-0.6115743050875284,1.1786491523068379,0.0,10.578350974119656
-0.5255319946216135,0.6451713141695882,-2.6065252128393097,-0.15909953620958295,1.2170075521044224,0.2769380790984499,-1.1729725872763215,1.3615803466151892,1.0168490431511263,-0.071868392939206,0.0,13.156306197694573
-1.0586099789787053,-0.14159745160167947,-0.43424400705280924,-1.5812755786548571,-0.011861596760741167,0.047555237766889275,-0.29896573208406074,-1.5432626202657458,1.0049877485150973,-1.0529557334866728,1.0,15.181589175793135
-0.2935017624287924,0.4152234244958971,0.30800440089533354,-0.655554137009545,0.42504509241702776,0.005659938064334652,1.1051751319882042,-0.03543398277898818,1.2043252512373706,1.694141856451146,0.0,9.946153058746154
2.0742622215071087,-2.407214259968826,2.0228177698122125,1.0244456253419512,-1.3791477295155126,0.911042597735574,0.7486296047706158,-1.7905817344893047,-2.2631601044439367,-0.4254224866602348,0.0,11.7235779377763
-2.5307313911913,0.6590588882259122,-0.642305022793524,0.40247841010064694,0.6694640207862732,-0.5996738877988073,0.006600173561624234,-0.8104915719708137,0.9007860898145479,-0.029532192051588413,0.0,12.623982618218843
0.9397262077106993,1.7039464279548169,-1.4552108345546697,1.1815769351308452,0.08272422093502656,-0.036433942372304184,-0.6540024649682451,0.994833848340939,1.3876592330445265,2.4391435406702335,1.0,16.748050947856296
1.920520679382338,-1.400392053277102,-1.5587409834371206,0.7324263795969964,-0.6256646069496183,-0.35778244254204816,-0.36818813704948106,2.2411860847247094,0.7036873049989703,1.67362436526833,0.0,10.857940155574635
0.704689665948592,-0.44261686270260087,1.5267234635389682,-0.6930025218579126,-0.444931588506213,-0.677538664660255,0.5053795490427283,-0.7751938527908752,0.12720176744470213,1.0442206055821535,0.0,9.534090340351625
-0.6237900015741437,1.6443382199648364,-1.1021262855408156,-0.8099854000057694,0.4598131845733012,-0.18867546063141408,-0.09340894197718261,-1.0573370013880572,0.2012323046671588,0.44711947179147116,0.0,9.986977929225645
0.04552386711099454,-0.5015610729806268,0.06448540393129654,0.6833058571949864,-0.7501406142999766,0.28890500629843846,1.7537079229191375,-0.9686626089561756,-1.3120739358318743,1.0764523443021778,1.0,12.223577874611816
-1.284561462498328,-1.7558650960921274,1.1209028421334115,-0.9953359775635289,0.8368176926542081,0.5716051322878989,-0.9533079930218171,-0.8545853119094844,-0.9935753932988343,-2.3574424970353887,1.0,19.457832348734797
-1.5128405787876882,0.1500651073428972,0.2673126343627181,-1.2151257630009706,0.2800579491483467,-0.627997073481969,0.826973798051925,-2.3105111678434476,-0.8423418691917308,-1.172612046593275,0.0,9.897751471283213
0.5477800288627892,0.13358516703254397,1.0443661215970428,-0.9873872281248626,-0.241537312936101,-0.26826225125174674,-0.020501861710849056,0.3737598457366232,-0.4448067301645662,-1.6408517241401024,1.0,18.892689193608426
