pi,mu,tau
0.6041966570221957,12.09992657051223,5.7710980414796715
0.10805417390077125,9.389317287684516,2.885498676811083
0.6817729399296851,11.781215341725675,5.481894690774517
0.6085412111638527,11.121922762842678,5.489066441417279
0.8649123015449245,11.759250150826867,6.721767284852493
0.6140426144096244,11.899973073634317,5.649950045498745
0.794354626056769,13.26214191733367,5.964640673879961
0.2497489149116924,10.18339550612465,3.741049896673663
0.6537148810690195,10.305607912426673,4.761133816111309
0.851806100072279,11.616931307912862,6.070156953626038
0.8962948659620859,13.196500742103229,7.31204105313596
0.8616103935833727,13.185989640735398,6.796132446978693
0.926213804941201,12.948927439287168,7.65570005915526
0.8010766813565582,12.541786333321385,6.394310941658117
0.15193142846955218,10.69978074280598,3.1962350051393336
0.9902656518967853,13.809705972811418,8.400290633730428
0.4761676802830175,10.888842982799238,4.8025612001893485
0.5233704301379372,11.092556614808021,5.291236396952855
0.13547007614849307,11.031650074075039,3.111037109356465
0.364922862869997,10.870260509902845,4.3172781651399745
0.4485704961105662,10.056772553048898,4.68231711489013
0.2642221606226479,12.29539158067023,4.171107873399741
0.9091678146031731,12.754793300194299,6.766810920890648
0.9457966779266314,12.427919507505537,7.859404712901638
0.9319041733179637,12.833526148848737,6.997653161706523
0.39066570011318247,11.372121729680748,4.844396390936898
0.6893504248845066,11.544973499670842,5.693994937909933
0.4352524965276027,12.172470667380352,4.670634678224791
0.9944357985396978,14.985307839339928,10.395675592419328
0.20220401164406404,12.124736695101458,3.653495929300666
0.4681772713891059,13.570859488846315,4.978365113225355
0.6761641553095254,11.902515205249433,5.965062873345655
0.8610840285580929,12.851532621204099,6.800779872989507
0.9627585480992531,11.909572337832817,7.916515746677025
0.7872491997715775,11.596149295372289,6.11766540088664
0.7396523423950657,12.699120135754187,6.119947446374824
0.19359804993592114,10.901388853920542,3.580943641642421
0.578740811114739,11.69933951592748,5.2088345797963695
0.9014577219855172,12.2086919261802,7.760422266563573
0.4214862794110733,10.363215058980558,4.4055437108815445
0.7725125033041952,13.2349083101011,6.346578901940738
0.09816176795724359,9.779861235684175,3.0050921111429973
0.22247550310946987,9.974197047756444,3.5923587179222727
0.4995448698342991,10.506231610776288,4.799567364114941
0.8549046462834787,11.736380028307863,7.075435828994485
0.2860364842749704,10.039602085513634,3.856851121914392
0.2719454387431722,10.893988767458362,4.167317512768677
0.26695060953336425,9.765663724786883,4.2567920712984355
0.983062051558458,13.944533767442577,9.810965852206365
0.9260794571209185,12.929759027414661,7.475676794954172
0.531203298518218,13.886992393308102,5.895942478352475
0.36169455539308304,12.889022183248272,5.013079448529163
0.8047604453853591,12.78330414768279,6.972642338362057
0.7789428360046258,11.529665391646425,6.552469379135674
0.7431982618675066,13.096622903761096,6.320452516314617
0.274158049258041,11.808438795027731,4.088997468061033
0.017037271262744937,10.16421986897587,0.9062431396235786
0.17909695566460862,10.58418683659924,3.4858542125123035
0.164281742226267,13.40712721511005,3.6204080669185235
0.2248826855220431,10.969412035344844,4.020993024082763
0.1404728870535011,10.117720777407504,2.9610010004902225
0.08006484160307863,10.052287880419978,3.172711499921367
0.6077552272413769,11.000718863623447,5.1644380247831965
0.1579421883368358,10.732108592416363,3.5596683993752944
0.5861557432854541,11.537267344441052,5.767834634446671
0.6540103799049537,11.326199673493317,5.729191465421687
0.029518996531628348,9.583531742452141,1.7353293935277687
0.8432698051273386,13.36743700597432,7.240567624918155
0.018013976370583544,9.72684604092112,0.5396699688328763
0.2837389410293154,11.793903647577633,3.7782007644535613
0.09339313492675237,10.710839590963092,2.8925052109346674
0.4241093826066355,11.75661131504437,5.033498334009059
0.43298781975532,11.446634170018328,4.499628220196778
0.05299062191607358,10.109154164418566,2.021239639739141
0.06079742719070566,8.356426159885077,2.1133760037043183
0.08526616072020014,10.463830586516973,2.640748274135856
0.02361789730554537,8.932024001583201,1.3049091664446675
0.9907973013461574,14.618159096589412,9.718718823853546
0.127248850991106,10.941254142842912,3.4836382433960407
0.07996627550885399,10.254262911756602,2.231303872768189
0.9785162075183974,13.390121398565446,8.370299802264947
0.7705324584750505,12.335441162642262,6.702339154399651
0.27714328909913044,11.586879104064945,3.437210445040476
0.0794195534278373,12.554757325130206,2.8625413221887417
0.7998680698995672,14.242572550063333,6.533115684316252
0.42121261963659606,12.613871225642136,4.983833254726193
0.554354576992818,10.38811029531409,5.385717758998819
0.4246745240898695,11.81122939523394,4.684723614110488
0.0049037318993628886,9.069853482386808,0.16907921083718103
0.030454511485195394,11.701193261708285,1.341787928838756
0.8914166194554075,13.865917522985068,7.288533399691863
0.8963016743837471,13.151315753905097,7.495483120620609
0.05245596690521347,9.480928415696615,1.9366129458176535
0.27594676758198655,10.011409965995224,4.358899935406992
0.4677764350430994,9.655267127837657,4.7458518871701525
0.728283568646035,12.392167428132597,5.897062581274601
0.10796001045048567,9.886775677339065,2.6414206898042227
0.9004286147825966,12.828415095729165,7.388289216813803
0.05413363332181421,9.458682588211095,2.169025139471527
0.08553899929213087,10.608385431061894,2.578232818286868
0.2674378400153417,9.66837817097976,3.4056077223856027
0.40148462941467356,10.66247560498858,4.2434678876728995
0.7403593762679044,11.70192877422491,5.981537621600184
0.1838914181851155,10.378161715557638,3.2857890193659394
0.7270705861616172,13.305126631699967,6.3945277287703846
0.7613962061890003,11.822770211683547,6.291470717903307
0.14704358596958622,11.179485617884596,3.9841019342395487
0.6555340787699805,13.426916234100856,5.992197825376143
0.758556228671621,11.725576166067698,6.074133845083106
0.28925109678347954,11.3955370553252,4.624913507151353
0.6183303931952062,12.052977874377497,5.496089678592576
0.3805105521832622,11.044882202298723,4.10090645448907
0.09503013988525039,12.002172305773005,3.174192922927747
0.8920326445005635,13.593265570788015,7.1464426852008165
0.006771290459763359,8.824154760311721,0.3374280188069986
0.4325515567155733,11.361245940650605,4.4626798514746895
0.7126121569434526,11.801631017122439,6.5546873154276915
0.23062445738272755,9.11833586202738,3.1037516434398933
0.06765964857411735,8.759070221105933,3.172419141020634
0.890044908980786,12.58622510911581,6.685369917721926
0.923178556919547,12.914523873620034,7.251885228532735
0.21608994433086073,12.04293695358525,3.8057848632343663
0.13643656669903617,13.820707654577948,4.15938352731585
0.015038148145082026,10.051149986026147,0.5739167722495417
0.6817809283472442,12.081289888760285,5.1354202342544015
0.3416212902535631,10.48034337916946,4.112464739738913
0.29274668592464936,9.778308663115904,3.473878876891086
0.19761423975168224,11.97768467225151,3.5941783693880973
0.9438392852191608,13.618015597079228,7.974551627226678
0.8800164020039534,14.008404217011833,6.803503317704203
0.2948630778206464,12.471554993184464,4.4384229276825335
0.49292148922468504,9.553362547004589,4.395528078863816
0.9043693896700667,13.370651474305939,7.691672757601103
0.4142289032272762,12.15825886001477,4.879117846443768
0.9474062039799934,12.964614170904433,7.943694344584424
0.14002898493213078,10.180187401804691,3.249115642495608
0.41601898902930395,13.136429820860082,5.3736119238177995
0.5161203527752664,11.556054895023115,5.224313152920473
0.023987371562865074,11.944912678126002,1.3324601720647349
0.05100912160879401,10.484739621095036,2.344993245530882
0.2808815009950999,10.543847703953283,3.77593576695776
0.9944446103654635,14.4350738892266,9.752800229039662
0.7300777715638745,10.371273800420624,5.813089789012303
0.5968670871003033,11.227617593843368,5.3032378601558054
0.5473559138153637,12.211516636233844,5.269465661193611
0.043544446007300515,11.258666939066654,1.589271130813348
0.8680046389173286,13.554370683746455,7.393679905340183
0.5191424839649195,10.590276621312036,5.17162530199411
0.9473320906373296,13.6525486168496,8.222702825248154
0.43860970681271927,10.640523967167887,4.991770825772176
0.9584796450360267,13.763896162985374,7.823257653719941
0.3442881181653708,11.642273316568973,5.130918052539023
0.4772097994978645,11.475398246693269,4.783649744545659
0.8366956494117695,11.721798766202252,6.120659029106627
0.3879716925052426,11.102418538674055,4.278829877465762
0.7896369666585419,11.951938668652687,6.28521347113433
0.17932236104786275,11.759565149812895,4.4254988141659855
0.7504225791917243,12.192669191708884,6.397875789398139
0.30600878287858485,12.44825246864278,5.252144101119668
0.7263839164940891,12.073314415388225,6.098011635043587
0.39956863813545673,9.710393607268704,4.3577780857885084
0.2495712179849547,10.540534132697786,3.2987041568559423
0.891908485931443,11.545691630009848,6.811117749838448
0.8088365211755494,11.514461718210187,6.4829029656850325
0.8988756452197396,12.390996424546461,7.278111734221259
0.6048743663476828,11.277520256168962,5.264399111257968
0.027124721519096628,8.711696439899605,0.8154574202471405
0.4389720055083059,11.114289030360123,5.196012581650794
0.87902138774259,13.33220306351353,6.9175132743100445
0.6299402310911458,10.558787001573814,5.252488306933169
0.17975937604549663,11.432851369656575,3.5652854204320805
0.1217305216761006,11.643978654236836,3.3869250521422662
0.15505752278119012,12.624005299248108,3.40560509026467
0.10095026613153121,9.721209019936484,2.899671000858828
0.00891529276222145,10.642319293961002,-0.11195157023497604
0.3127443417288074,11.621439633610551,3.896446411850352
0.8323196777210922,11.863353904855108,6.526513496452769
0.5222872573900106,9.957344379951293,4.8350734447989945
0.534519015302632,10.113170773892099,4.84263974899368
0.2405590295132362,11.48414845768903,4.299996252365861
0.8157065106742598,11.996901299059259,5.906898544319888
0.5968747550037871,12.83225124503808,5.506301573784037
0.3226508711195718,12.900009847169395,4.714482938374496
0.7923498150994988,12.45550672249043,6.698684003508619
0.7832445025548981,12.670789494899683,6.441868639169341
0.0656916978715935,11.572051715072892,2.894993281498658
0.43513301646869007,11.091611888897095,3.7280324768198074
0.8840474121215592,11.468431523019131,6.994148377034956
0.052630535223009735,10.53303017186849,2.290000811261836
0.36782913025198705,11.045464902850357,4.563297565398336
0.32660124633569615,10.092787518711985,3.997525740305708
0.15995656493274438,9.234508062655546,2.517746310855356
0.4622270932357848,10.079055285388588,4.709585189930775
0.3025992869327436,9.759967318053699,4.02398416590715
0.8573406307976201,10.480063604636968,6.028399421655428
0.3659758533253584,11.816814010738042,4.47178404517042
0.16516394859157718,10.970057967737578,2.69134891893193
0.7348998360939093,12.864378020935941,6.117617654841301
0.7000911890102508,12.35372627588563,5.743757731208557
0.5107616404545728,11.506885232776263,4.665949637369625
0.16287132911839303,9.500576595091013,3.350456478570172
0.9729420059320475,13.42552810760506,8.07895158036398
0.7786613512920342,11.352305144216377,6.595407152480474
0.7381559441189868,10.751291114437842,5.896584953779845
0.7172626819747542,12.75171477999919,5.991835049758254
0.5767159307409755,11.233249929569729,5.417277991364069
0.07817900757348376,13.479781486463592,3.0536243868962964
0.5806833751158275,11.454936698188614,5.045818142831229
0.18009140082911843,10.531341293450147,3.6534214955589306
0.6622665258284014,13.830809791356522,5.8549539908133035
0.9685174295803824,12.88830611740502,8.500305312710069
0.07029442822075417,12.11332855635893,2.477344437821634
0.9763468773587409,13.85833836386324,8.785313648185829
0.38212562132216155,11.83212874753023,5.242332433939348
0.5860049504528227,11.801844792619992,5.395453158688855
0.9883422518847365,14.228909610701676,9.146729296577607
0.9865440739014568,14.70518103004907,9.442505000035931
0.7272895062955831,12.682611872391236,5.8243175072721005
0.7008321090342104,10.86855220254538,5.037488147520337
0.3038913020718406,11.98577529099243,4.188901839649113
0.3224586139276638,10.201005577822691,4.202347940240946
0.019049805770345856,10.737742176321335,1.2279112081928687
0.7393218626635042,13.018716966819563,5.602498844944924
0.909631344760264,10.75388972882226,7.096454712227691
0.3931073260559927,11.1989254242711,5.050111228513866
0.32497683176749387,10.529265254736195,4.201541896105548
0.19983260267209044,10.586621288851335,3.3203800233008707
0.19561580627047243,10.551939012982757,3.4399202545948593
0.24484028531451255,10.979159473102309,4.060319654960062
0.7734314290508152,14.055626434109655,6.84259015512897
0.48212993436783785,13.40125124778071,5.036775820795799
0.8363220401625264,12.950926887292425,6.718585196231811
0.28256828705876774,14.242372093411998,4.8754097259378275
0.17997838204433794,11.468566146953474,3.523066973437266
0.08572921050810922,12.770704964487836,3.2453825953427256
0.7539582329805307,13.815552669129033,6.170871992092322
0.06156833427218222,10.586651149434637,1.9484527376453444
0.6226386599239757,12.181470155226076,6.0976554236044445
0.8214216319101707,12.269537757449468,6.569117027604333
0.4552176846593777,10.291420939071058,4.716858624863668
0.21355213760461483,11.280096143356362,4.136927565090885
0.2108939459470642,10.171947601748895,3.301229937473627
0.7926659488807806,11.446412818178782,5.90169997063756
0.4360749739090484,10.678835690722138,4.690471762376156
0.8541643025919192,12.115381540647466,6.756083447648747
0.28882939514460687,8.752475106616059,3.93515561568996
0.7807038280371416,12.430547084603552,6.209338706627534
0.41328119963112936,13.173836578028363,4.70875442609592
0.32885629132801125,11.089365995836102,3.849835652274939
0.7552629334939376,11.105395251150096,6.451519229712894
0.6079374733712439,11.306140986756867,5.40104012348983
0.630559658972103,11.33867136008999,5.459863042867727
0.6711826990606427,10.954928314099538,5.359676124940193
0.38947308630333694,11.724538604009078,4.874094015551433
0.5714660901614771,12.673266399740841,5.291437271780507
0.3540660145223182,12.387678014015403,4.61948621409507
0.3132164997669469,13.117270772358648,4.891628647707299
0.6880725381268065,10.968466326855724,5.574417185187822
0.0446769986071379,10.765805732725159,2.1718767500498357
0.9555343123157655,12.815445531644617,7.548824264783785
0.17481144496608256,8.10324804011457,3.2703825757941494
0.01717598838522095,10.763856187772909,1.3931442758800503
0.9336721366617793,12.783700621094894,7.935126156655772
0.5232237564892203,10.798284008074603,4.951393525477762
0.2302229607956929,10.920528923285563,4.042402205716007
0.5030145819026369,11.847742938138767,5.011507225932278
0.8528712967727443,11.357523873018996,6.827301796904854
0.5045322914523923,11.664919245404144,5.366984622637716
0.7820343268976354,10.219204130003497,5.2933890923070726
0.8898542305727146,12.277486916955644,7.497498403081558
0.25511769231455295,11.642777645946138,4.154256210157759
0.09960421536982199,11.160146790408033,3.2201065907237045
0.9551799297762593,14.493897898753987,7.982317099410061
0.16215937040410297,9.540519864392406,3.3765236897274367
0.26365587950024816,11.189401846078912,4.060777122743771
0.06925037590175774,9.700888458791765,1.9269355252078109
0.21216237365495494,12.206744935648866,3.3442170675309333
0.7016116166856997,12.809920587392542,5.305217830187563
0.8413879317785454,12.951511116415444,6.6003316966223
0.12958599266023066,9.169893140224064,2.81953836368458
0.766627791121733,11.76747836715251,6.771248607617594
0.19465689439895334,13.226785881158573,3.881605203334911
0.4221053848820329,10.773262085619965,4.994208618709185
0.8885517985911353,11.407911985983256,6.681465655343608
0.18841630405047197,10.86075693266245,3.366391274894233
0.9693290633278104,11.603503826277706,7.7605952062772054
0.06046455303359537,9.312555500070712,1.7851409112054997
0.6124199576315772,12.377026235999793,5.323702139745173
0.9668277513717564,12.312187508931254,8.102343877950712
0.1853867330768673,8.917270922859363,2.7301708360382886
0.6433299691540654,11.743866040501393,5.644024570327861
0.9504179537255086,12.093556740771003,7.633429361158716
0.41794714073221884,11.52360097111929,4.6312714368399375
0.8092233986210364,11.571955148995631,6.318242442062414
0.3928115771779783,9.114778099976776,4.014471833375188
0.5269580302013221,11.128843203681186,5.148561797927229
0.8521679977082619,12.77594110754933,7.2051638396431095
0.06018300993278896,10.170278099435912,2.0460728689328187
0.4296299214409647,10.052314904982772,4.759584623887225
0.6671186632230772,11.321126981811322,6.041302932170801
0.553508730635767,12.003028607152691,5.489885452255457
0.20637867760168288,9.89553446381953,3.7252074371432795
0.2958143798226637,12.33467071078307,4.579225026377767
0.07636690043089694,11.819163243962077,3.2221294466237085
0.3641857384239363,11.214045792583995,4.801948876490185
0.11947620670662841,8.297188224223548,3.1478445122508285
0.17772286857794328,10.724327627431933,3.3366401612270096
0.7004840781496462,11.58728205146775,6.037645964103771
0.38520301710367144,10.466631929351248,4.493930953356645
0.5498420737781319,11.479815108317503,4.6980734804001
0.7699614759915889,12.204930600093679,6.321157322337063
0.8078902654281493,13.519872989325908,6.419162235182022
0.9749381375385242,13.482665979367379,8.75007705773688
0.22638881750116033,10.448109016708349,3.5842961678537986
0.9624187985465243,12.82068850383145,7.9494593901000465
0.2931101154983002,11.65281701801216,3.9678570278652425
0.20633321663607943,10.219661954992713,3.789501840208783
0.1809284791040398,11.040258000696532,3.5634763319268834
0.08912370817696731,11.81774228475279,2.9717093500202716
0.4049081962491196,12.162112248260561,4.642028795885573
0.9302120648587408,13.178461041711685,7.541787678622554
0.6002392185575908,11.241418115725804,5.199809202889749
0.9815464794664784,12.550059877750952,8.622160008557344
0.19903745600821596,10.264963260793701,3.4653160006319967
0.8723126012987837,11.44485641319603,6.9954589983389495
0.9320235951822571,13.372123782453647,7.134765474378028
0.29449320131897294,12.733457423336766,4.069534288100537
0.6415230120855429,12.029851480545728,5.8761467322260845
0.7028310110004722,10.755167091903038,6.17329646504917
0.3641238169023448,12.287547523432023,4.54497881391137
0.003493280334849336,9.98660679344052,0.016928939325318172
0.5589744107052744,11.363306516442481,5.417244082877838
0.6227963878075345,11.82469042248034,5.548258946334289
0.9597663585228513,12.203982223165378,7.9252696176225115
0.6340398614064355,12.11072437774303,5.528070463163306
0.2189022908825785,11.225073419257539,3.7322125016803165
0.569419582954259,12.116450659353013,5.2859018727015314
0.5941513520054775,10.830931994784867,5.95033313807028
0.9430316231967283,12.796588192899375,7.557152211694503
0.004783318973679307,8.90170473447095,-0.6740464925231222
0.1828003160217087,9.86433639173482,3.535143221802114
0.12029708977205207,11.558082499297834,3.9807950199804156
0.7800920064779127,10.635497509007267,5.886621925109018
0.9079688018272107,12.163927810598286,6.300411746229829
0.6230342246456543,12.023891662758006,4.955564068492779
0.3529986746802138,13.108202271061606,4.940490024317355
0.11533379797964177,11.827670586760874,3.0077973489349783
0.5133454243648143,10.910530100819193,4.715946167200162
0.8942505871837148,12.969256889694197,7.212723327483429
0.04495732791959657,11.235617800650289,2.2817766012845464
0.24497756967472162,11.310600893391195,3.977047241087933
0.9376978481672643,12.606520481621045,8.150013097788
0.4215670315188558,11.140843800403589,4.560093344441782
0.06457867663407561,10.694128871305388,2.37304288846326
0.8010083156306952,10.86604115921111,6.104143002816677
0.8809765804759292,11.953250835569001,6.485466807668822
0.24768930418315724,9.083494473152335,3.2077728058254924
0.5311388778038195,10.362528978221809,4.90455416843601
0.02242824831628446,9.01288244664343,0.5101522379306735
0.5163731052649861,12.286269311252687,4.952112658178764
0.057408105521427936,9.58013282110545,2.448835740784193
0.327423828323389,12.190365447182616,3.8626686440494056
0.7136070706189619,10.577943711188645,5.3888693391993545
0.7885205049307813,11.383298316329096,6.262764299554927
0.961546166413762,12.800716218986544,7.865355101384518
0.05275779059812648,9.482794356557935,2.1944009844791887
0.8320794300852995,13.092788881234068,6.633617337415121
0.7079653850606438,13.152316504112187,5.32606072656311
0.08423976821280318,11.298173876584555,2.657300147152646
0.21931338384450647,9.642762756338065,3.2163270662673935
0.7857993341321555,9.996211846502627,5.734888672829694
0.39826764379914437,12.113125405234655,5.160112306155709
0.26078751493079727,11.478388224412145,3.8061744808123805
0.5222144759719386,10.691301799218628,4.948937064042138
0.9250030630711,14.043445979397138,7.622652721988006
0.23489799657989077,8.997579409174694,2.980785369438892
0.48320232755299625,12.96240218806577,5.235765761053786
0.5419606199450393,10.153804904603373,4.644684993033138
0.12581077880473923,9.560129492871452,2.5065477066246222
0.19497285303338505,8.306871801215948,2.862773369017687
0.03730480462871585,9.469863800408937,1.581132996535813
0.4867449462324433,11.704521043099154,5.380794082218673
0.8506042889572181,11.842485796735172,6.337295334360267
0.473842142240902,12.244706590882833,5.253701554170526
0.9149684449343145,12.654529294463737,7.497632687712243
0.8444586430589821,14.803732322024203,6.357769874704745
0.952385491345282,13.177892414947733,8.473481489204824
0.9914775966441733,14.724458186660854,9.102505143225708
0.1393027026100017,10.305376165233959,3.521537921404591
0.02130934558330278,8.412009136773198,1.3570453480883753
0.21505706246227957,11.999358185623489,4.255462820238123
0.8039726995521782,10.141597371177188,6.0206018611055985
0.09053754320649056,8.53479433013674,2.420420233331625
0.7158793038438136,11.642674403917827,6.352483409355501
0.15137474230977727,10.34442817877111,3.7826610275510735
0.31106260754245935,8.985829720620043,3.9366531719201587
0.4143113524315481,10.612821403634303,4.3591184259035645
0.33663322173074717,10.911524937869338,4.731643152725083
0.08175734637385601,9.588850966300758,2.804110882027628
0.6322802808689711,11.453393374446026,5.586554433306795
0.2528661622940767,8.565262360491193,3.5850011702208953
0.24708913523981912,9.569873883834012,3.67638653105247
0.054556154451685684,10.96031331446046,2.2447612165542328
0.7748213092508306,11.267175428168406,5.743241561168485
0.6245153286142588,10.797651656672489,5.042262430088764
0.11491267983529709,11.27750963117049,3.225216299253402
0.6115718206111416,11.126728326587493,5.4361711915148145
0.04749594927114884,9.320448216684174,1.3626199249768611
0.8723126695846019,12.441212352239415,7.493162633781923
0.21733957321501102,9.587289640953799,2.515044273314245
0.8704261058890129,11.082740054210406,6.753674031396398
0.925206211603691,12.74090662780273,7.619965954421889
0.5874569466755736,11.824739604766263,5.466495903888801
0.09220213851311324,10.976409542565685,2.826338352507439
0.22691889739527213,13.000787894606578,4.458642455730037
0.383505854547329,9.361103202895501,3.8022203741971534
0.1603421553229243,11.264880012302202,3.6419671269069447
0.24204192399576113,9.785823745657575,4.043389353381318
0.5009101559768938,11.109063219022433,5.03070791595324
0.10134076657625653,9.58923115489588,2.9839234532634964
0.27166603865048616,10.637379079296487,3.837774817876878
0.5678497894639083,13.82713490555022,6.34901654162212
0.07913340432358973,9.748440230068855,2.911084852543099
0.6337006650408863,11.680124823168184,5.941628078920309
0.38840532606974226,11.789395904040676,4.070691980369977
0.20780574396110868,11.222164887773447,3.7309596564027476
0.18130646890499766,10.07756582012427,3.220791482890789
0.28047720663273285,10.6991851585287,4.262193765521388
0.18016922994846954,8.989427348084165,3.1353220653062794
0.6027945841962259,11.175035195456203,5.280111937548965
0.7258879873280456,12.807973691155096,6.399263641999189
0.5854838165754412,11.137301135375532,5.21746890536263
0.3766334933681641,11.121300796536563,4.374479157728141
0.5116462675237698,10.698620993693426,5.040712623859262
0.3697272753421233,10.170374467890936,4.257255600580227
0.9231162207532263,11.843950872665925,7.472521302163948
0.10859919962546331,11.752666330111804,2.909292939889821
0.948757109784803,13.28040639295121,7.738256236775156
0.7187871386459744,11.865581634500737,5.990939361927344
0.7002332787908778,11.909472176295905,6.561510484245403
0.40786446628165224,10.533864220949475,4.655009658403916
0.02224411782607615,10.754874229380658,1.6447993861823185
0.7009395224676227,12.929458905819738,6.498996602381964
0.7110922971216358,13.092954025395533,6.0925126726425995
0.2944130146187578,11.402659097978532,4.79694922589729
0.917002510167009,12.48143044211606,7.561846486691289
0.4275339992655424,10.119598820079695,4.714885909432395
0.9324895179175945,12.013239292739058,7.184251413980784
0.750236428939455,12.429752639130445,6.495446885120249
0.9525478623931879,12.257697710654373,7.902611267472221
0.5052054308546171,10.589006007267752,4.530826242002931
0.1225235050259632,9.71958388694315,1.746687785429604
0.8094759284680086,11.299183983954855,6.6404405550006125
0.3617941182254817,10.508844975920304,4.184228167168175
0.8474857997732984,11.993915076531781,6.2384176701664575
0.2942559652087394,10.496100871254734,3.9804549790504664
0.810852278294209,11.977867222697615,6.380421106629567
0.3244787408843658,12.28607343638484,4.581443263616222
0.9453817546095383,13.727074869271146,8.03559276543401
0.03646047927480905,10.71150380400854,2.9068112603211707
0.20862664515760018,11.940160722967796,3.975171005124194
0.353132677233951,13.416254676232183,5.128897453478505
0.41748462961090516,10.143466775852744,4.200993569630306
0.8625346692774806,11.379122732898725,6.749321082311274
0.3253502194741365,10.512679795400665,4.1452282454036755
0.6945459463736521,10.54555517658751,5.249821843998473
0.9570552650981621,12.738734758931166,7.466302910322858
0.5712962208518373,9.645371524145618,4.833916437223914
0.9287217468733251,12.752686275851202,6.879692917914257
0.7456143687322297,12.148030143096081,5.682466170333671
0.16122210194963413,9.461154463473283,3.3315722975370003
0.13046143084187733,9.230362866444977,2.50054504935955
0.05360948602312323,9.579078827840407,2.555698191373361
0.8406134515924807,13.741696747766385,6.816148276141885
0.6531207747989083,11.406999058750085,5.608895740560646
0.8974397444451041,12.308551314589106,7.412295778519336
0.5168578029293023,11.072863401018239,4.92227777656669
0.34787447529194154,11.101884604857027,4.022637404613411
0.8966417339085736,12.010465138032549,7.534294973059887
0.08496452435071082,9.924881862371443,2.372279254891269
0.8227909624312516,11.950531684052262,6.100159243579694
0.9445206253567998,13.46865926267501,8.248462006007754
0.03627701172085878,9.909390683201503,1.9953751931245365
0.6145565645717775,12.081473117149509,5.307068376163896
0.32356996491437806,11.638760826548681,3.9236454086422654
0.8785865374492746,11.107511953549583,5.864147404495556
0.12909117132961648,11.596987379857024,2.4892795422708907
0.1151569961660907,10.026009949191392,3.3149816632499713
0.9821555896948462,14.263809679490574,9.20391436354743
0.9341671003556561,11.854117051274757,7.531781505127884
0.3858521654190323,11.431771319840891,4.621791667091306
0.45939557139463955,11.089301906618683,4.328960635700312
0.7239412538168779,13.292011532075431,6.199419034691678
0.7602852749513742,11.836914501536484,5.475539381419856
0.6619979631985318,10.449257996307079,5.262688430446791
0.02770872570036476,9.551163077869816,1.0859111223292996
0.9407855273734325,13.02796417599024,7.671829506166456
0.0667902534771231,10.513531739871805,2.0924728548459512
0.7355545749827396,11.716067291581046,6.26828531043288
0.30557180844258186,10.678120575019193,3.9296960717779124
0.7038941183565672,11.84015030090202,6.151539576919293
0.8466279479288974,13.087740304379722,6.944377752623065
0.5106541153279404,9.43482815396031,4.845096572163831
0.21166004512970232,12.557867807073155,3.6191267682315407
0.07235698901971772,9.326222194324478,2.523850289921334
0.8344347793950987,12.691153377726609,6.763551953408151
0.4133965877059715,11.156238579847685,5.136417418369382
0.4932411230911871,11.877068736473717,4.851517547976888
0.09968060151677113,11.256483251164923,2.76715536658649
0.9533160210513,12.893008658105067,7.571268114940183
0.2823059725191765,12.517667574538589,3.5049350534634964
0.699533036430735,11.672368147440203,5.833860746194899
0.6632189170597006,9.934072051519903,4.962175870030765
0.28406901553775854,12.073018597984781,4.243283808380017
