X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6137344618436293,1.6328244803522947,0.652999942182373,0.027583331148320102,-2.4117831832124237,1.477247902553911,-1.1983774189427407,1.2320569181954004,0.32779959483724896,-1.8948279977893854,1.0,20.622098953534106
0.9585668400328171,-2.778663840586953,3.2583028747681158,-0.6864317136123503,-0.48811212076145605,1.1893532502817235,-0.6330435461443147,0.34812044447635354,-1.6350025822125298,-1.5313816493682608,1.0,21.62586362523632
-1.2112351434872413,-0.7902177338536082,-0.039729031050529884,-0.2191237229419135,0.710243177401598,-0.5506837868201583,0.08526837066029966,-0.38379265986686034,0.04392334644776508,-0.10793644491165993,0.0,12.54439141878986
1.111103184959686,-0.6534874857757806,0.8094839111206937,0.611107163020121,-1.0180043064758446,-0.5197043317074879,-0.7239454580068534,0.11851796582050123,0.7447143081055385,0.28768871256551953,1.0,14.719228399272042
-0.5979115147810874,0.5377568914534756,-3.1922420127141597,1.2890024231518677,1.748060440348056,-2.0365041479959527,1.2179110904070929,-0.8201121430898105,-0.37231793022460585,1.9462979868526247,0.0,11.868632998409115
1.8971156143487873,-0.3996327856947097,-1.4614149313113531,1.9126872525010195,1.6326224788002424,-0.4490412133776383,1.6369317870660338,-0.37275649597844956,1.084879146951307,1.57091133051975,0.0,12.223972189859087
0.04798760577783501,2.2925290654651733,-0.802727207203397,-0.19319355691056683,-1.374879553080401,0.9813574437746677,-0.5152855761393514,1.1960488926235762,1.4468801275873044,0.009716883782596608,0.0,10.824663869663302
-0.7977362201161551,1.4499910199696575,-2.8432346162288793,2.9333259075536535,0.7352557853735961,-0.45496381948394515,1.532782904033109,-0.22785281436927024,1.198550156074663,1.189093478682757,0.0,12.027386233292843
1.819897952854531,-1.2115050315562212,-1.6763111689946935,-0.15004171801614202,2.1020726222235013,-0.929546270645592,0.3562319964511208,-0.121126178970132,-0.460187569266783,1.3229683922772513,1.0,15.720697910997659
-0.0411603670799241,-1.2726238010603448,0.3885900663482008,-0.21174607630472786,1.9658019216697742,-0.7393860493280473,-0.30715358144881677,0.9002871314360005,-1.4541768447182366,0.6178388508186549,1.0,21.009120553181923
0.18862698261858607,0.18015960049385127,-2.181721540348233,1.130493215407961,0.8323565828118007,-0.21558014889758292,-0.29034909007718146,0.7701028372019016,-0.17211612735818715,2.188216127607579,0.0,11.147056024259227
0.24319309566382502,-0.28713746012722186,1.6948437237038527,-0.008899194014851286,-2.3321333794717223,1.613168321319392,-0.9509928119185035,1.211156555869518,0.264757076774217,-1.5351993186600423,1.0,19.00728822284695
-1.0690961660316742,-0.7440171002466966,0.3516317169104042,-0.6061253660110159,-0.8809983359223904,-1.0387252442773043,-1.1744731260094778,0.660547871897297,-0.007196102273817617,-0.7688796446624029,0.0,11.142261310461798
2.876286917795274,0.975523489063892,0.15607402651250246,0.5176889244011007,-0.1888048206794457,1.0768983918020332,1.2749495826139023,-0.11925740221358805,1.5805211950233822,-0.3776071139855103,1.0,19.690817335479434
0.8010155984075871,-1.7265446949722147,2.7553254516877126,-1.0380329251479028,0.21849047194061177,2.5830756934348207,0.7348091505882579,1.487839136633928,-0.3156648294164641,-2.463804551825299,1.0,22.982756983817602
-1.9256415926784947,1.916665434135048,-0.8100740827014714,1.002972681857759,-0.3024259268133025,-0.6720901676038449,-0.8410395407981293,-0.21367290434562447,0.15544229287085376,-0.05171550143441642,0.0,11.499290975091572
-1.201257223399495,-0.5871619620195463,0.1927863333593537,0.827242538931844,0.8141392232758846,0.1694713405305836,0.0008664245635056633,0.8930990498693182,0.20775548576687497,1.0107384744076597,0.0,12.68025395498093
0.14321787112672135,-0.6349020947422714,1.4881341950819271,-0.41137813995534467,-2.2770275302425405,1.3985388504936196,-1.040282298662761,1.2271729771902138,-0.025231922081365613,-1.9789160202340927,1.0,17.406622879613494
0.0003653204789282327,0.3587195252845816,-0.36894244781992297,1.1911877263213562,-0.8967473704920816,0.2726977016013672,-1.4440208318707901,2.369597301280092,-0.5632130590179513,-0.9491215791655414,1.0,23.46934901974124
-0.29956793524171027,0.14609010488086946,1.9143180840691787,-0.6314566325791482,-2.4014567104609155,1.2575860369111742,0.4715435081291954,0.04136005269628107,1.1321303333308252,-1.1416889502729584,0.0,10.553104592562088
2.5658499887121495,0.22977643233474654,0.7333941700169855,-0.30478411467961297,-1.4650064383561174,0.46674588217197166,-0.5698111370898291,-1.3037556698501387,2.020709794875254,-0.22866441109064975,0.0,9.977584956733091
-0.4173721340018355,-0.49227134777180315,2.0627595293972556,-1.5833891951007115,-2.204181359754342,0.6132071944383295,-1.3251922386048605,0.4989254092054054,0.6467781746389347,-1.3339122830203707,1.0,15.236572341069715
0.7204727241154729,-0.5201797129210296,0.49418576116995117,-0.14820705406626622,-0.17558395414567668,2.6691372934074815,-1.0669335927413368,1.28532763743576,0.6241967383393826,-1.2473129597631574,1.0,20.953161729563085
2.7852043533997612,-1.0253267733182665,1.1864551404953656,-0.2380436337834808,-0.36553451702556417,1.09779096294874,1.0090488065326033,-0.5815525019116403,1.61055401604606,-1.341132529271941,1.0,17.61936656592941
2.3126546161860553,-0.10600809298403358,0.8122421995111317,-0.8676726922855449,-0.722137914413625,2.2447123821246118,0.6437679740542224,0.7702211717433811,1.0054593892060546,-0.5495242290647862,1.0,19.704720966214836
-0.35981470706454766,2.116498438182971,-2.0473209447817515,1.8763539973367918,0.6900062271514835,-1.2524237145120898,0.047989291621231056,-0.8568248496547161,0.33889745383365266,0.053103676560898316,1.0,15.395087041566294
0.24092256011376686,3.100052178307066,-3.1934991657107323,1.495657897382794,0.38901448303325237,-0.6103458234899343,-0.29424470550327375,0.46264700201365794,1.2744141630083603,1.72069825395651,0.0,10.4507255788401
-1.2409099571832012,-2.7448755556985636,0.3378150573238864,0.4043010208380047,0.1410449809030453,-0.2574900577051876,-0.6826812125809891,1.4540604910233015,-0.3461862335390169,-0.12805606711595266,0.0,13.68482381848476
1.8019364184785085,-0.3012653787997708,0.3468326839617394,-0.6028728707255335,2.134219362469312,-0.011509230867254527,1.3599289274792845,-0.49740432938907686,0.4911205633297797,1.4853977242828158,1.0,16.53035555216124
-1.8719855620883217,1.9870951570490434,-0.9955910861738573,1.0942449184650354,-0.038370189239857355,-0.8825361205012345,0.5687526039907251,-0.4107660278952596,-0.5278927607061696,1.8162948035655848,0.0,9.884943388871719
1.4754535230590209,-0.9930311418522616,1.862552885120422,-0.6680504841689412,0.5704186392554423,0.6262243985059139,-0.3234738930959445,0.21969931104609045,0.27079745840137437,0.1719266725920381,1.0,18.463981188852124
-1.4665388553230603,-2.242260400198228,1.2266973941580137,-1.7016376693659465,-0.8836118373402464,-1.1425843873253838,-1.5089532907733367,-0.2623544922736057,-2.0034251299963097,-1.3847795420729354,0.0,10.990450191914373
-1.29431392575119,1.5697856233731258,1.3824218444927887,-0.2712490358485323,-3.185600975917528,1.2820894390266537,-1.5184230335807118,1.0613013123745862,0.6071216666417246,-1.1784620148185543,0.0,10.786958004753094
-0.5530297089027142,-0.4387289794480711,-1.4937573663458261,1.5334720808312794,2.3904365915911887,-1.1862210269926603,0.36739838898380106,0.6429165574107749,0.08447440122760484,1.5954159426656411,1.0,17.69594072957263
0.31499882231928145,2.264826379522555,-1.779487131502565,2.3312650467778893,-1.2401279454854737,-0.7534339978254707,0.5705187956482359,0.6446558822792547,0.25720136034110674,1.8034222092178536,0.0,9.584556530103887
-0.9530243195176819,-1.773074027638603,1.4629402509817806,-0.7673042593819382,-0.9123540056309482,1.097764002610873,-1.0563522759256634,-0.0056615643490516565,-1.0504171142154854,-0.4109756070286437,0.0,11.256427713128991
2.50889259400725,0.15960365884809402,1.944112282308367,-0.7446811019125017,-1.7186585104946495,2.133037115887932,-0.905380677542517,1.1574782122294414,-0.1842923220447022,-2.247435683005455,1.0,23.902932641377934
