X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.01917559453570533,-1.3827235270984484,0.2884423197336299,-0.0922396009393765,-0.7939218874371946,-0.5954418212739687,-1.0863503396572214,2.1775426139464735,-2.500481693857129,-0.8914427477335145,0.0,11.601786130407342
1.6508266422523374,1.2944205943159879,1.9521338878627557,-0.1470955039187148,0.9081976998907638,0.33050347087598786,-0.9175066938857732,-0.9125870798698357,-0.8349094619336634,-0.48076919745929014,1.0,17.23054318514875
0.07943636958293626,0.8920361955461356,1.0655526118636778,0.7856431157762516,-0.9000254646754142,0.97716511708115,-1.865400097182747,0.09328446774820182,-1.6033243185292068,0.6695666589703367,1.0,15.499487891218374
-2.2728207189882252,0.3563354776460941,0.9882215393930142,-1.8360657261692699,-0.9281974436211023,-0.6631512533749515,2.0169226677892063,0.7477693786911667,2.8779810481828356,-1.98141092227774,0.0,11.467385801503353
0.1439749106537742,1.2004784703081797,0.4085781855716827,0.17608262200013014,-0.6238205709550879,1.8108237156113205,-0.21040936379831465,-0.39889665144051983,-1.0316359883945838,0.5032319903120406,0.0,11.423802496871636
0.08431294137947565,-0.40168081575094217,-0.48004814584653327,-1.260327059013639,-0.48093220635225054,-1.688572794462198,0.6462638693295106,1.404202409970279,-0.22031365157512173,-1.4356339774757443,1.0,17.221840390643514
-0.8686622980711998,-0.5551404840155056,-0.5453077794297934,-3.825196793591725,-0.32653701229506893,-1.5051519850365778,2.143310611358519,-0.25325725031613205,1.0468395020617915,-2.889407951532891,0.0,10.53201401205699
-1.1641470068761397,1.3193345195930102,0.28832327664738955,-0.7012716192364771,-1.892946597085528,-0.15336407660918405,1.1612103528706597,-0.7854014285326743,0.5815980565118808,-0.16318535105250026,0.0,10.472067111057445
0.1849379520974539,-1.6999219172632711,0.21408023325905123,-2.8824748114977883,2.3311157492576795,-1.1317085386708414,1.4253958321676787,-0.3099468241018236,1.6580940861289066,-0.22484039856149185,1.0,15.784798478887517
-0.24984206883922455,0.4569250919068787,0.6278184647471573,-1.5955884155021087,0.7412461143461804,-0.46268878240275185,0.0446272403674105,-2.4506580574532717,1.3849924188067178,-1.2784526278480632,0.0,11.325296010010877
2.107482564139146,-2.1883367179224704,-1.9072282738923938,0.9550964146852371,2.5658758589363346,0.3962158823169022,-1.0344662967912062,0.013796336165139589,-2.0035818315541505,0.5332785223489344,0.0,10.870790403876988
0.3405655018655516,0.3382765997105284,1.5584932706202794,-0.7193065301216609,-0.9684464776485131,-0.18170885338686338,-0.5750956813788546,-0.9568133062716948,-1.527869537443037,-1.31726384746944,0.0,12.130672759452956
0.8134135904916524,-0.5253272368770991,-1.3013856911294992,0.23309641861748265,0.3116207147173158,-0.7437526637039302,0.8425594635012322,1.269717678787026,-1.0671566109162693,-1.316242075046738,0.0,11.097923352643331
0.2354263724759193,-2.8017639601507254,-2.4037308120569887,-0.7086835701989148,3.486722620026483,-2.4408386488754568,1.9382627288580665,1.04789270229978,0.22040689987583417,-0.9714196475235344,1.0,18.977651948728223
-0.1848299166067603,-0.28692231616231645,1.9404762566988485,-2.200847601515874,-0.5860545815113023,-0.5436514347434366,0.7558519741838472,-0.18675621138079657,0.5848486327438029,-2.325090502983348,0.0,11.232408514229034
-0.9456848438715476,-1.494265372544056,0.4735400811036601,-1.4212125038512917,0.5885422007354181,-1.0193364403180958,0.6917766345381118,-0.9832931754869119,1.8021603624960845,-2.1035841617328748,0.0,11.870844927798313
-0.4359919716368401,0.9032926000371302,2.4693889018577853,-2.1649888673954534,0.5632541946648314,-0.6337127988441051,0.9443774972408701,-0.6540799857021331,-1.0956113365431221,-3.1893763871652503,0.0,13.193260775707184
-1.2901504373017525,1.0747858726443067,0.667785495837923,-2.4078896915816324,0.9266258878418606,0.45487357283610097,0.4268520540451787,-3.2378321767515335,1.2553610377826496,1.049153381867097,0.0,10.072598504400782
-0.8448910141634451,0.19918107823921583,0.9211328592696921,-2.2177123632570384,1.4194147265011186,-0.12560603421599878,2.039084749267215,-1.6985418339288136,2.281823736570285,-1.1211355592937648,1.0,20.590109686465706
-0.2862787392345838,-0.6390645275580253,0.027560989044595696,-1.5252703594442356,2.1180981371197656,-0.2890291429212024,1.40492851968992,-0.2598662664958904,0.21685250137556378,-0.6332882293448676,1.0,19.863477620031393
-2.8641810700900945,0.7227651109536655,1.6793491522544484,-2.8986023859590055,-1.8780000679409934,-0.05395766915160613,2.2161636234586446,-0.21744476702418591,1.5586657416662795,-0.7563152193131353,0.0,10.327237215550083
-1.2791672189515855,-0.16360168690032545,-0.8362216934733145,-1.6797844365232022,-1.501678605973281,-0.160818613414769,1.8941352698932301,-0.39072430481724535,2.9165084800085648,-0.598144594595969,1.0,15.172598558137024
-2.303131040466088,1.2802535020581214,0.5124286366463812,-2.297526608804941,-1.160751456209862,0.05972675902152229,1.0792909809934976,-0.30340588911749755,2.3385952390560236,-0.5789771690571319,1.0,15.95123572341238
0.8475973625962816,0.4052246291878756,-0.7050045342794512,3.965678005227475,-2.2038815466852935,0.2231927063288731,-2.8256813716665836,1.954288602237254,-1.8159292971878798,0.3592221379674605,1.0,18.97392495383597
1.7685895662426585,-0.39404578177220473,-1.1755843261980796,1.2427063662801567,1.7649848619927797,0.43318542348609324,-1.0907089784183142,0.8271368285498181,-1.461093587557293,2.2606991972951023,0.0,10.264319652698664
1.5339934340719479,1.3126202888599623,1.81573686833596,1.1111845106028007,-2.3214121632432088,1.5101506662672515,-3.1431106387725176,-1.1760228849719465,-2.3646493321873514,0.10944785861353534,0.0,9.614575550062744
0.49804140690916265,0.33082974090712985,0.71427991782386,0.11153903290170653,-1.0311846349446823,-0.375777684472682,0.19559513165617648,1.0296759524249997,-0.5174684392316635,-1.1289804101789047,1.0,20.19252438769025
0.6528227778316268,1.6514396260057127,-0.28964153148367355,1.3275296870120155,-1.666004282039422,0.02311975528782073,-0.12951578896749816,0.7027239958004298,0.29150082073048134,0.6454874579538628,0.0,11.616964276261967
