X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.18463334073416127,-0.5375860865172992,1.752801339288531,-1.05021261502312,-0.5583409654281705,-0.5644066503871568,-0.515104338016151,1.34563008784273,0.7186753119138936,0.5826614093526882,1.0,15.97169793062959
-0.2950890437585707,-0.878823137648957,0.6177021215354876,-0.9786777505428483,-1.2532549034043359,-1.051845664990875,0.5660170709171413,0.49090635401213456,-0.704047424415278,1.2295655388884137,0.0,10.577379170462883
-0.6053071665587456,0.9733308387154558,-2.623525334422159,0.28542387934796687,0.8194570972190618,2.1720342168858107,-0.009808840001639466,-0.5397377854535745,-0.6396205537432667,-1.0259910698368717,0.0,9.37575333909883
-0.17047192030185832,0.5395720535966118,-1.5670596298008028,0.1237679811368978,-0.9150150604917279,-0.7128887911555827,0.6095247794132729,-2.1853001210569993,1.6091330599784595,-1.3379942968397676,0.0,10.467368223970027
0.42245292563071357,0.18077356602560024,0.846063474718967,-0.9556887621028959,0.799223596918466,-0.17787857005995902,0.12200200393370486,0.292005520925391,0.3158382898013101,0.27711625516695265,1.0,17.73426102329561
0.13381880764753096,-0.4834772266165525,1.967247798818018,-0.9846016996023488,-0.9743599619168364,-0.08423980264246915,-0.4581658568354198,2.6454951314596578,-1.363039977260755,0.178805522634905,0.0,10.812005253522324
0.42131992167087084,-1.2996901645195889,1.1807626229326782,-1.2262386073305762,-0.7056251067739099,-0.1587683819677576,-0.33821899253668164,1.248765176129676,-0.6355359808237957,-0.3490297347105188,0.0,10.933065880017738
-0.422467208642097,1.023821328703737,-1.7013499446731115,1.4035930665498968,0.8094833872608639,2.35216753758077,0.6949500855295737,-0.2004733975652918,-1.0056155684035382,0.2730281151319095,0.0,10.835162143499632
-1.1758537425361086,2.042999186607229,-3.144113054016163,2.698889592803728,-2.1959220306013534,-1.363245232519869,1.281680195949412,-2.366313572438025,1.1905712157912927,1.373577361283529,1.0,15.514470920171561
-2.2231331050332885,2.284398435648244,-0.9754587331328188,2.3579409174299255,0.22265321114650455,-0.6883975209718207,-0.3668565669850614,0.6128902274883933,-2.4424841577444765,1.290186664314621,1.0,16.947585645853007
-0.7497375635951202,-0.644505723152281,3.1245594794768934,-2.395801973280136,-0.7685379298904969,0.2142347647144357,-1.0117430179034939,2.1064270523587583,0.6424229499055791,-0.29611255997942987,0.0,11.575978233556802
0.44851831409635057,0.1970570023174342,-1.4246901655247342,0.8336987888442701,-0.44952645099140975,-1.6538415016786856,1.2975234115481813,-3.012761252524206,1.9721658424252935,-0.9824681464095388,1.0,21.257044106180444
0.7688596097989907,-1.8994499807822136,1.7848048401461132,-1.408376747927936,0.1850352000499199,-0.15946581431342494,0.4303678340967917,0.10886065370993647,0.5184534208899585,0.5608451742265966,1.0,17.028574337850593
-0.5557411341353968,-1.2916563283477527,-1.0745969776374422,0.10856008826891217,-0.301324533540523,1.3438900428341896,1.8067114931741917,0.08183240724263408,-1.341403401908775,1.5857268545532692,0.0,9.677139264247158
1.1937508128015422,1.385150480089997,-1.6452360824240857,0.5318149759432165,1.5073374560044444,1.2647129704573543,-0.7347312440637546,-1.1998478853918377,1.017445917500892,-1.4328903426244846,1.0,17.554176842830298
0.20334453357230475,-0.004397648595459103,2.8430899161855767,-2.5977473988248425,1.2882647959419518,-0.16638767960875261,-1.3711636160780014,3.161354796269741,-0.07222633700466258,0.24967369215863588,1.0,17.608071625800875
-0.7930345323566554,0.18643362308027528,2.032762806862766,0.07315054431717016,-0.3477980813421044,1.588953062637684,-1.1028205278244256,2.946261974048582,-2.983717251255314,2.314289405926476,0.0,11.875417986706136
0.8834129968191837,2.409120091070732,-2.4431852527159874,1.256402924269993,0.40445599247822983,1.0771377990910014,0.5670047730791358,-0.07857339518549555,-0.13571230261200418,-2.216082856659392,0.0,9.466103652263524
1.205293772487569,0.7845273607026256,-0.4754252039532715,-0.5410034699139152,1.5822396685114608,1.255088453272113,-0.32321173302655204,1.3914330499985759,-1.3653053945524478,-1.7251311079445242,0.0,12.343247724913976
-1.0010072056766917,-0.38840835001145746,1.3895067193121762,-0.41221958569279815,-0.686474550023911,-0.1945289821110469,-0.38234515437149136,2.857056089719343,-1.697985240987058,1.5398666133879888,0.0,10.602648289803733
-1.1553072367902457,-1.0114745159686167,0.08393725094836524,-0.8354023988876564,-1.3012950230995544,-0.5212720099384216,-0.549090546953996,-0.2930793452938046,1.2583771972699072,-0.3422891119918892,0.0,10.93341217784772
1.4334856343119444,-0.44828586936722087,-0.7565408075692674,-0.0272407767448275,2.620530903867695,2.5575982388075094,0.4172881540333424,1.6226062484065513,-2.67745845215421,-0.46687158010538643,1.0,16.463159654639107
-1.6276399075841195,0.9921421703079244,-1.1643814691382761,1.014062807241108,-2.273235024180206,-1.6740626395103593,0.9747778893157217,-1.3990707859009328,0.9679332538487857,-0.4082237870749009,1.0,15.03432078194769
-0.6453439209005221,0.5292297631016539,-0.11781762238239857,1.1871524713565447,0.682075925111653,0.4375031591522214,1.095660615691969,1.6991115972783095,-2.8741651636350145,0.7026013455297081,0.0,11.810723003947665
2.2492745159342054,-0.12089885173809563,-0.9937644953073352,-0.9776665260029678,0.8068935137591517,0.1441912465338905,-0.3039461681438516,-3.6633766555652394,1.5022943954607626,-2.652593339984218,1.0,17.776385247576258
0.7031288923512388,0.3578913466752947,-0.6532598854342353,-0.587469536155881,-0.44447520227040677,-1.6615165296407655,-1.1442907383768097,-1.3881979125665795,2.9483377553603924,-1.4817697677514783,1.0,20.731797458454714
0.33185535916160247,-0.8627391741136712,1.4105768159770586,-2.2434634249092875,0.49313047453034997,-0.44712779046985957,-1.281995034650179,2.0783059234358885,-1.1469832171242638,-0.5364241533116615,1.0,14.980332728330836
-1.2014653740113292,-2.1555998658913498,2.8108717964381587,-0.5820790362630419,-0.6320052539463583,-1.8209910554368927,-0.21444527747241193,1.6358333952886066,1.5047124450934295,1.568807561126573,1.0,21.24318483631073
0.6517968658082887,-0.762143391089328,2.6794014529887606,-3.116778762060468,0.1639064452168827,-0.17662833147541657,-0.569927617864809,1.070897509001454,1.4358573018207785,0.21247003349674118,1.0,16.498459306608403
-2.461841345459316,1.0173391448488922,-0.16240952395683605,1.0956849654047565,-1.244542980882974,-1.0915223088405437,-0.17489815545709625,1.294553510213274,0.5493673987263294,0.5128776502188335,1.0,17.047640170974727
1.4983269320932602,0.1330933204741634,-1.2709876283936152,-0.7623759200375235,0.2868213043996539,-0.6973826957900772,0.596452530651082,-1.3437627134758765,0.7274424535957837,-0.8546211653304676,1.0,16.80743627258698
2.5839989111677903,-1.4867690715550996,0.29313635874551125,-1.6980526138240035,-0.3646934652232806,0.014192483688704793,0.6791682765529032,-1.3146332866028048,1.8520967494216967,-1.2641726817048824,0.0,10.905078446273148
-0.44471758454793586,-1.7454730792118318,2.5112098923190507,-1.7314391337392352,-0.16987367557007693,-1.7570323531207828,-0.8940433251316732,1.3671331596547585,0.7789816596799145,0.9738437697074196,1.0,19.38396715616419
-0.4217418691641143,0.030775901485477097,1.7903513666670627,-1.7083874194719386,0.7962756659055634,0.4382325857048526,-0.04955421894970968,0.594261923807774,0.23838733177241755,-0.5364218150866027,0.0,11.808946265700888
1.4432011221753804,0.23356609264571263,-2.4581515634102296,0.8864622705105712,0.5984118700304825,0.01549198783984107,0.0242389525843697,-2.4896369389281023,-0.1930204838140669,-0.5906046789495036,0.0,12.280187841578092
-0.5411128783805181,2.0079575117538786,-0.3262495603516604,0.8303642934417714,-0.9890349297712762,0.4467839443845807,0.9298164255514785,-0.9853370573537154,-1.0413214049829917,1.1592199474966751,1.0,16.031385949683678
