X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8258175772170031,2.5070583218693727,-1.4323964933734568,1.088307344077474,-0.48695945542176755,0.47250628882838686,0.11827405979634253,-2.508457378050534,-2.7703032395775593,-1.8714218731454324,0.0,11.820129546757967
-0.4881003038647631,-1.3821739311701102,-0.5528005116765765,-0.5362003933924441,0.41466766018911105,-2.2232216548863573,0.5754311893130609,0.7311253015934938,1.058883599403809,1.9230739654620144,0.0,11.516870031379135
0.48341943725169595,0.5941501398760424,-0.6314371499771109,-1.395269897432255,1.9139896125615965,-1.908970800244064,0.6579241713445001,-1.2289991129256679,-0.2983698237594804,3.3752866275583244,0.0,11.909952254991074
0.5061887717943971,-1.6399173523015251,0.23209477577204712,1.887558622019294,-1.1015189495222877,-0.5030149867161273,1.981170919429208,2.398691860113999,0.8160981147631439,0.3650153973521336,1.0,18.99187241747572
0.8914325174050359,-0.7904545240179867,-0.5189592483229301,-0.53893108456654,0.22659932098838742,-3.536946350899207,-1.5636550914807146,1.1972096492030144,-0.11656359419778195,1.6896058050153155,0.0,10.898932594039737
-1.0798378977806773,-1.528628792871267,1.0607447119502302,-2.3110457103413005,3.408780866526828,-1.6537097750909824,0.15084156759622985,0.9330131483604474,1.2621345943190228,4.981094740103664,0.0,13.714584205729762
-0.32593833528762195,-3.032897415528005,0.6713223882467814,0.5557606529570597,1.4196632591335931,-1.130835929483772,1.903173957120476,2.2832587388051824,1.9684995910245568,0.76390158288182,1.0,22.670970754010508
0.3159765509078285,-0.4070575829144071,-1.6282019488834751,2.5388087191939777,0.6905404784187765,-1.5660127165355981,0.4808404126159156,1.7307297912115063,0.8601084596758461,-0.14580052918505582,0.0,12.950306679759072
0.5481074621020281,0.7995269770816809,-1.0647654179479593,-1.2142727096681853,-0.004396405974114653,0.5325604245926419,-1.3225197128180248,-0.5694705477911918,-0.41633223547455767,0.7725892949307978,0.0,9.911879246966246
-1.5816035121764134,-0.7154970550762516,0.3263979582275952,0.6536984542587454,-1.0150820384824586,1.0856741561245853,0.34212016463295325,1.53361875744211,0.7963259728862379,-0.17713501180753385,1.0,16.67746044438702
1.594100178104918,-0.14133876460208128,-0.13952234758133986,3.1311957227282807,-0.9613108270262102,-1.3864460124639848,1.3475260880498472,0.42656754316263656,-1.5755900332964528,0.30626652040968116,1.0,19.386134008644202
-2.4825394783687984,-0.14762727690582356,1.5148105504599663,-2.2200341369745606,2.9823966042086267,0.5699116449682615,-0.29720619647125296,0.656873614459228,0.7805141311775081,3.306792626980817,1.0,20.29706621600104
0.10476228939962307,1.2901325234608212,-0.4775105338280202,0.4263497334760975,0.3461683495225033,2.672985201624101,-0.19808913435800424,-0.6047948290933832,-1.50922985473568,-1.0705956256218763,1.0,16.129614559840828
0.1904689672904028,3.102487866202228,-0.8658314686772923,-1.7746628160742233,2.4133266030211256,-0.9857567826138047,-1.4594353159615134,-1.6023729899515677,-1.1215784887474518,1.4934296947188386,1.0,17.401256608632266
-0.7762095154400438,-0.4585296485530225,-0.8440331897541499,-0.7196866665545312,0.45594031654106515,-2.6885775213536984,-1.758797034889178,0.3221951597178351,1.2109532340831095,1.9878828316930315,0.0,11.864241784587895
-0.06707062803238253,1.668666146004987,-0.5766013710953142,0.018042983312897665,-0.26139352869580945,1.7211171518557848,0.13197870111074805,-1.6428801499308419,-0.2583159163578048,-0.021959635310881853,0.0,9.62452486422826
-1.1424003426298521,-0.13408715733058552,0.3522703031166343,-1.254899896465278,-0.23830111150927424,0.2899202975680175,0.005450904621406294,-0.5479757356396983,1.334468267444639,-0.7320214097513914,1.0,14.89455774762372
