pi,mu,tau
0.46084488992391043,12.37994775318249,4.553876111919025
0.46858349815554673,12.122769961937268,5.663912534338491
0.010040564860354836,9.264925448160774,0.5753835787786642
0.1301436056828932,10.826383734291406,2.890451877916313
0.16414169510703758,11.541087736940053,3.469199260496151
0.9049527811904867,12.08130669273627,6.952139053326625
0.7258914331628651,9.298595047841427,5.5392412476931
0.23422382615856605,10.801542505425065,3.9810690775919104
0.6266620861925454,10.862456995250119,5.582874235108689
0.738988961285628,11.571866646365496,6.546301955829546
0.1582998343291477,10.126658803286034,3.788570114937198
0.4587728919958236,11.123046074372985,4.724725181844013
0.10424428406672447,9.68923549021972,3.571951947807049
0.5478213576217233,12.10948372765339,5.449204390212386
0.3564161506006454,10.7656621560508,4.351776114757362
0.7831254938421238,14.858362832341918,6.630062362440542
0.17637694162805237,11.51963453849853,3.79291217551125
0.855504873709518,12.468257053625031,5.702227373288467
0.3264326278152985,9.759658131797718,3.798089790813344
0.5166979205800092,13.466387157003128,5.300147140983321
0.19955489993232006,12.797713185433322,3.942027708390106
0.5230160510584817,11.87185662175093,5.068401748624887
0.15112816305200022,10.39111840154942,3.224082505642726
0.879591496512942,12.310589706160641,6.665049747624191
0.7081275662448208,12.685499621120492,5.841474690084329
0.2882053340217851,10.412977580388107,3.5625040503519028
0.5110704608966682,11.280475948835853,5.032635661938452
0.5372987627262813,9.504921976093648,5.027166965216612
0.03408425549544621,9.2716006368521,2.0529561547886734
0.3244724870564489,12.387568637332905,4.349226907557682
0.608776314616072,12.090830913465602,5.519927854118692
0.316744690709329,9.844882557661476,4.248514060987442
0.7230095818574662,10.670869466042532,5.943086783542725
0.16824471495242765,11.305304221849308,3.6842613875155585
0.5504934580555608,10.082868615724651,5.157548631853762
0.44940425878494683,13.79876459741083,5.5956941593042275
0.1365858253171144,10.420669077516802,3.2175926966151542
0.25438345766607695,11.074884706526612,3.647250924988919
0.06388443424877718,11.90129750812079,2.6898463551363774
0.3778768660908555,11.434197276853165,4.652300644349491
0.20664137178725855,10.660480247973535,3.3430190380245812
0.5666991598453986,12.848561306917388,5.388328879816247
0.9593118461844469,12.482926569732339,7.787341259427724
0.6259087465300017,12.232805126872677,5.811425839220942
0.6839777504189866,12.542381339143258,5.7810383150792655
0.16485804829777498,9.636553334360093,2.727874913431707
0.7535382918419401,12.058583545049288,5.866135015162518
0.8804418397167693,12.48004321670291,6.040202283240165
0.06871776226007945,10.34875182018083,2.5691193968692536
0.08472746251600373,12.044868423441422,2.6203996045978832
0.6152590365550659,13.223733089856488,5.477466372395256
0.9427734609518608,12.86508220753508,7.958350119290067
0.10267494543658424,10.46593854398408,2.7882574196132235
0.24821338803725185,11.747289191109974,3.7534271184691512
0.10866213539489777,9.947906579944652,2.913900401506549
0.93110941177086,11.962841979070513,7.066738228955869
0.6831629240565142,12.800493888639497,6.4159159730328605
0.8504476170197093,12.94078659566765,6.884353823125465
0.8600832249627354,12.827166395137354,6.997415941607455
0.43512857756405987,10.050340146998806,4.649048404419084
0.4643229788975435,10.403607759212827,4.825806981480933
0.28887536212537224,10.899882102171569,3.8340763746119033
0.21130672946844306,12.62252183078113,4.982768832681252
0.23220165575157267,11.908730632743678,3.967287418187267
0.21795922982350063,12.542800434455902,3.8602446234238506
0.02569844703036456,9.713204785494382,1.3814325308196058
0.6576496306529792,12.114857730901397,5.778322694201529
0.01201632788602451,9.826113146889787,0.7966462821590906
0.42887640416216066,11.71995549101617,5.621568743502261
0.38063237750606455,10.721110107210002,4.399523488182644
0.469855518607742,12.688886664227647,4.848832536361798
0.042110351243831924,10.243947090528534,1.8466072071510329
0.8210150652340388,12.176484795019663,6.217758272925413
0.03149287141359712,9.502090941400704,1.4981237703942116
0.341409328312295,10.692022650015579,4.12147535890838
0.16881085353343728,11.010041776198673,3.533434277204816
0.020398449292837413,9.82911823466726,1.466292950630518
0.20514816861884863,10.573697622249568,4.214356823872958
0.9094044405748067,12.51643511679279,7.143890482118137
0.07661891778327562,11.534421675725625,2.7459597340474247
0.8933274613363245,11.397660372184538,7.139448683224805
0.21682080241853915,9.685676399552639,4.466367307981876
0.17859960664217514,11.03958631195076,3.2575758553952525
0.21049588717270773,12.045845680143822,3.9813828529419695
0.26109608534812523,12.869178396745472,4.8442569668678495
0.8651687753853364,10.880145690330155,6.857020368742266
0.03580038668080794,10.105067633321763,1.9271018855865703
0.10635975606631137,10.441713992242624,2.65096481756334
0.7236442607538884,11.181432746800233,5.6518528117673945
0.6756240725117144,10.976690931401375,5.739961536251339
0.451546146019079,12.85786296932207,5.2155413073662
0.918810219879007,13.0612113923275,7.208196369213944
0.7693670958122576,12.061226979652908,6.121825000631932
0.12399439875575534,11.451213336990184,3.0859839718044517
0.9975670583410716,15.578174785261075,10.867643214303197
0.8355881877723118,11.53602047544427,6.2367562133764585
0.4871692908795864,10.755107880514664,4.804398451344086
0.5542381922407318,12.13460987395126,5.351821398220141
0.7441707823205206,12.346394405361782,5.9928119561105095
0.46380562536354286,10.081562947964825,4.3570241316430085
0.0690364420361492,10.849644020378909,2.282425374037022
0.3782789689977972,10.535823150011577,4.914496655889368
0.08484790443374503,8.262760001710804,1.8071665517639532
0.9633671635815809,13.757856418952217,8.446669714082336
0.537281440478978,11.11732819808935,5.086371575672947
0.15707580125473292,10.641186098829827,3.498759675843875
0.8458258035483492,12.607092919759197,5.957204148019882
0.9133818685589113,13.114893175810465,7.000165083439897
0.44938984471703475,11.764514098556099,4.698607317734945
0.8628894547201872,13.483908005645366,7.004618864220987
0.980085577360544,13.590607207385352,8.727034921840028
0.9136578007477664,12.078785052262125,7.257928327290022
0.5045511869565044,10.558684998211875,4.6642497529099805
0.5223939599261108,10.325969435634182,4.82432679612601
0.4714377844679398,10.847665797331377,5.066963776829769
0.6546088632978919,12.371883854804757,6.1923324808850415
0.6833166423492288,11.084367015784158,5.557568492852111
0.6415722984118931,11.447076073523402,6.25881829538666
0.14819669807959285,9.358495159795474,3.006485003380538
0.5997239245328118,13.167003968737292,5.485680398524321
0.4365419193755583,13.078153093894995,5.814996127582496
0.5723941024226272,11.811301631206808,5.07986286794677
0.5424779640034727,10.625759739551247,5.088531856303573
0.8959712432615093,11.25601467132073,7.054302784967298
0.7944388556770418,12.103976725528852,6.125074891472672
0.9217385279236158,12.264639146240963,7.27496330061253
0.08897022617393309,12.789486946163954,3.2451859740383933
0.8955368670557335,12.09331740665151,7.0300287129734125
0.13563302785017883,9.163939875247548,2.9987903888659115
0.36096908460186544,11.67802203912825,4.607981873830267
0.03759146041080979,10.991384688532353,1.6805862075514848
0.1446029003662667,11.475090345895419,3.210691584034201
0.30438369213923433,10.396817916887077,4.9382642063513655
0.2802027343281233,11.851090891128202,3.250980472283917
0.3289772308562181,12.434079893177977,4.257453181941285
0.18991658731286198,9.8924896567901,2.198068085415004
0.6130542328722908,12.911124571120723,5.611526181154408
0.83319134330779,13.86974739657472,6.9972774355528005
0.21329164488945657,11.010471751423841,3.5920118100158045
0.022646202068077863,9.05474732969376,1.7654729264607383
0.35820089602263033,10.891631839753504,4.2501757517115415
0.011210208819358164,9.143904776994987,1.3987420179232113
0.32758371320690455,10.704019254343837,4.074443184998458
0.4064209815728052,9.989983561766296,3.9246158504227813
0.7746658347619237,11.485716473188926,6.236145811788983
0.3264046490641606,10.206244400795581,3.732168641167453
0.9007866411666418,12.581231532628731,7.442747105452846
0.6090943370783869,10.745354496641648,4.611232986739974
0.11218036393369663,8.717806717074314,2.8056282601789877
0.13106224743075337,10.723836502144756,3.167474721551512
0.6769276122222107,12.763021828278543,5.586958481228456
0.449839975432723,11.016337504066392,5.2161244693997055
0.1719511855527802,12.35730429099613,4.041221357478085
0.023732794110821475,8.721815469132151,0.721768162940749
0.9503800441118803,12.954536610537891,7.909693393240116
0.4036185361983446,10.831222137518253,4.990406238709218
0.7486105598240241,12.900637296256726,6.5723977827404
0.09225980735294137,11.13604898447249,2.781403217834324
0.5406395624779043,13.205642987910236,5.708151715605944
0.592726717179429,11.568614535113385,5.04255541143398
0.23512314468634932,12.462616279813194,3.9792605017903213
0.005370229123839429,8.420281936615421,0.3385090235017547
0.20103638637150983,9.940199262739089,3.252389646662553
0.8616461000346091,12.899906648162887,6.6420034752451595
0.296743262229037,10.705530456112507,4.483103213443459
0.9602241190986328,14.354292134564407,8.93624670177828
0.2385188934417458,10.70805079038581,3.932503872480318
0.7252423413287027,12.521934816135362,6.0861956365365275
0.39796627472130836,12.681342294594694,4.701902260649578
0.20528144352113706,11.56028586181194,4.0123441679603085
0.26145032837403864,13.278652948820788,4.1339228060409745
0.07575883711095006,9.788542709693282,2.1619749969959794
0.7539532014836923,11.353182487024009,5.589122410036328
0.3306267640339522,11.027153299839798,3.904022091220625
0.9952015916050372,14.767429593625751,9.405968381269423
0.8763014471804162,12.176110382677564,5.701141538096116
0.9300353910720615,11.658441614875509,7.789670268522193
0.5139952041318149,9.900052281639983,4.9739829785611995
0.4529323561594436,10.40734720424541,4.78243383168646
0.2815347645195665,10.807166567437546,4.387564402029182
0.16257901483360135,10.186518735134836,3.49740403741701
0.726070809785877,11.808917961711487,6.037906891749257
0.2083447662055084,12.303732843301525,4.1545192289743955
0.3899645034810171,11.828003716887931,5.371950444679339
0.37029604346951456,12.133538178432735,4.794012444147646
0.7916279494085774,13.151457989380216,6.40148829734764
0.10518442450410757,12.028779896172253,3.4449712444357337
0.4045540412950974,11.235030865426042,4.619438428371424
0.39178762444301907,13.022133319943805,3.898968974184906
0.8559663249003044,11.790815478675762,6.375087868273165
0.33937791691322605,11.346053034630268,4.450982020729815
0.34171110856268605,10.720782302837922,4.157315342719446
0.8949944824095343,12.808541920024853,7.2203119110449725
0.8867390545075045,12.783137030625007,6.943961937809995
0.8539471460556237,11.154021240878077,6.641334028274332
0.6888356609869276,14.01702749760805,6.521228127720492
0.902911344480251,13.225957023116496,7.457896481063485
0.09380375843368151,12.841264350106771,3.0888432185741768
0.9208904653261757,12.214972624486375,6.992951492793545
0.5306483849398795,12.417590552028788,6.0007688699377
0.49286254777716804,9.693272500122772,4.442952594333585
0.09947896293362171,12.09651436772165,2.739360976775216
0.13066203590793135,10.039141621629181,2.957658979388058
0.6983824849113965,13.077475727825316,5.944398672010923
0.012954300656694173,10.070952728336197,0.49188760449959
0.10662671528933655,11.133119423551465,2.792331867205569
0.9033696268207368,13.13016859442072,6.628340632040644
0.8175623923901503,12.304350990675069,6.521208777727238
0.7563746086002306,12.818651426852588,5.836437334208305
0.38837354320006234,11.568312471806673,3.942313689535312
0.6394002085314002,13.819699334440854,5.449071579473904
0.04430626396823231,10.257479247464287,1.5766908035829172
0.6689208104949594,13.048634299489365,5.56737715436401
0.33441878554348503,10.81130685471377,3.951112494584579
0.03732503993657622,10.715713273179901,2.4925745311618237
0.13622367697839438,8.294658800116599,2.5343958142171954
0.5796799808728279,11.791285286929632,4.935180297479127
0.03906605574557671,11.666119774381226,1.8364103618152434
0.17574028067511155,10.45277393306155,3.4726291545503196
0.17777492178224144,10.458979754667904,3.3619589054905945
0.22070621475646,11.93496260745948,3.553959989576821
0.017740555143200512,10.386009959075103,1.3329031993757612
0.1721489809773329,9.843594314971718,3.5701698314989625
0.51433415227101,9.709175556518552,4.443865107499645
0.8102098161371688,13.858643019243024,6.635171505379134
0.36191706950463515,12.949477385623256,4.7184041510882615
0.8067176717758755,12.426995491201378,6.330460780451919
0.8255680767012937,11.765298979932266,6.81408055781335
0.14266169873157242,9.358618345432134,3.105460373090064
0.7092997258573357,10.082156767150035,5.023892889045884
0.8225652919082375,12.758212520949439,6.718156696852249
0.6892804928860554,12.680674100868664,6.28228484055521
0.19091807639827452,10.17095283267822,3.65326980100318
0.24588058230685192,10.323174862454007,3.970203528658426
0.39591810614488165,10.782759957065908,4.569545494700928
0.6258538690949834,11.688529972486762,4.5465528298570845
0.4119370074175903,13.861597662453912,4.664359238246522
0.3284068959278018,11.739128708364184,4.470993722240315
0.3762946502000399,11.567546949499823,3.7446192007266426
0.09129907280308137,11.341031886183519,2.412767491695483
0.05070246731226585,10.155485023738562,1.8066083600933773
0.529016989469499,11.24908143607528,5.255401495101691
0.2531559008083662,12.863572421313865,3.7262621046042534
0.2557292730797226,11.141556093114792,4.373362843294123
0.37467171199990046,12.77891193775961,4.557472734588063
0.5933434920250477,11.512956665836368,5.149861185352344
0.5550983100071111,11.51390187562623,5.477002394063886
0.6916971272641467,12.295607558507122,5.910026636045608
0.8383353336092622,12.058358716875864,6.32084608076795
0.6225109706535373,10.112644804910452,5.160776331802317
0.8740011796510148,11.789799464018236,6.758137241888017
0.054651994781396714,10.303378559318663,1.7092655354841444
0.15981255880280915,12.16094794163304,3.5811667156093994
0.5955673405040163,12.58322379635101,5.530685920364207
0.5017914217215884,11.099503754359958,4.619144094884852
0.733126645859287,10.941411646760281,5.795185559290724
0.9188527554358595,14.484185008303525,7.430387722642353
0.6353299272137836,13.24164688553771,5.648266360495241
0.34801256601545844,10.964399057227974,4.327982167059154
0.8878006351090949,12.325014886555723,7.267195700117225
0.17129361773480065,11.315914944928975,3.6281757782201716
0.11357948333157093,10.05918445638801,3.3015360866980408
0.6149372131541209,11.947146659331729,5.623845190627543
0.3303190626900469,12.12412370335826,4.201036785516655
0.3556931109490132,13.651631494506347,4.596535300762855
0.8741829988463268,12.638094259540381,7.0794753980401035
0.8991474009067046,11.344514933757576,6.507792177522456
0.7174677235091536,12.221873759986389,5.773983500762178
0.0460768912294027,10.759103220575582,1.4872301788964
0.9147819803791607,13.577632874976677,8.128061810850895
0.35829991481908124,9.577574155020717,4.220430233658783
0.11413865862665322,10.883339684178718,3.0726941037398428
0.5313852594075097,11.735135483547204,5.281029106430805
0.42963664036710825,12.181949937483758,4.9026974288862775
0.13715547087131882,9.804880672009604,3.634553414723311
0.03516506924305945,11.611036585831071,1.5799682228527112
0.6966320113893428,12.84519633194278,5.933653702150931
0.5764940810950474,11.505016686846087,5.099943843105173
0.9515697140644565,11.294301982618173,7.4752551921531145
0.5207406784633523,11.615755634331578,5.218072850238078
0.2612937285263029,10.51647223872876,3.9659429718834462
0.04030568432643606,11.769956082265447,2.0291414108357495
0.8482307940773333,13.286700360982982,6.370833898155052
0.6105703612454462,10.530034139455958,4.875769415785276
0.7985846732276612,10.273965630369828,6.368580212436056
0.9242341755234593,11.617166617362075,6.898386112780218
0.9343281977532905,13.67437606315986,8.096522704370456
0.6770401093062377,12.494204937855718,5.637006458364223
0.06678555545188652,8.85706531448836,2.4737457959321887
0.9815743272915283,12.251821332685216,8.364031042720972
0.684423114878465,11.428962825541797,5.989030871957707
0.29973863763227465,11.46676383994371,4.248301987304378
0.059487964236099033,9.1863317730908,2.269176706026991
0.053652754562103624,9.340818654691407,2.44090309574872
0.20845653165761593,9.34947779594939,3.809037776493329
0.2973714563260964,10.591616413068737,4.637473577082371
0.9894086253374712,13.824085213342057,9.511978488553833
0.10188368479586207,12.636063084343537,2.9844457147805317
0.767119765291749,12.835466313928503,6.271378030258376
0.3786579109410312,11.20583801097153,4.826440377973708
0.3129294729965436,10.714175490477444,4.489891222518763
0.12893552042357312,11.102440910873014,3.120615967048013
0.5229718531909406,10.932638302616613,5.245314132921405
0.7584774910393315,11.068809390425049,6.400378644471619
0.39790400410823934,10.97320496164274,4.611062580824941
0.14883263746208927,10.85950906880974,3.153324499299857
0.6862987387827506,13.330485792992521,5.817345673875303
0.0953322405054715,8.778153116533941,1.9913180295505106
0.060801748490885064,9.303878294415583,2.4267959145269002
0.16687009016001594,10.755549239810517,3.847727861288589
0.10968002825906392,12.499259748295177,2.8845403917809667
0.1412205261052182,10.399542829560561,2.483718802114935
0.14761292682333974,9.281203196034143,2.792427495790961
0.5359737025745274,10.47766179118954,4.8662210715265894
0.07204842829664189,11.042758028447077,2.5421972267014947
0.1782364432526448,10.291557470700033,3.9619507642454215
0.3320672705484764,10.123860635631594,3.927058984964989
0.8807617105826511,11.909459407092317,7.0107218527968795
0.06951619442051228,8.709261181407662,1.8958833706949745
0.30005843893660195,8.960917128836602,3.6351711896303134
0.15335101748062505,8.938622686837427,3.0800854615373563
0.1281378635844603,11.768962619919169,3.3706948221940802
0.6157044010074597,12.007188369633747,5.164568857673383
0.28009349077204815,10.869378772456448,3.6613329445584704
0.6082400383409227,9.582358060714208,5.750271569887955
0.9608065045840043,12.284070270072856,8.782968177707417
0.8831029406722304,11.87317254330538,6.664756102610902
0.2755857888084762,11.22807327241318,3.9075218740949205
0.9474790747386039,12.60865929486925,7.846789208757959
0.12234574387692637,10.10708671979609,2.424363624092932
