X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.558269283414957,1.9981547882382316,-1.1715087264518838,0.05055187416215312,1.1616486562886648,-0.06998238430753173,-0.2969034878868823,-0.15847755683223697,0.7724222088799898,1.0416795631292408,1.0,19.275096342284005
-0.47814514610626,0.6850329195031314,0.6796974812454173,2.809758540275139,-0.38777473571846716,2.1116348745639186,1.1536497113964348,-1.7144749115428723,-1.6006318135438962,1.1847705947602765,1.0,13.332601155338713
-0.31085026516190295,3.063537773501994,0.7113020238205539,-0.9780798189707283,3.079876641698668,-1.305716099474456,-0.5753443321078888,-0.9736970170203797,1.5708241399761016,0.20711273070627262,1.0,21.84845173330738
0.5685082429310763,0.1878036003085738,0.2955951241766974,-0.3923734799288022,0.5246737853817736,-0.27889792424651927,-1.0217200778310893,0.31772789229440346,1.2696638257003392,0.29478185579693483,1.0,18.57423127793533
1.0010720780539313,2.2122550260269636,-0.42853198841100615,-0.18340168430922088,2.1132794047030385,0.2617387882801666,1.6568090936298503,-2.7870463599879365,0.034474219172842796,1.1072087438341742,1.0,15.549858717174935
-1.219433637914546,-0.016785281685710834,-0.30953744010859785,1.98256834623227,0.21988890135955214,1.8033966444693341,0.27540004448698063,-0.7751285840241046,-0.3137154581039261,0.46742981172020637,0.0,12.228079498433894
0.6808914613349101,-1.765161898950258,1.523482030243386,2.1640470500041626,1.086460750623916,2.5686492318455514,-0.10625523930594796,2.3769644730503847,-0.04839648205747937,-0.9807515658553845,1.0,21.460220870730385
-1.6087336864851944,1.152001694996318,0.7780864245970237,4.157950597106392,0.2520528994020359,2.5388729828132757,0.2840155514274657,-1.3103612090580345,-0.9372147068283567,1.5787431244214216,0.0,10.274592604025775
2.2171075474007194,-0.2491917683124576,-0.7287395967075041,-0.238295242284708,-0.7606026216019053,-0.47006513270982153,1.2011928492962483,-0.21404680408242882,0.01503844062577741,1.608137083446768,0.0,13.811638896017474
-2.6653997328461667,0.11351113175411492,1.8712553586380314,-0.17116728075113552,-0.4988513513992574,-0.36296048905651357,-1.970569931175549,0.9592213427018292,1.128011992292349,-1.6097170775723788,1.0,14.57444976615919
-2.9319681265567654,-0.16137401017358205,2.4513699415499577,1.8095880843290961,0.7869393116918184,1.8996302436170363,-1.0383358953951562,0.8984992703104868,-1.2533938903850366,-1.4255337882361985,0.0,11.393186609516853
-0.011410070191459398,-0.6961130169452547,-0.2826695143706985,-0.5481664746647303,1.6483914861089224,-1.1916169646994847,-0.804125124695389,0.8489591124636571,-0.3106464567103866,-1.4400092011966101,0.0,14.589538764027248
0.15645359937715947,0.439607092252704,-1.0621608875251993,-0.08081407745467661,-1.149832924616646,-0.2598379856185402,0.8150955002998039,-0.8418055562346038,0.7089653931715212,0.08633261452086366,0.0,9.784867531323423
-0.3708314673141594,0.7567566918721667,-0.36202582002461947,-1.057334850594064,-1.215705914294893,-2.752663372306756,-1.0984805190765496,0.22926116069245678,1.1896219238771004,0.4447676675218656,0.0,12.539518039334872
-1.8880914489321183,0.4092264266373067,0.47456593888997456,0.6990319507469509,1.5846717626535793,1.1859637096434248,-0.30810302845696647,-0.21126695165364567,0.44884922351516193,-0.5486087110505357,1.0,14.917659861030799
-0.0421312107662139,1.026141592343912,0.8954175081173367,-0.8715674175484409,0.9027032584308783,-0.3834420196910631,-0.0044687347850835,-0.145453286765857,-0.38432945128251506,-0.5370194555601613,0.0,9.279699465531335
0.1377320668020331,0.49804915283744533,0.37357344669272907,-3.607632155135377,0.8148955473728564,-2.6333050983239987,-0.9732788275214422,0.12386233181360429,0.8165807613934786,-0.45080742047107036,1.0,18.67072742881388
-1.1218270561891661,-0.7486806535421442,0.41307015878758857,-0.3584582272534702,-1.7808219812278028,0.42090451154074654,-0.4539881144298603,2.0282728726174093,0.11539145536664278,-0.9608130695208679,1.0,14.009938349566522
-0.8267324592747555,-1.0096627501632032,0.08479905872326754,0.41957281305338745,1.43826306185862,2.0612345039739277,-1.3836662661148873,1.3573034800776616,0.07571034031139368,-0.25842455615183835,1.0,16.58606988214935
1.372113057828283,-2.4731180965849457,-0.9285527030189011,1.357538947795951,-1.4447385663664964,1.3085295113637048,-0.030830299889066937,1.2514892386774334,-0.6632021304410706,0.9780880968383123,0.0,12.064875606668402
-1.0736076367801894,1.977374223224997,0.3478880870209481,-1.0522490902312667,0.48647211936746226,-0.4609237822206317,0.42369380684829805,-0.1015146741030638,1.5300845418051816,-0.8957808139151753,1.0,15.68648662989593
-0.7954314196414665,-0.7913528720445895,-0.3210840401957411,0.20659954990417084,-1.1896444229374468,0.409100432796959,0.16341894956269576,-0.13617577400119674,-0.403579697515645,-0.6432759338557106,1.0,16.583424048301413
-0.37250655056354254,1.2887742953741723,1.3541139637662187,-0.22151098908866879,1.1594760763180125,-0.9055355483746457,-0.7268340241107191,1.3204634352550275,0.3759854148237949,-0.12349995368696676,1.0,18.926649023911516
0.7414373818237626,-0.5823879724156491,0.5508239963629791,-1.8431879270969005,0.3870056308747274,0.3992907300658677,-0.599901161233553,0.6821781828035924,0.7697722645789908,-0.5314610116301179,1.0,16.252038257810693
1.0769865953046909,1.4552225757715298,-1.1849099611443903,-0.5589067071129126,-0.11711862617829177,-2.177877900049954,-0.09721583343861845,-0.7187530556842614,0.36561117824935563,-0.3702393455104157,1.0,19.256514799821147
2.1254371753851804,0.29736755253696945,-1.532521969871985,1.6292319588104687,-1.162037665611512,1.1863819903434072,1.9435345806190163,-1.8132042333641383,-0.17553305323475898,0.30351614235674806,0.0,12.468783326409994
-0.20139161937942135,0.7411061695709893,0.6096439101983981,3.5067624440689764,-0.08924323251804771,2.453237195932428,0.5144031729587908,-0.36893528249702134,-0.34680072148559016,0.5097267463694055,1.0,17.14379243352654
-0.8851857629690348,0.18354992655638358,0.3351726534008735,-0.4136348055177496,0.5017569337211618,0.7313217576820383,-0.08733152209392675,-0.873630850339709,0.43901870060244624,-0.5773008243904092,0.0,10.015119178612554
-2.036982506075796,-0.06121358514435893,1.082856770569145,0.5167547322268332,-1.067539965348547,0.04048682443666948,-0.4016534421296911,1.5925555832700171,0.9961116645847335,-1.9125181007169991,0.0,10.469677032539723
-2.2920104343432044,0.07788853736569712,1.548244663966396,-1.231881714649032,-0.5046208325005347,0.13111698348595058,-0.6646555542893116,1.8610833674341036,0.8188664682628658,-2.344970020793188,1.0,12.356401510374104
1.943197350828889,-0.4027980756844831,-2.5709807590020537,0.2992653193864741,-1.699230992717222,-1.899974998636301,2.331599778656856,-2.0662527795177628,-0.8343889188063061,1.2656151574781134,1.0,16.226615051595125
1.818183561060573,0.07864805413714887,-1.608818119836253,-2.059648997199308,0.3031526053770367,-1.8533402242870263,1.201936182517927,0.44397804156436216,0.46315225528599485,1.0686399869795526,0.0,12.619362675287556
1.6159334812089026,2.7467606536144924,-0.5435597335269718,0.5784153318703702,1.99612807609342,-0.5874939442934686,0.7247393923937578,-2.4595404037472077,1.4524353270251342,0.9276111418254609,0.0,12.492638440510081
0.33488722015817995,-0.1932626234688276,-0.2211435876591295,-1.3393608527733418,-0.5701117224408532,-0.903096249208693,0.3081342463234771,-0.37280975900021474,0.5691305136275386,-0.5612811791997363,0.0,10.216887523004127
-1.8009114648347924,0.47479708097546447,1.8807040808736066,-0.3953989364186926,-0.38324263534807745,-1.5238387450725552,-1.3034707135494412,0.02197716424823215,0.14437094156370278,-0.6294446974293939,1.0,16.498902451970594
-0.3467403218068678,1.1227982815811586,-0.3562636956194064,-0.9644812251419226,1.2872776644120463,0.39857769490766515,-0.7179240885197978,-0.5384854094991225,0.2620753073757105,0.6496427534705623,0.0,11.878384789168566
-1.6442497819419097,0.2255188750285001,-0.4820166446475893,-0.34175819734378754,-0.6521854734302669,-0.5056880073379565,-0.021603369382894644,0.24331015329175876,0.3059558822183994,0.022660985515098764,0.0,11.220787317110709
0.30151496616808293,-2.466853799962846,-0.11494849197094592,1.57123462730969,-2.2272700966144408,-0.44175550124766455,0.7191187411330555,0.0887077236010515,-0.036883337338614375,-0.7017368341230021,0.0,12.186148490405614
-1.782832496619759,-0.5820807479188173,2.0080768936601547,-0.5860523316584305,0.2523371397038252,-0.3702486832398407,-1.5110924672095227,1.2582024786225179,0.10360896681907406,-1.0412026199859408,1.0,15.564432105536014
-0.7219069315177848,-2.470324853950363,0.39324005667569184,-1.462364605208756,-1.3961056329814747,-0.11306171562470624,-1.174785089270436,1.1356414568685629,-0.8303788299407456,-0.6540701880988209,0.0,10.507213243046213
-0.789043403592617,1.507238246102725,1.4905243607563023,0.5792006233698954,0.7071815674740669,1.218977184245602,-0.42647548575579786,-0.15445750163109795,-0.4002383820985328,-0.6577992155740267,1.0,19.190681769141346
0.2763912783725587,-3.3324384014303563,0.6644012392066865,0.02199635005375268,-2.4478009794978024,-0.9486731314912656,-1.0319956167659519,2.7175559653170005,-0.766278027127437,-0.21744680441614284,1.0,14.51857253461982
-0.35847503524961927,1.041307483070466,-1.380815818948823,-0.6443914328939877,0.4342853775634761,-0.6820655041731396,-0.3871338421248672,-1.299218564713723,0.08892347881178136,1.5554671425783506,0.0,10.832297499148787
-0.9888175847836215,1.353579582741839,0.6655259031486471,0.1447262007230432,0.3382145449445136,0.39851545751845674,0.3795818068427919,-1.8066671043352398,-0.6401956210212638,0.6134790346105374,0.0,9.959106488640076
-1.3595376685603127,1.5183022867147233,1.2599957232319214,-1.086651050550003,1.7512544053190473,-0.28500472697277646,-1.715838856638425,0.08005595812379229,0.18871213235004336,-0.6535355750766924,1.0,16.248749784144955
-1.8737570120981246,1.1097795976454634,0.21124878730568408,2.3795782242871297,-0.5816691390300393,2.26645837136204,-0.3484771784777827,-1.050124527321151,-0.6699898210958405,0.9902721621112965,1.0,13.388950034067358
2.7381027830990865,0.061268162031750784,-0.8752755453324395,1.692093833403077,0.7900433649450412,0.3967610209359893,1.0367154248502588,-2.606304138743753,-0.469148755007602,1.9537770985492502,1.0,18.63359277149199
0.287360139682005,-0.2562914759962759,-0.9841176779109327,-3.1700915216204058,0.11412222759826884,-2.038803974352339,0.011432821534847037,1.3860725833647525,0.1356577128708566,-0.16425500217770062,1.0,17.672023572639052
-0.01538470443354284,1.020689105736174,0.17730868760587098,-0.9629037317572311,1.1424195779806354,-2.142511264334461,-0.9599639591435974,0.40020867145116307,-0.0014754976344131254,0.26040572522306715,1.0,20.775584616641
0.005526945920680371,1.6178140758385595,-1.0906708646229184,-0.5261115649384445,0.25329876136220797,-1.9485706527565174,0.018830060704348506,-0.8728098429504849,1.1559235272871082,1.3823364750443072,0.0,13.153607341415483
-0.09898860345330762,-1.46803307655463,-1.0918318381306327,0.8756346170271252,-2.2832792666439827,1.9253615491855849,0.9162763802751903,-0.5950868052453043,-1.7685602661737763,0.5348650261636408,0.0,9.19615666863735
1.3452078464249693,-2.4354726601820262,0.7037902220063765,1.8666850468346363,0.2659668795281833,2.845615184573873,0.18945830507233619,-1.0166548771577704,-1.5295818445794223,0.3814326646517623,0.0,11.379605300937484
-1.1137847157561251,0.553681582426357,1.1931952540934119,-1.0868950960467705,0.2040972866554387,-1.3329099696597597,-1.729922365988536,2.0358554792778953,0.528451407450513,-0.5325356062566753,1.0,15.289063022735844
-1.5682423049525984,0.6735167190005438,-0.5845604029897764,-2.7192105104907776,-0.7562755737610092,-1.4759845334401993,-1.7867721866889852,0.47905413930723806,-0.06242419106970232,-1.4128979182578596,1.0,13.672829914242076
2.297274722816035,0.6517583891214286,-1.876977976171452,-0.36925625417812824,2.385053918244263,0.11325297782500379,1.2280176228494393,-1.7933662650863502,-0.2745764672874384,2.0795447926369226,0.0,13.264367074145902
1.6512678702623549,0.5111909800795377,-0.25337537842489544,0.4838391370969217,-0.05692959740995157,0.2920071196512476,0.6635721187615852,-1.5553687613127198,-0.5124305069155568,0.36358617305295704,1.0,16.476896944764388
1.4693744175937917,1.8025097275498643,-0.27557375321097294,-1.1219654436806432,1.1406266989521496,-0.4716600236377486,-1.2480180425130838,1.72957648136776,0.716265261377273,0.12152777454765157,1.0,21.690042136598446
-0.8183000355833627,0.10359717536535452,0.9423198779049542,2.0267090842932043,-0.2142612133823658,1.519437354007447,-1.1574771090614702,0.9983176541816792,0.36696348803776,-1.1609806621345307,1.0,17.225152072013415
-1.6396370453593343,-1.1478131668564193,0.2681643353918579,0.6340967199440328,-0.3402380562663614,-0.6751693739171216,-0.5765896557404375,1.1425492849326508,0.23501219395108575,-1.1500221096542758,1.0,17.665168115049315
-0.0876095644550268,0.48595593534715775,-0.3929858642762639,-0.47650495149288774,-0.7304981029394083,-0.3078028102781454,0.8996736257173032,-0.4852284704981955,-0.631243055084791,-0.5285589763478651,1.0,17.502749497149427
-0.33938995368936076,-1.424713025774147,0.4192681347521584,2.0858809139210264,-2.9237631610056924,-0.005488368480767725,1.0611514137804454,-1.1739069853863757,-0.8269352859546303,0.11072566283979537,0.0,12.729330245057131
-0.31179491127125547,0.41310453934580205,0.059143035493892215,1.456624122871132,-0.014462868501456616,1.5876756598287225,-0.012354877570662282,-0.26443281636253085,-1.1213683429003356,-0.3070098817835855,0.0,10.229692064278487
1.6959052956200882,-0.6547023026681276,-1.6957189186133685,-1.0972791936824582,-2.0285330948265843,-2.2556321230223926,-0.46738359431850357,-0.77721821848957,-0.5185041286091441,0.21834450865006455,0.0,10.74999320539855
-0.9977042212047473,-0.9248454864938844,-0.30961795101273804,0.2899606063889093,-0.8142473089647637,1.7599193036613614,-0.7697026247315418,0.9418674251198962,-1.1210236300211336,-0.4389739853571221,0.0,9.507334955233663
-1.7708500763429598,-0.6824332397364097,0.3785994503298009,0.7476178273536886,0.4177914939098499,2.240066456487915,-0.3563345400046105,0.5753869768227324,-1.1642524168488684,-0.9107804250943109,0.0,10.302715138492264
