X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.010356433736093,-0.9230456133571829,1.27884218546914,0.9235075806086208,-0.7525445984151828,-0.5011970156208954,0.47876950876984026,-1.2932487579320013,-1.6561499832382873,-0.06327151792486391,0.0,12.569755664682898
-0.5824329451087575,0.24683412656737244,1.032500046338734,-1.6772032459340909,-1.1679187392614447,-0.8448771893615803,-0.6689699240404943,1.166437781737956,-0.05737767903887833,-0.9682415447607067,1.0,15.37678018101048
-0.3529049260562154,0.9759788037005566,-0.7167686549098417,0.7547326524764963,1.3687160626648909,-1.4189694977098637,-0.5946081283676243,0.6306547479288538,-1.2126500571880063,-0.9825937874415742,1.0,22.827197767170418
-0.16927048032866399,0.12958979272104,1.0484437282796168,-0.23467019485596496,-0.295028612662398,-1.0969661614431818,1.1460926914671885,0.0024340512233504835,0.9834248658745469,-1.0097667425299532,0.0,11.665883451062818
-1.5546237070924058,-0.131815303483932,-1.4366211476242523,-1.1863511140255332,0.03829033852218977,0.12723352343891717,-0.2972798049079117,1.4514548889478966,0.3774993525696133,-1.068406984710659,0.0,12.292338739075728
-0.9558985976824225,-0.9811673280877438,-1.4092576852728886,-0.5790209749268715,1.2741988832406674,0.16528277212447648,-0.9450798561585143,0.20529821385126884,-1.4846099022438723,-1.5127694040817494,0.0,11.761520368378978
1.2953314447675648,0.20904258175240015,1.1744127176561543,0.2547678957851779,-1.9108253775441715,-0.6749182024404926,1.7742353519968397,-0.014256735334970905,-0.6177556053891984,0.03957111111182057,0.0,11.467689002034225
-0.00898222853458891,1.514354546352445,0.290569320384895,-0.48130274360655956,-0.9423659022054587,-0.2767526867534401,0.5371749873569119,0.237326152285541,1.7703175486159992,0.05734192074444788,1.0,14.049536272817962
1.6648910210433159,-1.491901675130578,-1.159706733037108,1.511448135154963,-0.5654516683917146,0.44128241477824925,1.3140980113287999,-0.2648580504808604,-1.1840991024299434,1.3158852850242702,0.0,10.289010779423355
0.2637829643762687,-1.3489685290154423,-0.09668544085124053,0.771423286904301,0.8028189345700119,0.7345479402792583,-1.582476688391461,-0.8736936824122618,-1.4977110692923938,-0.813454528760113,0.0,12.274950691017393
-0.9413930449599565,2.2826154554111104,2.1477764290053045,-2.020836933891967,0.583699812115208,0.10921828486323076,-0.5055311802354603,-0.7871561104318425,2.454516363254966,-2.2739406198633954,1.0,16.930139697449984
0.3565366049153257,0.4706547848836362,-0.01978512600407567,-1.8591918928346696,-0.16856900611170988,-0.5997620450111527,-1.4731609400154841,-0.1345935650684419,0.14210438108318663,-1.3670374343310092,1.0,18.557422064551297
-2.1517225579118158,-0.9693374690067845,-1.142567454357995,-0.483465974795969,1.5714459520899187,0.45387039300052656,-2.3047354640829836,0.12446176384045607,-0.8295479653425814,-2.185017606090665,0.0,11.907307947852374
0.13893271317787786,0.04730924380976198,0.5578906749119242,-1.2248150436816199,-1.9028902721579366,0.3922295634703408,0.4751757880629923,0.6139093261812929,-0.09437202154511604,1.375546734816349,0.0,9.10714156091925
-0.8586356118655403,3.306462021102696,0.7101547142209055,-2.2302080073174473,-1.131332932615758,-0.006157603891075336,-0.2913188155784964,1.2096817014691401,1.6427614755726954,0.7490408204941164,0.0,10.762535938197576
0.8229933813156188,0.43598537280828215,-0.10863048043519075,-0.4884607166951618,-0.8202413410103255,0.3295955743104855,1.8962796663475956,-0.40463144135229134,1.2940317369867822,-0.7628810101685136,0.0,11.172129918657122
-1.6877101834483146,1.2826129120918344,-0.31509434683906856,-0.8574554051492836,0.7891230483095071,-0.013746372295712473,-2.2636070820048415,0.37613807632578855,-0.014207285554144744,-2.040957384838789,0.0,11.5064781883963
-0.3949886524201669,1.8240346173827287,0.8737571950059735,0.5987744734267283,2.3724995869518226,1.1987463942724401,-0.8223691594855744,-1.3136196603059656,1.07569234765594,0.431046049726311,0.0,12.70229760232484
0.47925711793934367,-1.9539591221124704,-0.6818024100981797,1.3441140803075815,-0.5161643959500486,0.9012309940973494,1.3974928102985937,-0.6617156842319989,-1.0166702587613676,1.1525222607550938,0.0,9.879477653699961
1.6982275110700114,-2.315356022578346,0.6597724178467136,-0.6209333211092751,0.364236466669282,-1.72234484843371,1.4342030239374695,-1.107417878723954,-2.4022035303837406,-0.40065180024833735,1.0,17.405858248160147
-0.8370454076022112,-1.420223226367634,-1.7153104768168814,1.277050884059037,-1.9418146821621054,1.006394261885603,-0.9683311130694288,1.406673346285574,-1.582713458786665,1.7181776671268316,0.0,11.093653255731002
-0.7444586009323346,-0.3635596196291118,-0.4058182639783732,-0.07069653670578901,-0.32087470918348465,1.8835458294034473,0.7926620194322079,0.09367723000935585,0.6481914383601509,2.0815223317629687,0.0,7.908270511401462
