X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.16213912227759336,1.067715075009819,-1.3911498382892729,0.6612895154777908,-0.19729608470926246,2.8104144676862086,-0.64167745919539,0.09525375940960867,-0.36619846154286156,-2.1221022712812583,1.0,22.30781239523682
0.9697473179604822,-3.1998828391346823,1.2173051996244277,-1.0899086984799666,-0.5268931782257527,0.30611588752853797,-0.4687310752236524,-1.9645447774122626,-0.5550080223119932,-0.34110428203101906,0.0,12.502391772767838
1.9790441283191722,-0.9069212833618466,-1.6596632402196345,0.8596526116568465,1.5116488743106231,0.24456189674173223,1.9011307185921669,1.1952359718527974,-2.8933650177982306,0.48183786010348983,1.0,20.62937859171934
-0.8363653964138035,0.8999450876623475,0.8525430695582162,0.7860508760594918,-1.4451987468460656,-0.9211247512998434,-0.4760925348798368,-2.1621703074347387,0.5798592755018064,-2.134504348167721,0.0,11.88778805062818
-0.05925737610278248,2.160056299124422,-2.0169186029087203,2.4202782604212545,-0.1172010683054,-0.8533772765535645,1.744319374412851,1.1610395086856933,0.5666608224731939,0.7679484090643053,0.0,11.479429062779882
-0.7740655881541075,-1.0200838097252953,1.1338334207469678,-2.609327441426999,2.145795782773077,1.96561948997861,-0.29731530414012397,0.33108150046128326,-1.6102420496573204,1.0993481061855137,1.0,17.929729507237326
1.208468776064014,-0.9166874782071529,-0.68569602444496,0.36396042266254097,1.6124092559639227,0.18089617704153194,0.2620199633733593,0.24304477795066637,-1.1145684634826416,1.05060544558455,1.0,20.43361843136806
1.408081539256096,-2.6296269593601442,0.3229800241497929,-2.2162932663254526,-0.20302978761503288,1.4511903900571714,-0.5534476473841674,-1.40110197367156,-0.042233880951351166,0.86073662706233,0.0,11.700765127415059
0.6911367377988885,-0.5190238304254287,0.16401788230834263,-0.39653924032338334,-1.1426346603346669,-1.8011296304613147,0.5078787966263446,-0.8392291476792124,-1.1393810330113436,-0.540695539701955,0.0,10.279876050687816
2.561198852513548,-2.86781707575242,-0.5239152932515821,-0.33387959729195593,-1.1764375406788383,1.440619833041441,1.2539306271713193,-1.6570155156382302,-1.543282284545808,-1.122530679994566,1.0,19.192850284562653
0.27474461737137784,0.9103431497002257,-1.1056740562694096,0.15283284983574275,-2.175231315764214,0.802618664496072,-0.47481152906929247,0.16532462821483823,0.6017973211769305,-2.2534611505786932,0.0,9.40242153259143
0.40597734271403146,1.1492956253134747,-0.2147294071271098,0.27212746945563043,-0.5277428043817951,1.5726666436901953,-0.9787901230053075,-1.0453045324297001,0.65766813203945,-2.0530830997250655,1.0,22.651001676793904
