X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.216353216874726,-0.7152039526720244,0.05319525510891604,0.555437347845594,2.334424590188637,-1.7216209170311456,-0.4391299904075599,-1.2248064378153696,0.4941399852639875,-0.9964432678449108,1.0,16.013954166724467
-2.70300456203769,0.24243655166036748,-0.7325384339537224,-0.8014091006815177,-1.2244523162757373,0.9045607849126374,-0.2485597815843541,0.845051947996544,0.17379033658227505,-1.7765405610765204,1.0,18.156253172615994
-1.091898620615054,0.9771400318745671,-1.7438033846438907,1.0464993932100954,-0.8762400961702406,1.1577564131234441,-0.8235985002991266,0.7292796368457388,-2.003276313675596,-1.9285526777099884,0.0,11.733554238769564
1.4406983435274485,0.005452615383614745,-0.8406613435541812,-1.4084854849767585,0.9034941126407128,-1.7786192399628953,0.3952652915858661,0.16992016624743855,2.408883965894343,-0.20389757591439656,1.0,15.243782328543164
-0.5028779249278186,1.0785275087661816,-0.7773885249859386,1.1715936347933114,0.007552255399409957,-0.8834037741146472,-0.8218398289122388,1.7148976666976328,1.090509963008098,-1.7502526354234724,1.0,23.251194225834613
-0.4631526034939524,-0.10526788441929291,1.2432148766560076,-1.1003237593071393,0.5302652381081815,-1.1851459713880828,-0.49347644602416496,1.004228232198106,2.847986988311078,-0.35722574658193884,1.0,16.228951439403836
0.03121391457721745,-2.5101263272235395,1.598422220087616,-0.19468116319744655,0.5141258314808863,-0.39243408376518485,2.595971782491749,-1.0615565823342905,0.962919233670984,0.6094420987703684,0.0,11.458540807953861
-1.5962153435963888,-0.21058612930496334,0.6271210748570646,-0.20049904030636634,-0.8937388202768872,-0.07787403863747822,0.7325472419315321,0.21426551655015136,0.4461428600342878,-0.16053982977526465,1.0,14.720167613638834
-0.6284679960008966,0.9140070772980282,-1.251318611116548,-0.0597384112633752,1.2355003825396336,-1.7120505554680738,-1.2604645651710344,1.048889910738357,0.581674021683758,0.28960202971290894,0.0,11.368055122967345
0.1365290257213606,1.594599300449896,0.746500097088538,0.031000344509813926,-1.1217098250393875,1.6470058806613752,0.6049587307990694,-0.13025052767949913,-0.9593934023222319,0.40651190361948597,1.0,18.197467897036915
2.031050840573844,-0.5261333010110908,-1.0889414327030071,0.26685540273892316,0.45349256815780326,-2.141723822027102,0.006502497910687688,0.24024999839752603,2.050035424179104,1.2161440634782383,0.0,11.766392818810914
1.7198351384393018,0.3838132566427511,-0.88736473481526,0.13583106647826904,0.7966071068829526,-0.369226508316034,-0.45750038575737634,0.07343777734226495,0.8994076705776319,0.24906702347977472,1.0,16.76162039628694
2.2220911320954886,2.6826538868957,-1.7322770515273394,-0.02266694228209487,2.431728010223158,-0.7225942695810895,-1.1521897594700365,1.8691746167184606,-1.5177154458774533,0.3023118325553523,1.0,17.774396611416286
1.403453446229217,-0.0807283507448745,-0.7760040393950216,-1.168679631922683,1.7817527332263792,-1.6079245425048303,-0.5294730791933976,-0.4407023145529575,2.314691487891425,-0.09981106477587348,0.0,11.16698480880123
-0.11252356134443253,1.134611382640592,-0.28708950814190815,0.5357412968568362,0.832580515751961,-0.5467692418485465,0.6492440741477657,1.16218230396563,-0.8322386867918915,-1.3687659633964147,1.0,20.074937780114073
1.2380820393320258,-0.3379813958399236,0.2332986476126122,-1.038395587878062,0.8322959416456794,1.1112733649498372,0.11202373584133363,-0.18460480958068404,-1.2963284162008242,2.3380149995251065,0.0,9.619924796343787
-2.2136835866154785,-1.766618727017799,0.8229016588446377,-0.9453927938636232,-0.9479021975843474,0.024013015919610105,1.0117736027379463,-0.272790026336466,0.37820313778355064,-0.06369856916213618,0.0,11.881437621890717
1.0529367176947197,0.8620169150512854,-0.6866543864700412,-0.8729555173810155,0.7420687515487858,-0.6377517065785954,-1.040795987193312,0.5483259287854179,-0.574432127539515,1.6437614356237782,0.0,9.926003133434804
1.5200464615789757,0.47434375346932334,0.7314242588568967,-0.5583052119788967,1.056601430186488,0.9781068486825153,1.9866516061704809,-1.1983783641628836,-0.13190916326328306,1.1279922199629606,1.0,16.11975949573258
-1.5615563076679055,-0.6285706963014925,2.346726194675688,-0.5595102101920121,-1.8365817755061156,0.6175716142283808,1.4670742914623658,-1.242916066468191,0.2768239953243187,0.08400356375765905,0.0,11.328010629878607
-0.6426021145136054,0.32111736987794653,-1.0105165011618702,0.19821249111703873,0.0016580118004237976,1.39275425245406,0.6696724887574399,-0.6736689046333029,0.2528804277075457,0.48742388057639285,0.0,12.230422723786123
