X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7171989925596843,1.062155408812609,-0.5765785677925241,0.33202091735022976,1.5087118510524213,-0.7434724049796781,2.4831740450351374,-2.327603144285285,1.2218980632414222,-3.23464081006776,0.0,11.594964202595111
-0.13843142998542662,-1.7253451592949227,1.6018016068954866,0.3778046693372106,-2.2269261893274113,0.8420025953000516,0.829786748618758,-0.014752605318754997,0.48206114707672,2.6558324453387554,1.0,14.265961437766991
1.1566714096019888,2.2552412069480763,-2.8323270128710014,-1.0744412672554975,1.2857927178328055,-0.7109638568345753,-0.33175511221649945,0.3577610691321155,-0.7750910266269434,-1.3437804035423573,1.0,19.186292502273126
0.6758339884379279,-0.6195741382798787,1.1416268716575833,-0.15681374001205017,-0.9274107254400872,-0.1837622150410201,-0.10338107314571932,0.41436708446346737,-0.42350554711671956,0.849574070881461,1.0,14.613335787222928
-1.0571184069032675,-0.7518296905019485,0.9042048549274165,-1.3853455933848342,3.038785231523743,1.4133616553501676,-0.07824621850645186,0.6664160217870142,-1.4627460243393917,-0.3510612854345293,0.0,11.734746731330008
0.025207342637009356,0.25516530395275727,-0.7176935833117257,-0.7033722899685373,-0.9812019943137509,0.19783604928106902,0.7031783795055099,0.5568983563970819,0.12542736036185176,-1.4352473523616793,1.0,16.06425196611367
-1.4318848129418345,0.0762342332268332,0.15229856775520423,0.2665941200002482,0.44640399188348573,1.3175632396612513,-1.3176195047689925,0.47088287334230516,-0.5273295856811748,1.3419868060786775,1.0,17.968550436811398
-0.2721466912873963,0.39818224073501907,-1.670652877036821,-1.8284884574808866,0.8334993857589565,1.871872290216822,-1.162572622256706,-0.3943923259125032,-1.3504801087980247,-1.5605798642672304,0.0,12.114656303883917
1.1636371189548154,0.4007876842331831,-0.558589001965987,0.3180375078031378,-0.9890860005062705,0.3259350866819719,-0.5267513337944076,0.24614211048823864,-0.15491461246018046,0.6230222799175771,0.0,10.66155220461427
0.5542267958961765,-4.155521863314771,2.3702729288707367,1.943045735540346,-2.353190613127193,1.5934773460054745,-0.3853828926451221,0.8046635578912871,1.2842484284187554,3.683488381821747,0.0,11.031367268195927
0.031411194204382986,-0.6517202932044098,-0.04740076198946325,0.23492354086864264,-1.9635380844070078,1.5277689644556667,-1.49309082179768,1.5445037054610857,-0.1373804151365533,0.9520242248294557,1.0,20.544364841587676
-0.22347008971771198,-3.0336586516469195,3.018499000865928,0.23509540267915957,-1.9503346740624614,0.8903892550804182,0.4814801519835931,0.8385593889474879,-0.49113443942639673,3.7768784738417764,1.0,15.72734521748762
-0.8543080750923898,2.166489527999749,-1.573844519094792,-0.06398436465061619,4.117494877651152,-0.10838858650419327,-1.6390417260520795,-1.45640039776976,-1.6615001281804986,-3.5015408410846645,1.0,18.273730783475955
0.06001685463978379,-1.6912237293306986,1.126480565845154,0.6920614615521965,-0.9910894176819839,1.629374804982665,0.2045257891652665,1.3636002925508253,-1.0063296541331705,2.6337154175913424,0.0,12.204319152673914
-0.5731089073447702,-0.11941575079127131,-0.0047595020145678735,0.6400592609084551,1.3484789188066646,-1.1555453970796403,-0.3171868635740688,-1.142127875592167,0.34172848522418664,-0.9908510355154003,0.0,10.173254587021852
0.23567167392735677,0.6787983742701433,0.3515611003079895,-0.22327411164318867,0.2623468908175009,0.06553293222918799,-2.2124981900633394,1.2534179982137057,0.2863545341135644,1.1626459564403353,1.0,24.086497198735152
0.41356867359204275,1.5769842309620345,-2.347466774030038,-1.4545018247699368,-1.0846817781311557,-0.6670370692509469,1.644584133536656,-1.155610784046899,0.8650835747833497,-1.2994287666232818,0.0,12.181091609964277
0.7775887707966983,0.0627340411548998,-1.1535028611626963,0.02632717762991743,1.737285564547278,1.2472696447756353,-1.6858143926569678,0.8673629297607446,-1.0908645738893308,-0.406562484895182,1.0,16.063083477794702
