X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.24665758712278768,-0.5991193164153281,0.6899346442558463,-0.18379116204150198,-0.34817554477490364,1.0519593687082136,-0.20983977592086456,0.5472002663306108,-1.9481846182203135,-2.5780923404624234,1.0,15.580846516806751
0.8024571802685879,-0.3099073118511574,-2.537171303238387,-0.7549036444805406,1.3889091525172714,-0.4787715443978611,0.7283159602134319,0.9476118693524023,0.7710488630691132,1.973488179148366,1.0,20.241796466909197
-1.8321950144830195,-0.19192652751372596,2.297747911567794,1.2541757625992775,-0.07476147813837541,-1.660942627945011,-1.2031117006270056,0.9490274726671917,-0.8428104518953905,-3.4535454680820887,0.0,10.497753338528439
-2.325204936048573,-2.456084888189946,0.06191006769270446,-0.3496551475006713,1.103877636899971,-0.053983675803292774,-0.15169088154824256,-1.964510915201263,0.8595367279116128,-1.7546773184209938,1.0,11.672013861428356
1.6219340005603775,1.2352798989694977,-0.4445003510102812,-0.22757907131735797,-1.1294392696710922,0.06629040239169537,0.8253619303450396,1.3361799185298422,-0.6123836740314771,-0.01936024108204093,1.0,18.369664515000864
0.8136077129136142,0.24892830370469832,-0.9908816094778168,-0.509285266906603,-1.0712383311536002,-0.15183851986726604,0.5020152122693161,2.05442482615749,0.9167914205833833,1.385015097265732,1.0,14.821721826345744
0.3479523986775198,1.2173298191011424,-1.4529136134554168,-0.8208698262857497,-0.48723825207027543,0.1871570287246797,1.324080584967951,-1.9122149256164593,1.4907843608001796,2.12911372678122,1.0,14.006652759380781
-1.5953884491237846,-0.8132022345475551,-1.999951188138933,-0.9790456634770491,1.9069482980103016,-1.701061162097578,-0.7840253206208794,0.4283453343185636,0.4571555250276298,2.9363115444165504,1.0,12.929890195932666
1.4679283224493265,-0.9713868660910683,-1.6956957875580474,0.06732622382607156,0.04270358163875135,1.3311467834563564,1.4992080627815207,0.840640322136382,0.02431102298436688,1.5394865584510284,1.0,21.240350435824222
-0.13067756084437743,-1.3841554968166498,-1.193133006186749,-1.2842082867480018,0.14125170127094538,1.3115941650271197,1.182310652028422,-1.0108529544775677,2.349317310497868,1.2298301364386812,0.0,11.919168210588523
-0.918188986439038,0.1405367262681292,-0.434324161945184,0.5566652389416655,1.3529238179126533,-1.9318868701743468,-1.7727962146777505,1.7272727028100194,-0.40841551958895783,1.14963874269132,1.0,17.69354232537445
-0.43855881151515363,-0.1747279977403422,0.7024455476342331,0.5630725637399856,-1.3733867071145918,-0.19760713271377156,-0.52836804463507,0.5695916991229534,-2.0761175579789164,-1.7714146109025972,0.0,10.022410861295278
-0.48365780724149965,1.0180518568667627,2.83072442429916,1.2086360615730454,-0.2719424461181956,-0.000896451012199595,0.40248103392182444,0.5758538992594683,-2.595385604200935,-4.822196933373393,1.0,16.395520110068283
-1.1829426845520163,-1.4274294398524368,-0.38808064793758024,-0.7858416229860357,0.6315034375009466,0.926208462331747,1.0324738769936133,-2.022939501071367,0.5831481140064758,-0.2569792767911003,0.0,11.86717482625695
0.5318813950602551,1.1759256080987013,-1.348491113030486,-0.5276418803783928,0.6073234237254403,-0.8244343136071594,0.15659229034628613,-2.770362085166128,0.5244676729900237,0.40715171001825967,0.0,11.678244953042773
-0.33978524392394716,0.7544827426983527,1.3691371076710956,1.6578186077399641,-0.13184690012100342,-0.5770909410788103,-0.9827651487573585,0.8730961434089777,-1.9546331189829693,-2.9693664903897363,1.0,18.89372529372319
-0.30689214645451274,-0.11598771846520683,2.300013637052599,1.3462775842253694,0.08700813245311811,-0.4791872941538089,-0.405794026564283,0.44330125216623695,-2.04187620537783,-2.3131689129766153,0.0,11.275161147186495
-0.04410859716899329,-0.009244290958209334,0.5310634642839718,-0.22561958895106882,-0.11093001053432672,-0.34580318036568775,-0.5776984049691398,0.2647435269296532,-1.2109322304808643,-2.4539265961194623,1.0,17.46788311704457
-1.3225662562536051,-0.08881935632156793,1.66723400552595,0.702963722071449,-0.6480994387196083,-1.504259310265958,-0.4802901915810587,0.8607506962754152,-0.7241736969674013,-1.3675942298266286,1.0,14.262057747880153
-0.21721404270395495,2.555074474825891,1.676028962503036,0.6046303349014147,-1.692346393153683,-0.4159242676718875,-0.8968963220126653,0.26915924028851484,-1.048074692281399,-1.4899703070351635,0.0,9.869893153250782
-2.0482808672271933,0.6147270697566671,1.246296390000912,0.5719776496807653,0.09019233448312802,-2.268475074301149,-1.2093797948047558,-0.830220842642128,0.39620652004137996,0.6475944861907669,0.0,9.727499857829448
0.6399481458264626,-0.06089025347446231,-0.8576675708533608,0.6833891132014803,-0.008845034805687435,-0.8739589322367146,0.6909960853330058,0.21425861452590744,1.2797277413177726,2.597381048470708,1.0,19.48462243081861
0.47488475078197956,0.16698782996563422,0.044816910190609044,1.270780927952543,0.48918270916813344,-1.6773150418476523,-1.5096760854174571,1.0169331430769664,0.6152280210550315,1.6348751194982973,1.0,17.680065601240813
1.8526841319994587,-0.4887370145086321,-0.6080862504328374,-0.15412136496413142,-0.9246433922679659,3.0374820404582077,0.8697249802683642,-0.561834095142522,-0.13248618399591766,-1.763263689713383,0.0,14.083935430137206
0.487043573183469,-0.9836265675045089,-0.7529767499812,0.1722634211921702,-0.9096238268241489,1.0696383764182822,-1.2350030368946103,2.295567556260132,-1.30106904704699,0.5905766375364606,1.0,15.960854117686807
-0.4520371323551726,1.1536064578761829,1.9972035871230756,1.5430318632952293,-0.40816978336709575,-0.23022015921226946,-1.8823661266977674,-0.06711513401468377,0.1534350004088767,-0.6864581549517215,0.0,11.157610816816355
-0.1779264943714799,1.6565269625136456,-0.45018621946530135,-0.04258251712212849,0.1825302967903616,-0.14358332510655158,0.7493560987440142,-2.4114061178035686,2.8273227461422294,2.834941763457164,0.0,11.988593871232746
-0.7899088922106801,-0.8630101201714144,0.05771512546933316,0.40655957972470347,1.2694515409947744,-0.7364214940031449,0.7932728175708428,-2.597234773407173,0.2554177247891748,-0.10944237946361213,0.0,12.475675426522193
2.9958167323593545,0.9891864067257988,0.29353107979154325,-1.1121758648079345,-1.5636975363024137,0.8931547238363313,1.6339127807542455,-0.2950548165699176,-0.3970878431480395,-1.3821983400709714,0.0,11.956866358651784
0.6436772716547173,-0.35698485069923364,0.9989551835007331,-0.4031633465155104,-0.6673321694359897,1.0942926542509301,-0.14339728105060479,0.7252216753216587,-0.896915925008835,-1.3706483270269125,1.0,17.39065389719543
1.4039093683393722,0.6344100766300795,0.0067084907073560185,0.8753446517217252,-1.8837823942614416,1.1535446850498916,0.2154149901576089,1.0854419380867584,-0.15779487754676558,-1.410134599948456,1.0,19.816112107822878
-0.15256825638699106,-1.0654848059683708,1.9783346788532632,0.07677499350885406,-1.1166095239479095,0.24550259342613312,-0.5030420049685715,0.663107337292109,-0.780533654878611,-1.4130475470857138,1.0,16.578878607595705
1.8367652110364778,-1.506718699675336,-2.0797523087244305,-0.5455518128886221,-0.21543701310206437,1.8445328481582768,0.8931919307154468,-1.3739137600431155,2.1256278902541625,2.5594759221358796,1.0,18.525595583252507
0.9916499952910078,0.07317424065644795,-1.1584752141254335,0.40703221720934346,0.713822316184533,-1.1629065319161374,-0.2953563236024923,-1.152713923712565,0.38644603406873435,1.9035308241215334,1.0,17.131463728059114
2.229187128235847,0.8038722010932797,0.3964580830997951,0.001670567830386105,-1.9128164379501638,-1.0685098466648653,-0.08497702482322367,-1.604297171476716,-0.0929203257355834,-0.8972083671329737,0.0,10.333730580802408
0.3521763182406329,0.558338022069839,0.4907435073820581,0.7348342875947387,0.49869506011342574,-0.15665808955588945,0.462871967197084,-1.0576888044095558,-0.3867281899637718,-1.7692506754115374,0.0,11.907032801753424
0.24404564881937996,-0.7476128071400476,-0.08260790575300758,-0.6117402039562132,1.718141741057116,-0.19962626969381436,1.3382755814129506,-2.4306672064415835,1.2806398192223654,2.001528109581455,0.0,13.471928963120627
1.6541186563847927,-0.09026353347266353,0.29915577541132876,0.7099947073105575,-0.7252191484642805,1.0007141922507352,1.9612393840385514,0.2630270572809267,-0.5356821780850588,-0.38258586819604656,1.0,21.86580505740157
-0.798832201966625,-0.057587023233603485,2.098744259536676,1.1921170622692585,-0.22880480463541064,-0.23509425555008667,-0.26584410363271216,0.3875785845416917,-0.9609099875467257,-2.038278004029481,1.0,20.350988123638487
1.3776108479289153,1.3216461712344232,-0.2743972667172724,0.38857314398183285,-2.400508980585678,0.5991988515860709,1.3537440270749732,2.4554334260055537,-0.8768788065296736,-0.839855678934637,0.0,12.693081054906372
-1.8382575019253464,-1.7816522284427345,0.2018609864211336,-0.02615929069895792,1.2667042521878389,1.7189024589138073,0.043685082197820746,-2.220428147664158,-1.0292581811832853,-1.683299517208331,0.0,12.661352870343551
1.0162617704206836,0.7209446478478593,1.2118554183099177,1.0454596605179554,-0.2937000882580195,0.9470587729812598,1.2527887854008866,-1.9614047973846962,-0.537309778136804,-0.5785167531644098,0.0,12.774256311341025
0.37502907743437985,-0.44863124331453785,-2.2352837901917013,-1.170995613773295,0.9107695097291313,-0.09874129983314373,0.7754710097051234,0.31027756071702406,0.37332144983018956,2.832231285779239,1.0,16.97750714232149
0.5558711938227678,1.249240391280921,2.256471330585536,0.33554774215109207,-1.6158325257612183,0.6326750776700955,-0.5786033455244801,0.4316664972172937,-2.430090733260813,-2.3760379135607637,1.0,14.737169162500392
-0.037443941880882334,0.17978405434802675,0.09474812018347234,0.2510003797045591,-0.5110306582814075,0.26121646260459286,0.3232883547019997,-0.3509603093760376,-0.3724340660270025,-2.6768644417698853,0.0,11.618116144510532
1.5024825613901787,0.5072128447609158,0.2714490667713545,-0.11905777478323232,0.2731865940507208,2.4455443323487405,0.693354588217147,-0.7371038881700733,0.8021377710053973,-0.8952686308874274,1.0,23.906076856048127
0.5539750060066895,-1.150325448281014,0.24254760586517252,0.3947648806530377,0.061371198112435854,0.645298488245239,1.0290820679415793,-1.6094660631907736,1.366210483379962,-1.2909354817904135,1.0,19.225539630345587
1.778800675361209,0.9804296456769781,0.13066030291610664,0.7461164517928024,-0.8983446421291646,-1.9713837467960953,-0.007937452697516362,-0.06523723304011841,0.8402801194855818,1.4503686084107044,0.0,11.959249815655568
2.685725885172828,2.1123210293291548,1.0027928500516206,0.29564666385619,-2.844410843149513,1.6290599884229948,1.1960100699492713,-1.3487830178973117,-0.4377156533300338,-2.2337912688776935,1.0,17.91518597839285
-1.2546352783857049,0.8840352234544055,1.2796136961276106,0.42497944152956335,-0.3891710306455506,-2.1720367624628816,-0.2168069383703053,-0.20700076140944534,0.5372069141436583,-1.1377325617510186,0.0,8.540209600189042
-0.954296242348637,-1.482426706949859,0.3220859461473363,-0.47011696526204544,1.3990914930192486,-0.7256323323972711,-0.29509884392139807,-0.07907683759284378,-0.45247250498109304,-2.2619671268744455,1.0,16.017601976324993
-1.5872720177461654,-1.2338364269207285,-0.08244121885977307,-0.10045162716147504,1.3991734625766437,-1.2985318925013551,-1.2574002414017258,1.0210915266499878,-0.47272577826799844,-1.285417322078462,0.0,10.844318657221942
0.8998429175496232,0.3462136983755164,1.4982746294621996,-0.41468034185246777,-0.6011543032156218,-0.881027964102685,-1.3221819058461604,2.8357869080383677,-0.760838040703731,-0.43092783450678485,1.0,20.953485209109672
-0.23105859627723002,0.4104667474635149,0.1160485697773832,-0.5680608356913833,-1.6535139857244345,1.2429452422680045,-0.5314034280335239,1.7883808834773018,-2.6699316141058484,-2.5453737614248206,0.0,10.994292470407288
2.155842006480666,1.7491069197313398,0.5439945856027866,-0.08552248996927347,-0.789540224257903,0.21207742570623223,-0.3320529311104173,0.2797988503499055,0.09724441625230851,-0.3914709036727323,0.0,11.611784210863513
-0.5877334755882611,-1.6294163290587669,-1.2500691911718547,-1.2863008553918478,1.0968442681998818,0.44501869703691055,0.45727751326009614,1.2426916559907886,-0.43082107200275893,0.7909100863060305,1.0,18.008854306847564
0.570280720453942,1.7879992735157735,-0.5954846700988885,0.8005187656438364,-1.2278778845710119,-0.5011578490472419,0.8446519240440991,0.6045565116229072,-0.11172354642856216,1.7590374831853526,1.0,17.632984442685366
-0.7401190876806357,-0.41472313928558924,0.13405748692614128,-1.1715745485423112,0.019847242504732965,-0.13966780194326245,0.5014596077615344,1.6379182062773716,-0.8307201716928421,0.7058738470041909,1.0,17.381400449554604
0.02390895127722953,-0.8417472321944928,-1.356252938230221,-0.9333849345031258,0.6588854891304822,-0.03958023510155373,-0.5965831911129089,0.09609436158955993,0.8417941518412573,4.012321232876433,0.0,10.575950806762261
0.2549227291229482,-1.017092126058476,0.17221701825150215,0.8106394363429932,-1.0665933137009058,0.8842515930440012,-0.1401290274114296,-0.585029371977799,0.35812602266146754,-1.4390032917961393,0.0,11.64126763365293
-1.029260584347273,-0.5790513497761636,0.39041570939330317,-0.7024038293423795,1.786017490279802,2.1201835922306076,1.4096837383149978,-1.452700236395735,1.5784519668120351,-0.49373313233583926,1.0,19.792533372210634
0.7167391032024119,-0.9570146264286483,2.150636550960423,0.7942171054595955,-0.5378345538012228,1.3545647434612602,0.6617677970849013,0.15593158998062795,-2.9566654198822073,-3.4753054566612747,1.0,20.59311863662018
-0.9496099556428865,-2.8334264950234784,-0.2296970803351714,-1.2807560746349946,0.743436637114429,1.5663104938516075,-0.006773993691952529,1.1429830513680577,-0.1737359201410999,0.4679562245535809,1.0,14.910981433451957
-0.37770360226211175,1.2055250363967414,-0.5849960873993011,0.6345431479694676,1.0538276598105674,0.1964334967983989,0.9668112082912297,-0.410251423088727,0.9258407188442845,0.5810625205642064,1.0,19.24879224531991
1.2250159282365916,-0.6595930384320252,-1.0290333481333436,-0.44544035898526824,0.8482791593174298,2.0239343824707907,1.3485821034310277,-0.46828411811860726,1.2619086708324991,0.09455061661326919,1.0,22.32736143689769
-1.7607787360879958,-0.9152027976301527,-0.36607025182498404,-0.32206359237067883,-0.35380841864852236,-1.1530715687300823,-1.4753277791492363,1.5473633520989536,-0.3582460399091676,1.2235207767689724,0.0,9.600279528709233
-0.967248043644827,0.24186113072237958,-1.7134722944704806,-1.4929629022321584,1.318113429638258,1.5323407898506418,0.6219745356082492,-0.3545569276820927,2.317465868126956,3.1517308214075994,1.0,15.416911531666285
0.8315714773085916,0.6055488791344825,0.5669619303225976,-0.6447204770035794,-1.1542311124033588,1.4666798927352613,0.6234318645818078,-0.06952553039968823,-0.384323546460323,-0.3934370692893926,1.0,14.383299965787266
0.4085630530949691,-1.2392406208994262,-0.08888669631410406,-0.00603279690020353,0.5768147165855423,0.4669135084695948,0.4408713383993226,-0.22452648568473488,0.07302301066029288,1.2377381682006638,1.0,19.86996469246763
1.047448074625517,-0.3526915585888204,-1.0451067500432614,-0.8605500366998151,0.17967153154202498,1.4026677268120766,2.1400637532411064,-0.76849794418466,0.36743442540751015,-0.2928179820526552,0.0,13.14958471232516
-1.777480477413013,-0.9018838721466027,-0.22580118332821497,0.2497940860825836,2.115396271785356,-1.197408930014153,-0.5762784923848778,0.9342990431678844,-1.2951031870160197,-0.1397927616770362,1.0,18.25002641179293
2.508081204747084,1.3515015185626722,0.3835700921092904,-0.17581433904672367,-2.200773472509539,0.6109338680067612,-0.23686834039530924,0.33645629437241664,-0.694846786095268,0.4901917730301867,1.0,16.502475236217837
-1.7709163601044047,-0.565773361674456,0.5857159418247652,-0.21989527698108663,1.0951569431388903,-0.5406214159090479,-0.6906518570446714,-1.1368754465285869,0.34895734198544304,0.24266976106945526,1.0,16.69997215716372
-1.6219792554129568,-0.4743366580984414,-0.4947223586219522,-0.5105931770582394,1.717261079278205,0.14977260630215128,-0.03814387344380321,-0.3010370009972685,0.6145089008428672,1.2176738934873534,1.0,17.619908616204235
-0.45973646181738187,2.3246264192454205,0.09012521439600449,0.13731587516581267,-0.14561147029921617,-2.4273789880990106,-0.38335342145364104,0.7426853184019677,0.7957136830933542,0.44137837654706236,1.0,14.093772324129612
-0.6850080332726927,-0.44861646307831926,0.7037487913399518,-0.3647087928191077,2.2477867356782926,0.5789181895518356,-1.1142470360013061,-0.6597778650486605,1.709752245203704,0.536905431342266,0.0,11.858765151427423
