pi,mu,tau
0.7455355748131791,12.250174395244963,5.954807213507731
0.9332316850416235,11.864977092599624,7.580486974256491
0.32787320719339086,11.565311043854079,4.598345048200652
0.07600231051437256,10.40487676342159,2.370250969547673
0.08744960001610565,10.156096956704367,2.648305666585923
0.9052490495974975,12.818594943991947,6.4264992554039875
0.3713737452637339,9.763946953882275,4.64936365169439
0.6901102960640169,9.897521290555577,5.4158339453021895
0.726526920036026,11.664700988238625,5.845747889112472
0.4821291259107037,11.746595402776821,4.815531313503104
0.31511136161384573,12.060626695498536,4.597037502672041
0.025244378256102488,9.752483380704332,1.6146070829999735
0.9584431185669218,13.065023951254275,6.951125186546296
0.6891365084076216,12.7295696613394,5.9909685630304494
0.7219096821140838,11.7609653124394,5.348047457412883
0.8715286635186758,13.079699327718467,6.986013876090343
0.5031053246071959,10.542524331621255,4.701173149967235
0.14853558423296073,10.320453593475591,3.462027256454276
0.7845989077823211,13.179084359466382,6.611019390247997
0.5759806578164914,11.371215658034926,4.008904244448494
0.27530370343638577,12.3570558029712,4.2562935214682955
0.07098344536699992,9.834349603071683,3.5462063337794096
0.4154204171394721,11.055550984273571,4.155929201423902
0.4488320342350737,12.780533724013985,4.72373369120304
0.4896186411613245,10.285083967981784,4.607080497337941
0.8813560765085183,13.478065542216841,7.151587763782302
0.14722326947816955,10.752269920674676,4.225071751028372
0.5389527501723893,10.47369387475705,5.160649299747999
0.21283391657023906,11.875432890697724,3.912278350729367
0.2955256125187612,10.150049042112745,4.353559054940611
0.599969737748084,11.417807234213742,5.147274650479258
0.04902063273983983,10.924190605558394,2.16164092752034
0.4951148666635607,11.431208407398024,5.535078238884398
0.0794140639821597,11.836490460436758,2.255054479798132
0.69059745475129,12.987494415835995,6.30579744718753
0.20230183175004451,9.693943967921442,3.721430654886924
0.13086565657713772,10.414811973874704,3.074500566141597
0.65586125193576,11.511292000236452,5.961029875095271
0.07001962354843932,10.169580804072396,2.555766153762088
0.8497071103241789,13.19841105484026,7.197526856429396
0.666063488156955,10.949072537136384,5.3468139184110575
0.08428706256760395,10.313858271815272,2.606130116941438
0.42555243261578124,11.140161201094717,3.562492259126565
0.2846075624564822,11.539850119500802,4.396204783769218
0.8976170098454354,10.193653515868016,6.251927802370567
0.2559657039336424,12.05468910856082,3.9954470627626066
0.36872388348663676,11.954444771655124,4.086082728249017
0.4145799931305998,11.257913540886832,4.3371631935083075
0.6747275596187841,13.29517732633298,6.497845312698047
0.6795248849609715,12.162400476037552,5.672477245848907
0.326121310730548,10.943257327209725,4.129078333748247
0.38511627398299736,12.113319043454204,4.661451681077595
0.8287209282914042,13.414346369917194,6.807981941312055
0.910864684242977,12.044314279171019,6.939562150052958
0.046378716278759814,13.058850736252998,3.195782292091768
0.6289003509558871,10.809264762682991,5.684506517895949
0.4510093451576469,11.681756285102296,4.759965212238775
0.7379343170133201,11.396647844027353,6.4395061680675365
0.3425533198949505,10.63686753969316,4.068577601021914
0.7890956414026808,10.978139607968963,6.086745000271364
0.29630184367150064,12.06108192452777,4.245093123268301
0.7062108342323402,12.508747310164955,6.270566248774116
0.7162225124465699,10.771647600664798,6.2520773781554615
0.17566634884016974,10.567453927212547,3.3561696335340514
0.2859184824980069,11.386049553617562,4.326950694300931
0.09720143372471197,10.687698061665145,2.6774689244792875
0.46240809346069445,11.687966532421777,5.026570998073317
0.37174576509644464,13.249277906156426,5.106942834263984
0.9506388741960762,11.909239207886536,7.067273865500208
0.34320487934935306,11.986556004642729,3.9592133176019457
0.9237104627232919,11.868317993275607,8.041138852764071
0.7466311605855023,10.986886469461494,6.573074993277713
0.37791215865858324,13.055939368114299,4.474020362089969
0.8248518764722191,11.001521277294707,6.805443228874226
0.6497715910974033,11.754437195877538,6.039115525604552
0.47378748396464276,11.104624696393556,4.589808794617027
0.4005811646754429,12.33941790666253,4.8889263116095
0.8503311913023709,12.244121777337384,7.021578726785396
0.17154767018280923,10.346208271658748,3.1894850008441766
0.7988016273211261,12.321847165643295,6.978338820121645
0.17920012793445925,11.463598696326342,2.6815871250599264
0.38145593190292915,11.278460774570245,3.8544758544139635
0.8021419754562228,14.240928053813704,7.2779382371322106
0.04426221770367718,10.240598816010317,2.1783572766398125
0.9875325314796224,15.086766807130124,8.700781927649606
0.04762142700933439,9.097580772085255,1.5974401824641338
0.5807225536129119,11.722974158217559,5.2984114189647915
0.9420638260610056,12.273515271257734,7.880118182230895
0.054913529625060964,11.398510673221631,2.523956310844402
0.10047117961055989,10.946712510902113,3.0053711488855543
0.49919940131780305,10.202934706999345,4.71778913619223
0.5084561686999283,12.249641259135117,4.784043884926435
0.1301454735851007,9.674146076920785,3.02901072567457
0.8009466627140422,12.643051182698883,6.848980220592219
0.9915626700105411,13.785411409387944,10.14360735193024
0.36822505224023383,10.591832503676356,4.387916206924828
0.16667109874474972,10.070730194576138,2.982982621086256
0.7053214359163169,11.039321165482766,5.485686763878784
0.1331818768517992,11.025168913311997,2.9892972186497184
0.8017731348004594,11.035164278197986,6.740372656167164
0.8844502806401187,14.001552736080091,7.133609291248504
0.17346141756268138,11.78982845642047,3.0421846326699935
0.23565405130921205,11.882488421645022,4.2274429818584895
0.14482843067699638,10.140189488659578,3.1522259822865775
0.5167746460684315,11.819165771560574,5.093466462744073
0.670572817754543,11.504373731045657,5.8947289846737645
0.8276335010263407,12.301524755431103,6.887019997479655
0.4249338173876484,10.989291003683338,4.667294885842438
0.8747173423660503,12.440540937413662,6.800739034582084
0.15347884227112155,9.209744748866589,3.462662283302696
0.23596803492531515,11.631374099389483,4.135654417617806
0.8551756995259155,11.325667178116397,6.206655171781353
0.06688397744240654,11.233523501675615,2.0643801407714113
0.30529430712138306,11.71838491606507,4.89374063526671
0.7768505814889781,11.881485860199456,6.934693398223454
0.33207202391033963,11.365236456198929,3.981999557279792
0.10057820096362946,9.833345769051672,2.6442506590548347
0.48968956248265344,11.544613673374181,4.807759149674822
0.3919687252899351,10.895059358741356,4.012361322580289
0.24658259935868182,10.907302742135569,4.251885498322955
0.39399247642858115,10.43823273270697,4.521864419858694
0.9411790871564645,13.589046715463159,7.9237600506391725
0.5671367911302369,11.0892007113443,5.499035763049583
0.79619181343671,12.425877635330519,6.3445999452442585
0.17584619176919433,9.144872962995859,3.302722162891832
0.3677173753671086,12.248357994191124,4.609940484546743
0.4165339861899137,10.855060162904797,4.559897892135302
0.11203273219716856,11.987958463770854,3.128013352414187
0.0673984791324783,9.032993854526586,2.458611443460722
0.7158426843637837,14.7758317148992,7.020453096363706
0.6691865908508614,11.709546884682897,5.371283577241491
0.8477829713604796,12.368776491125393,6.029197516890523
0.1412653033715951,10.362746564699917,2.9668777217734066
0.4675662932028747,12.179187537139983,4.340945743509925
0.9382351710178116,11.557535152520433,6.926287012114071
0.6413388407482361,10.161440014063706,5.359444626980928
0.5315820425836855,13.263155629214955,5.228048478191706
0.9043921983877596,13.636183612900158,6.898670071779339
0.085720413704791,12.541736225342898,3.210902200079115
0.8198864151028812,13.026768925655446,6.82546137926008
0.14756619903593474,10.005427472200054,2.439295699944595
0.8152338562259324,12.856557087387843,6.629011318143964
0.9235155498165191,12.590943841578753,6.851525356596097
0.6802933192742754,12.373020984979089,6.396257596317459
0.07149886578717432,10.323545095117904,2.098178262624092
0.6556310286543802,10.210103225045,4.795117324122963
0.7363891825668546,12.746139853412162,6.28341243607462
0.07115739371645663,12.601137395097501,2.7293216354157064
0.08163937820299227,11.001413862048077,2.8490277077570707
0.46565594420726425,13.010807950006468,6.050606434089917
0.26314637982439354,11.079958213829398,4.523785092613286
0.2373092455513006,11.910340946949422,3.9769819238992805
0.6488029949792187,12.002153786288769,5.344255547498365
0.11113142919754009,9.299491577780085,3.0426301027728018
0.2604242846132056,9.733613571767375,4.528692709014042
0.6498096052788861,12.541123149058453,5.708637703791548
0.21237189616791546,12.429547907451443,4.15323981832577
0.8097782969298589,13.572052613128474,7.1066173664543895
0.40491034587350366,10.921896138394358,4.387154285943985
0.9707904317187019,13.456022892347502,8.168662846375893
0.031055723494442116,12.530629712370901,2.0940045462080206
0.9572915370307176,12.627618536092909,7.721134568208429
0.11496831782623071,11.46185629427385,3.2945066607634317
0.7936917468891775,12.998499505596495,6.222607750879027
0.5475586889004707,10.170752948442487,3.937654676928552
0.005529572226280231,8.324902655463841,0.007921840154638593
0.7162380900450893,12.504903942385,6.331641923716007
0.9291372651265403,14.289068277468559,7.629920530027844
0.7539262371797353,11.667289596848343,6.017783136914101
0.023321593010128813,9.023810636824114,1.2668232513061253
0.60659889730892,11.384278609967916,5.643931410164942
0.2753318018892003,9.936802300209724,3.5892811030466274
0.07640413580695866,9.878705142812342,2.428737002329485
0.359346776713783,10.484737837739404,4.45056416360336
0.7745280470801338,10.84098300446471,6.164065753084414
0.0872197734593806,10.083043072867227,2.987036663667653
0.6648836593416192,11.29043199643347,5.577720087704924
0.10232269896644895,11.289024052075362,2.51233913894268
0.5119725875058428,11.436889579905865,5.058152651293459
0.6773128830059764,11.508084373737649,5.437789826520283
0.03180323740972447,11.70054513207237,2.1728248167182658
0.6341066307897459,11.225099681296784,5.566290551007429
0.4807641807982693,12.454966098876133,4.873608765018037
0.6356432370745767,9.790345128596977,5.398823341423848
0.9281440130926554,13.231310425859373,7.458928625133442
0.9512864209510008,14.032794729042436,8.018801574548345
0.8650550394805951,11.66414366417031,6.811365843849791
0.027787598395140094,10.743994542776877,1.685748269177045
0.33589565253229,10.883721461298158,4.477096081707687
0.8257602422979279,13.028744203221008,6.3340706630294585
0.44379057062327026,11.085878173124422,5.019973082280188
0.9866733100286379,13.193691027507578,9.541370305744904
0.7213379388548894,11.537193585266106,6.439916658257557
0.369031171959303,11.64008168642276,4.620532156007281
0.5095030772182246,12.817810308274668,4.939327329520724
0.06956832490434395,9.239433859444508,2.3869699038715986
0.6240127905107983,11.537516634137406,5.307722576189737
0.834273770615744,14.088829368503927,6.779245261584887
0.4431039045153924,12.538637374284272,4.91721568686081
0.3438354779474953,11.998788826739514,4.067367013028814
0.5051958992654503,11.67366517790093,5.031448704341788
0.7174872130108768,11.672873172680273,5.57966854485565
0.4178305013269293,10.476395780506667,4.830967601978603
0.16733346939114163,12.066687582610069,3.8124683894283034
0.850789970890641,13.924403338317953,7.005743879885486
0.4420008983804456,10.14952369853414,3.9687564639064186
0.18530969941288034,10.061715482925603,3.509253491629286
0.8407355298396607,12.836272110999136,6.213243287710856
0.5719591125445982,11.721344894783995,4.48551321238179
0.18596413266273903,10.38366306474888,3.325504009503498
0.3155595979703657,10.402194884305004,3.7969092784332004
0.4298381438733481,11.755409957588398,5.34607888138968
0.44329982223532755,9.850543163741053,4.332296673043724
0.962834484977776,13.554876129668449,7.841579575561312
0.8919988310231519,12.3806043529893,7.011342107183483
0.6858046884091703,10.84698495882437,5.669624823407543
0.43614232492867033,12.864450201255309,4.886178010181525
0.5380148568428352,12.707294897898858,5.062331346313775
0.8954785241523657,11.58424096130665,7.261722861564024
0.8047118815882194,13.012790069019392,6.164570715751578
0.3790210677648429,11.217731271317573,4.6798480788704016
0.05763686310375338,9.588896152841778,1.7584146614111948
0.4617676762924249,12.943219066281573,4.914051662960617
0.08756550446507817,9.553039311495683,2.7860906722814565
0.41308600027244025,11.107207574149252,4.748529326520552
0.7644652311414765,11.00813361605794,6.1981771491994575
0.16815138341668978,11.770402471744287,3.161863833668346
0.3948153357912293,10.180050871705337,4.432782993194458
0.6909250145935812,12.508333643293627,5.992758091188951
0.8654408106451593,12.318747266053188,6.630469966582629
0.024665974879599633,10.74863627060139,0.9590912563653601
0.9731998923486855,14.027006834593545,8.849367379469353
0.3606504581952335,11.367624278405293,4.462532159141354
0.30923078475445015,11.889716699803948,3.811342512060355
0.4826273837465295,9.520682695677854,4.676039049226575
0.8810861433464358,13.844738180097165,7.08008306799345
0.6323816278001271,12.742898276268315,6.172388955330993
0.9505031508259721,14.393645759731449,8.48889202621286
0.9250024307757029,11.637423806993471,7.356769332369037
0.15716147952960338,11.708188816637692,2.560845090619784
0.7505854481129586,12.167681848520322,6.159499385433219
0.13546689394583247,11.473213009641848,3.7560493772432597
0.6428400355427194,13.51929628466393,6.357949269805583
0.36058375351769395,10.673113706947115,4.456942644872598
0.46154509300740965,10.683580884167846,4.85182636587381
0.538283396471114,12.670217064883149,5.33458680476712
0.772301932328521,12.296318628591223,6.254646528518609
0.14080837644666283,10.880563197706042,3.7542871336170127
0.6230487575898607,11.548631648525705,6.817853764465094
0.5388853353181037,11.162906603300904,4.806507987735229
0.12692243572596806,10.10910944641546,2.671685941069554
0.7757423632434431,12.294566950703157,6.744044139062972
0.9252886616755953,13.844597260176005,8.200252969376512
0.21278256849540708,11.741306695182011,3.6051681519766814
0.23153623393358952,10.953298990918624,3.882607697787975
0.555733842114132,10.680001248572692,5.873706970843821
0.9764781966996176,14.788693445881739,8.932405784928557
0.10452354212592947,9.783568376653308,2.0886326176062164
0.8752489968013991,12.711165115513957,7.9791357913446355
0.4351908244280236,11.8048620290536,4.6364762700494815
0.10819134994638989,11.54749160552093,3.852842458178893
0.4575556436714332,10.69101943328571,4.799267237254604
0.7280803885660037,12.590344539912863,6.021824575086738
0.3156736353598453,11.36476780469503,4.2021232790701575
0.17040985071517445,11.394319705750494,3.5138576323067983
0.7816058009387972,12.46810071961345,6.484394907937822
0.7272755144874806,12.17975088199969,5.928781301834435
0.9263209512624407,12.568533299796709,6.842733492053176
0.2991814930999826,10.353937335380326,3.432729863565818
0.8605960720594009,13.137325417714587,7.182786937697739
0.8267999727873945,11.707948951871606,6.406624752521469
0.24944906636158648,11.981365078269853,4.087050871630476
0.17794803672532494,9.850343090363387,3.1252458847969256
0.8202723350112824,11.04464604191473,5.69116967014882
0.7258662118640062,11.852567235167673,5.800581964430794
0.1181420393942961,9.180799762588745,3.119489606572346
0.21824479196535815,12.334384661623634,4.2286190410480184
0.9905665754005286,13.673454542015245,10.059616965955566
0.29895034432669904,11.223349452465028,5.015015322508232
0.021489804356282994,11.389887386067157,1.7110836253658155
0.308362899302001,11.310853642561865,4.39507918711801
0.3965465592067051,11.249474574612758,4.907721137348952
0.8959812350080834,12.009448920041844,7.085688195492391
0.4798372254504653,11.198665622505821,4.735615402212934
0.7616974415382285,12.447156838539144,6.600534044948371
0.9844456487307229,14.507951044356487,9.174860814318734
0.21906397172554956,11.53263920419687,4.191425215678551
0.2954552630313764,12.898513507196043,4.401081661504108
0.8704934819405256,13.171777713266858,6.917190335283272
0.5401999315090377,10.980425855194127,5.071593620864284
0.7157211500862046,13.020764996383978,6.1618081307352925
0.37802148183745954,11.811924256703602,4.753889406194617
0.38994761837724073,9.492713740980163,4.210564115773914
0.720981100314624,11.671898488611252,6.022572071174856
0.26037398209215334,10.89979032285449,4.283367095839719
0.3574563065389118,9.785003281822211,4.1886376208099385
0.6115825990246334,11.90490473863799,5.579009604939319
0.28328072851100516,9.383657820487613,3.8646150959345635
0.06806368387111442,12.197303621212738,2.4227134453884465
0.8423409330623508,13.449043702507465,6.532026254327428
0.801587042705287,12.52346038684389,6.279931779159433
0.1659231512937462,11.23225681035993,3.983924617441013
0.2384350415970329,12.714161095440433,4.107278640237408
0.21686952483114297,12.722796027279593,4.470853161564506
0.35375518750761015,9.232880050081866,4.1364390408448415
0.9750988778815861,12.9666466134767,8.555062411729551
0.6527924087157394,12.23640998256739,5.587189261523436
0.9214669277389635,13.061570638781944,7.377902987197161
0.7857791789539702,12.187373615421954,6.20574114029654
0.9113273682421951,12.679151375817025,7.535554585513259
0.6573019093200059,11.496095353338685,5.934860868391996
0.5769690925624408,12.323869784491844,5.640660616850984
0.3196861331217162,9.177259195330466,4.49529225215577
0.8722379752139054,10.987239915287098,6.64921642011133
0.0670190255284534,10.981078931868977,2.3628131637844376
0.09839154041001434,11.968271360194148,3.13058963935787
0.5675827528927838,12.762429274774565,5.354317652775329
0.8898309969814683,12.805199831070915,7.308343808014621
0.9086199409000634,12.103096265679836,7.009127600989514
0.5021623241623361,11.693644790318572,5.126971594991612
0.34992570213504465,9.839644875732658,3.8886935505613445
0.40570418742746156,9.661242218097133,4.496146556894571
0.3275235469430485,11.02102889587473,4.454488025424622
0.7553494344726943,11.501295100415927,6.531586070616865
0.20874623922671506,10.2797942991016,3.6999238057452604
0.9463690591475542,11.994418453059344,7.538693222437889
0.018108170684956282,11.76946744100747,2.627757266406111
0.8933286291107781,11.456026636981807,6.365598758096297
0.593039109503579,11.98173113839915,5.4244297112108555
0.053004463715460755,8.98499186612352,2.512493110009095
0.5457589762118853,11.570682514170542,4.787317894313899
0.12644168843043302,9.687675282921889,2.398100310426797
0.31777769725705796,9.859916894934084,4.224414839215474
0.18940826241758002,10.193922928048897,3.6031536375189828
0.6774065390057616,10.083998866968662,5.59587067830483
0.19722271067729552,11.463257840815828,3.7932813537147134
0.4000207434224727,13.744641811232313,5.563201881321138
0.7272530826487379,11.044677645655256,5.307444864962834
0.44094907859564914,11.388466402687879,5.357895457923378
0.8183196023492246,11.435426506967348,6.400387708109618
0.050978529742930746,9.884467978746946,1.2184966126551786
0.7481437784225594,10.64206824941324,6.081180833334618
0.8739510300099077,11.494749941554506,6.757359382194133
0.7963082768731676,11.881921349341127,6.374837500335603
0.7110613591068723,12.95477753133806,5.160944964695427
0.195344074330828,10.849621191803513,3.6361614070740793
0.4239712639481498,12.31216679202143,4.60802453943582
0.7445729930654371,12.572328640014025,5.828331091620284
0.08198993096204092,9.44924658850396,2.5606492531050624
0.2082613160796077,10.937651417764682,4.1391807620096275
0.8137349891208627,10.350698972725757,5.694697948798095
0.07733655638699827,10.05027777320375,2.7588372930386513
0.6180030680691109,12.76536114823501,5.405082186933197
0.9465615979619691,13.900081359990526,7.561212260433281
0.06522938359598307,10.691429241759225,2.0864669822854967
0.9370125682011352,11.960948072376201,7.329523789896485
0.10655891687794339,11.017074696449557,2.712947963349592
0.4008398216992173,11.6545621604776,4.555042135051144
0.7098681748729119,13.263865451960669,5.946409095775533
0.3013450452074017,9.281652714770876,3.975701901219055
0.5625085374687869,11.537299055120855,6.212587356950519
0.19300068749971513,11.300681650497657,3.611358213619389
0.016795405156986055,10.81223234813152,0.6885961940337624
0.935210712844225,12.888125400989653,7.807847184429476
0.15046902316289246,10.021656705300893,3.553318679892371
0.8842776602075209,13.693289517905965,6.84514415607552
0.3954664625936141,12.494867919888195,4.156449465584974
0.16493419601830905,11.470101103308744,3.4235652529146074
0.6955038773796822,12.796100679754044,5.360955290016408
0.3157147363403863,11.258617928750933,4.203102729833617
0.6347280307175028,11.757003205800032,5.1770357844336825
0.6573212117881612,12.788023951896434,5.57552294741651
0.15472277453219405,9.346075815962624,2.838394666929676
0.20522307404343024,11.044428065756609,3.0904073573951445
0.40489813811392067,10.336812687420867,4.44612290568013
0.4337126484076877,12.413414296859703,4.876583573510768
0.7512361278838331,13.324898865767697,6.429175580240096
0.7261440747762029,12.95581083398539,6.251111434675479
0.6776494653107838,13.023262465858306,6.059644912437047
0.4686467306217212,10.690529711737906,4.201701365825996
0.11463763175827588,9.835940400738403,2.8054158837359067
0.7213409397517085,11.213533854065522,6.05374780164346
0.6615925043056059,11.35134029215167,5.6455576946256425
0.20838225513619799,9.085282974442272,3.3584589191468956
0.05631609452735365,11.370320230216322,2.9576888953618887
0.9589057564695741,12.82596780019835,7.819255626114108
0.46564366706157445,11.402593818341405,5.0704213546298496
0.7794203771657593,12.179910885606013,6.451540338943179
0.23472878362257363,11.398159454689376,3.8999650181926273
0.4737464036286243,9.742024078193436,4.868537692320191
0.7643515732423796,11.501000805788976,5.795737725652491
0.5420668476385603,10.610595363843812,5.040256169787565
0.3357832008512713,11.007753211434139,4.272440420731539
0.7003053833084415,11.900362635881589,5.997420877415203
0.2810686530130614,10.83009022660793,4.148047783150373
0.45721227966706096,11.766388991417081,4.872815185935922
0.5250361646426503,11.630838879523099,5.110999072871821
0.15882435829260258,11.263719230616989,3.7508433504657934
0.2838076930580623,12.98933885916613,5.293892246562931
0.9719202402154261,13.220298975784171,8.00039525001381
0.2674358048186498,11.174671643518696,4.244714211667528
0.7819930556071748,13.263963812382071,6.30787812161292
0.731434828575367,11.932285362209116,5.881239016741943
0.8496675547713052,13.903391579708346,6.943646528945879
0.09406971210111122,10.050046833628953,2.6585761983098823
0.8854560577214889,12.06660032294315,7.017252142160098
0.8291325380476375,11.317398699583237,6.687802150312589
0.1510778617089709,11.456647904331925,3.9806448808522803
0.589594140490697,10.979107027810787,5.3218846807812445
0.5871722386362513,10.229872421234077,4.887724943124378
0.08749399816213652,11.074536950931684,2.5819051413537615
0.5986219737415228,11.727883730977096,5.08078337125362
0.8066544482422402,12.442924848926772,6.245851820597223
0.5416001157552653,11.642847137929209,5.172472229680551
0.045818273353501124,10.816253391556518,1.9968780750850719
0.9850918473824262,13.817681185631537,9.15829662143729
0.6805456980253707,12.000962582702616,6.113740487117838
0.024955351860762143,10.649971723243853,1.289414373542116
0.15414711238800644,9.92480780158447,3.3488502309730555
0.9610224500273312,13.39777315954243,7.474947540164484
0.11361423419697984,12.674560812423621,3.510762362652609
0.3307346026051108,11.975606285987162,4.611413367790485
0.8446251399396101,13.0879839146109,6.489750833603188
0.7522991171308558,10.65689980144169,4.887739074751256
0.9711539829261172,12.22168331555859,8.609932746318107
0.967987177249292,13.156146932279857,8.622425547701333
0.12372758425659076,10.419270931199685,2.9239072207187506
0.49317205485502547,11.32352762657302,4.9856292293756
0.8619951267084184,11.890533978544026,6.553704059181475
0.41068996422032017,9.792650207211944,4.606831438995457
0.3131164956436185,11.295921305078961,5.214327273852848
0.03940238505710456,8.034614070374335,1.862511734739423
0.16899135421840683,12.584408331074679,3.424538926787125
0.178557039799344,10.831397156503327,3.26368287473316
0.43891650930900583,11.357520993693884,4.9351596989233135
0.49128808013335235,12.828717094754477,5.0863027963439915
0.05012312179953817,9.69146078564029,1.7475161848181662
0.9128546242930269,12.26166145669709,7.1992626725323365
0.36786581792884787,12.478980505288428,4.773622672057972
0.6773429609851621,9.886087814526672,5.567664230025921
0.8616008983090511,12.391627227480363,6.748914310541872
0.45649576137427966,13.456781943995857,5.376153998845006
0.8994861041799662,12.659593947552475,7.05532595247568
0.3633051196416607,11.875624561190753,4.004139134953056
0.8399076051658727,11.588355510233965,6.126408412317856
0.512136650411995,10.567109134799228,5.749801558882733
0.9571691601224448,13.140142144797231,7.355755325689343
0.5194356943138465,11.29291612057065,5.111607224791919
0.7615670621160976,11.505026593850049,5.799871671901888
0.8927142997267048,10.553003763449716,6.526513466252546
0.08432388728715998,11.040734454326326,2.6292851381728495
0.08063680220669987,10.024338830992095,2.51401939861157
0.03418596428137513,10.858959169033412,2.0900003354856143
0.5911756100012339,10.33591559901265,5.413191764500037
0.37403063756147265,12.158910498915958,4.33528660230448
0.7617523112467609,13.450231441971901,5.595945200566058
0.5748542737086259,11.518036737072741,4.996447135999122
0.09277697209724119,11.437895099991986,2.751276860003121
0.15900423136596425,8.763815523530015,3.0726414228230707
0.20871492585825116,13.277590065467244,3.76461119360581
0.10950864515088536,10.533662588876336,2.8780610490560923
0.9297150270236615,12.747980889740788,8.231215462949196
0.12177733440351278,10.406024669026975,2.874621701691015
0.6229545711149771,12.079119400880723,5.7595906451594505
0.745897722544477,14.674318721617627,6.558289499712039
0.6919876928091938,12.762199728541104,6.4499083819850105
0.760597312115602,10.404959146512892,5.972201943261656
0.9454030282655096,12.552287131584162,8.172275779620334
0.12378997017918278,10.440078631642223,3.117183759326722
0.10386152309173954,10.17797814041309,2.296886682226419
0.7691983032733717,11.20823636400951,5.443074243937676
0.07816416276060437,9.397674224173162,2.8592855679903106
0.557875447026738,11.298377199420086,5.0851201795802785
0.7023300033901565,12.731671524108206,5.318137381787642
0.9241177810696501,13.881140778272313,7.400758502298663
0.17258962331342403,10.059756216458538,3.3081754347167505
0.6578456984582738,13.1277125085801,6.030333985030646
0.6052365218137944,11.454718179040558,5.446923468247625
0.029480351995912073,10.117951863738426,1.519362393842663
0.08853760680495351,10.228652296844194,3.259780004844098
0.07728048300291102,9.32210093995887,2.673759122260804
0.6070948485329956,12.319565677147414,6.016046158513901
0.23351028205313523,11.878003565621079,3.8515833088953304
0.35744273845557484,12.069861013824058,4.707237479452858
0.4663863240250498,10.900980133473766,4.655959375832606
0.8970058771108452,13.236878956465583,7.046856033554665
0.4930861672960861,12.732240685885724,5.1101971321152035
0.7182855181049527,10.678312927125372,5.410818041200163
0.3841489665675553,10.802091201786956,4.536298402824925
0.4789809718473941,12.158364407765404,5.007235036320562
0.7730520057849778,12.28799732607996,6.8052821890422965
0.30189687688939354,11.59086816229221,4.098459977799397
0.9830015812960688,13.14961790329133,8.661144716539408
0.10793915503207152,10.862910618457743,2.635666096622029
0.6946367093488144,11.595862649473704,6.075165732298506
0.7090820527122363,11.797462855924762,5.929846105314789
0.6457592891379649,11.158065381887711,5.814552645012211
0.6052758132955319,12.183432680717967,5.065150375716023
0.5461548443969384,12.567465816924038,5.527170859895
0.7585510564843981,10.79692252021241,5.781773965011763
0.7529521317267851,13.231016795754089,6.4071835609565335
0.03595440833329662,12.10587603407813,1.7137383028251287
0.8272397766945793,11.985165878530891,6.200763992531634
0.7061281836450743,11.483401627020884,5.863394802631685
0.1601860255866679,11.011708634922439,3.4963885012161318
0.9397612810538011,13.383451604860475,7.818927218107056
0.8895261486383281,11.338210333424216,6.913431335984749
0.5047852126736242,10.784341025325439,5.061140314152297
0.5995688141889586,11.204510336294465,5.505560564512219
0.3457434535533881,10.349012787906222,3.793841344232614
0.022025645618324947,10.478698139767967,0.8873731771624266
0.029810490458757728,9.668081809608788,1.5670798922252887
0.08166331733671708,10.043641303432882,2.106305567846327
0.77182488562254,10.644780837606437,5.88484264712086
0.905585999926514,12.157182772835577,6.439106023114999
0.7954628656619963,13.693402254716048,6.426095733242342
