X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.3125295922687166,-0.4306638726362697,1.4798786806321662,2.280482528325582,-0.3404351529347678,1.071749446187064,-0.8486433788820285,-0.7727246461631054,0.643329207833095,-0.9574554180679187,0.0,14.398439314981168
-2.4127676013676282,1.4511519422799466,1.2019759940656638,0.6030967472927538,-0.7100343648178843,2.5867067555505185,0.19708538138482024,0.6694745684269354,-1.2902816026641433,-0.4925889718308283,0.0,10.288353629791306
-2.24683324182634,-0.2655578372507928,0.12376202497956407,0.052299954521407344,0.11520173791513802,-0.44243205623196724,0.9457222855408993,-0.9254956550432701,-1.831177050505562,0.24367486462431076,1.0,17.150553273637236
-0.994734397229452,-1.563363690172918,-2.20126449596785,0.599151581829871,2.294233590101772,-1.9963241361381971,-0.2859894251620776,-1.0707760891484086,-0.18050450763391862,-1.5806398589718356,0.0,13.364675159421846
0.6223906513733801,-0.015073357431581225,0.13376119353801025,-0.16740805641897205,-2.1495068793764185,0.9292247632749381,1.42322241593279,0.18168633399901446,-0.59129727641467,1.246820348926003,1.0,17.10455429933502
-1.3464951031858785,-0.015333398764226236,0.30922898523804476,1.0542799809092551,-0.3302291880961723,0.6176178539795791,1.5170899357293544,-0.5641122004100236,-0.3906497902334952,-0.4450902683806425,0.0,11.846211971517373
-1.3748823808370005,-1.3006528208082924,-1.6889814558430163,-2.34474450094225,0.23918624580635084,-2.185474391024747,1.941189597920687,-1.2157712084138086,-2.0919943492985036,1.9160263282160725,0.0,10.497626298070003
-1.5709409561303804,2.3102911442761336,0.4572668145286374,0.3167558804838055,0.1638384872738398,2.3130015759489764,0.5697767045326166,1.5711941713165443,-1.1312573381083129,-0.8881446784030448,1.0,16.686494886170316
-2.7794064952530784,0.5161079365887388,-1.3520389037434157,0.6861241172111056,-0.4364203836534738,-1.1093918205091708,3.6349668273454245,-1.8841487871180884,-3.6821784064576475,2.0278498098670674,1.0,24.64367000628989
-0.5195448704025974,1.6246898942530679,1.2564405223832287,1.3997558182553218,-1.586008123607205,1.2824906527864965,1.6625628247939108,0.23412681759374587,-1.047796407536326,1.3064402887682713,1.0,17.5154185416653
-1.448512378597629,-1.5683315931459632,-0.880405997685535,0.46071223908933684,0.5303674766008347,-1.1182487719260503,1.125096310149286,-1.3282072908059683,-0.9350310647226028,-0.49778438959280635,1.0,21.03277516217582
1.0064432638499277,0.5474686225155598,0.5099615073877755,-0.8505390262638552,-1.0715806656610443,-0.07097266885762998,0.7364585612878374,0.19015808134219003,-0.8114013725033381,2.0458946980187247,1.0,16.602614934384405
1.2090368035663699,0.649420786122661,1.4322294824223611,1.1222024079220234,-0.01327286720668397,-0.36230439476166787,-1.9278511219717067,1.6154564577192323,1.8544355146518618,-1.7623403290037245,1.0,16.72447807351537
-1.1808734680335278,-0.6104197932564809,0.07143899170837187,0.8745315966909573,0.6292242573506828,-0.9035989217587487,0.8369351960979738,-1.4668911693908613,-1.2451794661660534,-1.7841259053141867,1.0,19.404922081558247
-0.43204846647159295,-0.3743320731658619,-1.5634716956722687,0.6145015955303488,-0.5521142579546253,-0.7348347512278057,1.605960695583429,-1.0600590997258739,-0.8525833476954927,0.2510109093990903,1.0,21.09428419652175
-1.3386643788478585,-0.10444644950056949,-1.8366208375623037,-1.4087188215510649,-1.3714227756476451,-0.3367215514248466,2.3553729579411122,-1.7675987597840706,-1.146011006700101,1.3460549638628014,1.0,15.238919008562235
0.35398309420715096,-1.38034487534377,-0.039599663184332945,0.3984070869435186,-0.7978093500464861,-1.6798291196084212,1.4494527140582494,-0.7626949201696982,0.3400564439001259,-0.10098611754876596,1.0,19.080636914058022
-2.01975116460453,0.5254358863575291,-1.1057321200521406,-0.3424794902313391,-0.4523817368348967,-0.7104966436379877,3.400192123466579,-2.121632349672903,-3.089652194026753,1.401855308414234,1.0,22.428129364241606
0.6695943584462771,-0.6534098296480193,-0.34398330816697353,0.44398411205254074,-0.060714665549703506,-0.15053934510023237,-2.3809945617131194,0.9532714083438732,1.6822708792209222,-1.974648275217634,0.0,10.32396036930607
-0.8512947312470603,-1.5125755092612856,-1.1339012179254273,-0.9005583805078876,-0.6250255410117994,-0.13100208029895988,1.267275304200409,-0.7150236330086057,-1.1234193621656072,1.766151870369692,1.0,17.44298375876857
0.17756545428086917,0.6580879181156579,-0.9064520536187294,-1.827876760906051,1.0537656755387026,0.5278943870135262,1.00730894424473,0.5525592469847005,-0.3650410213723796,1.2449509227482598,1.0,17.2506341649796
0.060533882144682916,-0.560228819188697,-1.0288770821889428,-0.560005674592377,2.7493382943033122,0.27293952161187934,-0.5349381768813495,2.2818582659575934,-0.41515825861653993,-1.697418838724973,0.0,10.672548058746639
0.817126021865555,-0.3914212073309109,0.6684264800743455,1.234207468940292,0.16270494880795694,-0.8040477586600296,0.7719152253256947,-1.053612594617912,-0.23018464798909666,0.11844121679930819,1.0,20.69059400206275
2.471123801787727,0.5173328678713538,2.272949770771305,0.4105107012619096,-0.35158086039831693,0.25894623775502057,-3.7473197501085873,0.7135898871061337,1.886859098213382,-0.30256808934326707,0.0,9.922153291821894
-0.6723568526996896,-0.466311281199124,-0.4825899648689982,-0.16031925810662528,-0.46542406708635214,-0.8180647956025445,-0.030095011480015643,0.3385876604217336,0.12419022870844712,0.18729620725392815,1.0,13.797707667252423
0.5541468124837186,-0.6602207088293316,0.3013932997709421,1.204233608962951,1.0282397580054838,0.9196772656690891,-2.5875431412997383,0.1770703584840837,2.159679093212262,-1.2769361579079919,0.0,12.265927855165646
-1.5349553749269407,1.0741341919224847,-1.5858789548969767,-1.2501572346775207,-0.919504228016224,0.21762875286708494,1.1879585971102784,-0.2837228392051558,-1.5119030694907685,2.0223612690166695,0.0,11.158359119583148
0.634842792543075,-0.21618271252815313,-1.229964776704869,-1.9074075182460535,0.02913965225346432,-0.8073649941466617,0.40192081998433926,-1.1365294750242656,-0.07287637440056527,0.5547002989784195,0.0,10.484426395662187
-2.465133565682304,0.3394585262580566,-0.12710203420523092,1.8332900620486088,1.0156232305355375,-0.6130393323073865,1.766089288641179,-0.7188107311558403,-0.9003357667474907,-0.6435425254861025,1.0,18.6885688427863
0.4763823948734266,0.6775739995941217,0.4297593824450173,-1.3856548729723812,0.17552043302739295,0.21269395940512348,0.40457965829589737,-0.7499996927671405,-2.1381110933639254,1.8244055844998344,1.0,19.06126025821709
1.425947507504668,0.5622923325564823,-1.3330134542495577,-1.4185515498713184,0.8589878466384274,0.9319108717964955,0.22473490665191953,1.2927876339119877,-1.0323537917543233,0.7118061924914834,1.0,17.87437408565709
-1.5131086620030554,0.5381017767532874,0.6199500385347725,0.8047131892900088,-1.2888649249732609,1.715911126573462,0.7173543276549887,-0.6271313072268783,-2.118291472231858,0.07984153999897481,1.0,16.91124575590652
-1.4321887886309637,-1.2739300532677411,-1.2465501864945372,0.7764968545258734,1.258678582587874,-0.8119391517033958,0.6028183838286832,-0.24101417360167743,-0.8270372785056137,-0.8427004599944288,1.0,17.89356574243726
-1.0165067360242104,-1.4985079022258212,-1.5122173042734142,-0.3961486374080718,1.2471605646759514,-2.0626765396594813,1.4519225028881266,-1.4120805584690526,0.7184482702602408,-0.9452108500358064,1.0,17.490636991025337
0.9181334785739543,1.8033306131520532,1.2318036425950922,1.7728195616906859,-0.09076927149450992,1.4113817382387652,-0.93089115894328,1.9939343565589038,0.5220275615554739,-2.0386500498130293,0.0,11.813378022088076
0.7853494341843601,0.24555322108035904,3.4947763932405387,2.567759581436153,-0.9945757889284008,2.57939518213166,-3.126401622403696,1.6978323093821748,0.7538503088110771,-0.8680484338992559,0.0,12.644010863879682
0.001784690777462905,-0.6524220933524075,1.8468087287250268,0.9923681151247195,0.9773549508658275,-1.019329196325342,-1.6105923800751576,0.34027621954322307,2.221910186628846,-0.6316427734885091,0.0,12.142970264996851
-0.47052005718863965,0.28186908720100046,0.5189549367892557,1.0107321789401749,0.03663373573151124,-0.2987087703706349,1.647927312522727,-1.208328406130557,0.7258434136187834,0.6513588754797504,1.0,21.305680145256055
1.0278550712305963,2.4423926052949625,3.1209322297604003,1.2613190960028027,-1.9743552235903343,1.2841664894066265,-1.4331327811361327,0.562580863736664,1.3023372208376711,-0.4658085562089569,0.0,10.958201226996088
-0.2764214697024594,1.1133939887705249,1.0204669381186908,0.14453451412953688,-1.0595528539382484,0.23560877450523332,0.7859116787883228,-1.4581122894229843,-0.3311219903831849,1.4596019072166118,1.0,19.815846785004037
0.16887785142631517,-1.3197455656019723,-2.325272470077154,-1.3375438824606067,1.3183500710944203,-0.7788856329580015,1.0535771122506086,0.06314430085763312,-1.5220471114136025,0.08794731881970258,0.0,11.299026346623917
-3.328125488526286,1.176226569909607,-0.11159304230861225,1.196655599989765,-0.31089569780979137,-0.14801862567548288,1.4080280260112992,-1.1826825971927368,-1.1187879638911318,-0.32750822501412435,0.0,11.161477622304398
-1.4656833455683456,-0.735740064758079,-0.9672350651797897,1.0143713076816117,0.44950322881908167,-0.20646134496750912,1.222834226160493,-2.100135641823961,0.22360092915437701,-0.3173028912042759,0.0,12.892442380053325
0.19846694158522316,-0.595034809330686,-0.5380156046834084,0.5425937585305158,-0.49096266926575405,-1.3623874682647834,0.26895805891052,-1.546780289478509,0.48553649148760425,0.5028663879353306,0.0,12.148877384560759
-1.5764973019888244,0.07175679256331807,-0.21719717943080052,0.1417566781106528,0.699531895636327,0.0820949312039102,1.8181830700589412,-1.572199784118329,-0.6913305191229548,0.028035668222942733,1.0,18.881654706193917
-2.670228843706715,-0.4766970730294283,-1.137201214644542,0.3470176118230771,-1.1474556203007666,0.014513881833421116,2.625832356717331,-0.8684965176848443,-2.1008077815080948,0.829000386804028,1.0,18.0081496179288
