pi,mu,tau
0.34163083916440656,11.311604895952474,4.776610748797799
0.23826801686053922,11.727316946011612,3.404261735760846
0.4556674315566213,11.544447006644287,4.641113604307877
0.16477601423257832,10.622013411886755,3.354746338850771
0.06643883761178934,8.775786739912492,2.712924929957107
0.10423550480432257,10.57260189004977,2.9985238632639573
0.8714172508529942,12.279844168985019,7.222485213211008
0.8941165754134563,13.253138778212094,7.741784869827509
0.7763038626559902,10.845386845287887,5.926792119352298
0.19576698983108518,10.086713609007763,3.4043783450984195
0.7481850184688041,13.36526063973835,6.340638649740836
0.17669870255985842,9.402928862640467,2.9454694714167804
0.9224823419785009,12.482282572686113,7.421346650964264
0.7404706032267152,11.92984468419765,5.6180599559025755
0.7415001499962147,10.675194782019652,5.322916817526169
0.7822194114856137,10.567268954304065,6.170657222924973
0.024203336881057306,9.449850481965585,2.1987527899739443
0.2822749287588553,13.788866756079363,5.0193891088045435
0.22805331080431526,10.85427732654839,4.007062180106859
0.9342242390035332,12.351319859361633,7.805614070445641
0.6987767204981257,13.229194890508197,5.926623966136859
0.9445598219881405,13.66824670409704,7.715844327312489
0.742066408436986,12.883998664755119,6.450148569249753
0.5108404930691602,11.083370838081589,4.427486845870961
0.38278212593200167,9.917399920045995,3.815130116728291
0.34540522505892607,10.33902893134939,4.509931510884148
0.25795892205126036,10.34542438193604,4.227206179971001
0.4581183416496112,10.062038104015636,4.5965239025343845
0.938226863845728,13.543974059544379,7.843530989833082
0.19574317795298943,12.355587230010634,3.7045829388336013
0.47075305643768905,10.18461682532472,4.452549295441327
0.718631189595484,12.111198604494135,5.394349115082125
0.9586568915380965,11.849165134573257,7.540801146890863
0.9327808988819318,13.49886672335115,7.581213652973123
0.9392742698633856,13.151803111743327,7.815317208196692
0.491593601547672,12.378099306245778,4.432678389751743
0.6560997047456166,11.160196064410291,4.960124491628224
0.407512700134651,10.414917500087018,4.520609971075827
0.28363752116815055,9.446769666268086,4.237812548526545
0.12030416784945616,10.012293352300876,3.4572341791994337
0.9423602679768,11.595738628041456,7.753069816138766
0.512715365765788,11.26041408507103,5.386219737051158
0.35737371025004033,11.141996036153547,3.188796368251757
0.9426650888590004,12.550325781691695,7.797012333753617
0.3682901755304058,10.241940855822188,4.246510571413431
0.2516827112379465,12.60891700091685,4.333749654331152
0.6671991840215206,11.879738240660988,5.661312291318033
0.3999725387229978,9.066898981753305,4.305539367022021
0.5166850300372181,13.2555102447048,5.617244602825665
0.6581965071642668,11.879736672393165,4.588982606525905
0.6067612669057386,11.97977362547164,5.734137582803541
0.9641792017924665,14.65257386170929,8.292554693885814
0.9341154280754174,13.060253564562535,7.6888086320908675
0.0097773745422619,9.378824015777809,0.6541158829298572
0.01816004370921424,9.942688769967209,0.9169553606288003
0.6311188147587434,10.594143837886445,5.182406376117318
0.49450155491492365,10.89298633394474,5.105922520673197
0.6465046961207834,10.18807486098693,5.9932546716573
0.695708493871503,10.818143644019468,5.635750909245943
0.7401066655389906,10.545361793764913,6.089276255936828
0.06213935970053841,11.15826606400052,2.813274188353627
0.3609893710232165,10.645815051191912,4.753817250837676
0.586295945398387,11.557362053025718,5.20850386521438
0.9124016524996094,13.158525830206473,7.998931621812574
0.9150916066694376,13.885944692181903,7.668743936949645
0.6151203608642104,12.504005988058303,5.645407609792607
0.4275894930477298,10.549598132356033,4.313328578616664
0.5529317380479567,12.933139877792588,5.282912099881831
0.06894097524156488,10.610196227397912,3.31968759182126
0.6923748297967272,12.641172633755678,6.025695833281537
0.11491061308934983,9.809688187638004,3.1137753027489325
0.6619742717131055,12.116069632066447,5.8853526993604675
0.48843637350638325,9.762482368516489,4.3469122166409395
0.07125026069063735,9.353096422274033,2.3083942886140787
0.10913885275709576,9.386903920627855,3.3049200156130674
0.10529095035281534,12.879307880303493,3.296895898339872
0.45803534470577556,9.775324140872769,4.276942830888217
0.12060477527760301,11.281515725594435,3.9114804692203275
0.9528005109761881,12.297981856784613,7.032357895253656
0.5015400119202915,12.41462054535792,4.434819969872774
0.050473699681387534,10.200312207018701,3.476518627645749
0.8530498126127601,12.25967471511664,6.413407629878025
0.2195845916634796,11.075304253167054,3.7045040690668873
0.7039193929564317,11.393494960414657,5.3455458633964215
0.5637118242885252,11.053897725104491,5.2145159613205045
0.7031838332255278,11.892784420399153,5.844441640435559
0.7741656019650506,12.611472115244169,6.3806557435304425
0.6130059853531814,12.13178368898732,4.6408312117585915
0.8309679581600686,13.254376394544446,6.527450180039581
0.9451438098983973,13.167977372955239,8.583423178713742
0.9958193058712547,14.449719302459924,9.599319196296275
0.21785416381364964,10.573903591583592,2.8670399265776956
0.22516916368858914,11.132477225792062,3.9898801361000378
0.8916896373706178,12.596026199577159,7.416122462837384
0.6386959404268457,11.877369708305391,5.946721769067279
0.646520551556346,11.475996403618389,5.705993512080154
0.845405814126655,13.432935298039858,6.80509793343168
0.37678933976625784,12.106510909676567,4.5079720225155056
0.49418719950053286,10.974903228351938,4.558333751632144
0.06949241523103525,10.681075846991673,2.3744848772585536
0.5076236273787883,13.22982819533564,5.200385594041153
0.03675307611236453,10.302696277389725,2.4522320073172854
0.5424612519391274,11.709749129948584,5.134641747931749
0.7512037105364435,11.073645228591932,5.839250068672784
0.03897091535549889,8.896698455314436,2.1847512685883763
0.9263277381551298,12.46322676765277,7.784191173886588
0.7593871668563347,13.74516923562532,6.264556200807706
0.8584949249853336,12.813484246924368,7.125269013492633
0.10530130884198813,11.995841716146654,3.1348449832406944
0.8688601132534004,11.704543650086464,7.037584054139837
0.6473657396570176,11.171007652095302,5.871121360253298
0.43104955755787033,12.085252266475877,4.620460702877125
0.9449700227108466,13.157421908070354,7.7677331232130795
0.88866501235986,11.522094988896944,7.004959408822513
0.6623245986430065,11.869285443031588,5.6594672295415025
0.4896606384282713,12.619289426433271,5.228813252076639
0.15380889947321727,9.752735661823287,3.280902525953602
0.36887704118857456,13.569264888178758,4.896664065457166
0.08878992838989047,12.386944239008013,3.3165714523305407
0.2481146021221143,11.452672866630602,3.8788660272988955
0.057434251589025334,11.478988477230178,2.594730147897125
0.019068506017992155,10.47206366202822,1.520268234832536
0.005319759428144761,10.439922308001261,0.4831705943988985
0.5623659002204506,11.874129806455393,5.234943576167373
0.818249887378255,11.359526514812842,6.136251421355287
0.7457472901499708,11.193727054929493,5.965543879257773
0.9008173597635917,12.75512659490681,6.9798969371947495
0.9598441531825722,12.394097062077144,8.459861648991037
0.7919416256006166,12.590815449854004,6.278232314344936
0.522270228143701,11.241513939389428,4.811041778091479
0.717030337887879,11.376774691385489,6.024909489666844
0.592079683059355,11.04271893908604,5.4635276505372685
0.24757002514614734,11.950240160553188,4.617167794143007
0.16363329927390025,10.538808865924842,3.216660652480406
0.27474040337726446,11.575748902255464,4.052319263009353
0.1368026538916915,11.414974990611118,3.1347367826726664
0.9617147143493843,12.398422899051239,8.473192355997693
0.3406859840305833,11.330372168179323,4.361491546690541
0.9036149878837043,12.634228040453353,7.697773642795372
0.22058245053049047,12.931993721722174,4.02503000310102
0.02462961833705075,9.917364336587479,1.0223761274275
0.9586659187206414,12.555396187115123,8.172094989240748
0.3233331381171864,11.25264749190227,3.431292036806733
0.6190435159482809,9.330193004297344,5.03011337913376
0.2655173103644587,12.199732553370481,3.8798643956315955
0.21411447233810676,10.4228610789365,3.853027034471683
0.23025944682298582,10.482713066832197,3.9761754509459655
0.8615729580319231,12.745593529636894,7.478558683892305
0.03372975599251289,11.619283742616792,2.1350405882943537
0.47049303413285803,10.07185783685572,4.927559111521397
0.8151416778450631,12.400985366572932,6.482690163609985
0.551508147682531,11.450707387290674,4.747790199680852
0.5637891461840357,12.219394694786825,5.406649706127825
0.7014250234556125,12.812701058108525,6.357118589199899
0.43804024921180906,13.377342590082547,4.69307806307634
0.7040879089264656,11.253404845865733,5.688222728649284
0.7774375772385911,12.232114143679329,6.332094580430822
0.04219835895024054,9.945624492312096,1.8557976658062016
0.015149532741299881,11.66208890765406,1.4890228431065444
0.4240816526666726,12.748791761256104,4.835517341571859
0.4617928197646818,11.39693181643736,5.157380518390306
0.783242908415842,11.321737772323727,5.843213601062456
0.7284164533696554,11.293307821758205,6.249443286951998
0.14872950230560503,12.253503529487972,3.3417383061431445
0.7923924429173879,12.963699575267515,6.747332283215408
0.012911168091292289,9.646668464778726,0.446320239908121
0.5061517073576036,10.33927555788658,4.794191295583995
0.1908720262678517,11.007838982472574,3.6857664686068343
0.5803103945828155,10.883921984184763,5.23670855315668
0.9082312130862015,12.7356698088313,6.839562654960778
0.6414805783186701,13.671142077047088,6.184086630835061
0.4719146150702643,11.79807543353052,4.681878272664297
0.3936848089579898,13.318960017999004,5.339545205881084
0.08304598880577703,11.819427053214088,2.598889741443153
0.6765745943015933,11.8282737000379,5.661976098764046
0.9409399496367837,12.234108337095453,7.0023956112357935
0.23697916414800682,9.213996785591196,3.3865986541705677
0.2721374524980303,11.034462579743348,3.698055706010171
0.21670803536560337,10.794396013485624,3.5207867616595134
0.8412867899616718,11.42253820271929,6.5520010961203665
0.014260892455558206,11.43266512780359,1.2130634021688382
0.4533540881857908,11.442399679252267,4.615053248186594
0.32370195691304554,12.956582920179583,4.408956680163786
0.10515772568530109,8.214515492031278,2.4839569030630617
0.9177280173828499,11.571898878716128,7.616569470548598
0.398613368175297,12.215934983655021,4.415635198367217
0.7265214890268916,11.387880960418437,6.869059075699729
0.40509295231856735,9.685355868835952,4.302377767927962
0.08121353071402833,10.314797018550163,2.0020640370779086
0.8382330531279114,11.131994639865848,5.863582603208853
0.9108766227835666,12.454966229363098,7.507433598453952
0.4821066436459611,10.83869626120488,4.971528701062215
0.5679530879791399,10.995229293380673,5.384827810758665
0.48636513035703427,10.990845940583418,5.000926363160517
0.25455846135822924,11.497333267754478,4.11428856642993
0.6341498220614429,11.56155904825802,6.220570137961054
0.9446946077411675,14.922972378148636,8.307633154736708
0.9511452691612172,12.75481275813926,6.93071512984759
0.8725463826567633,12.617578149904931,6.8648277733489165
0.06782770782119804,11.082440768221801,2.7454565491056915
0.854381065318431,12.75961789906165,6.466196674592148
0.6775299865378006,13.465900576230275,5.358021811877474
0.9771934339989446,12.517947934074146,8.63943016160269
0.05716626720359998,9.137994257330805,1.9755685502665052
0.9375960421009181,14.2802746133515,7.8770006883983275
0.1915597302935511,11.452242579246729,3.155158015514213
0.9211360647529998,12.515740531742464,8.337148613263285
0.6855555318052124,13.613994261145614,5.912442844953467
0.5453672470234842,11.765525253906981,5.458045013253985
0.21437831346161593,12.994949453922644,3.8943715176000566
0.3987713987413561,12.019898468141395,4.7119804470987425
0.8926211618679699,14.718951946230549,7.19600858990901
0.49295279180747015,10.845600407115429,4.8999835451242335
0.36725021780041606,11.875611602768494,3.901346462576058
0.8018183349088188,11.970355824234403,6.765428809482147
0.7519631127892654,11.788958145084209,6.158622724355808
0.6819913330922296,12.311727507408257,6.019359996166966
0.6136134102720133,10.790654946534326,5.190987923546322
0.9143083782576944,11.222781713159526,6.88063289375649
0.4155955050288338,12.182072385908198,4.245228884497162
0.3689073004773596,11.95915933502607,4.485944712798477
0.6978272703749183,10.53148691648716,5.705843703586123
0.7040185199575215,11.99435498817933,5.879897321131583
0.14750004988854806,10.644599934258933,3.151296548483533
0.2765125239842946,10.734488682665136,3.3948873833824664
0.11213091531985134,10.055458259843308,3.033658273721688
0.17061785834968962,10.296860895893987,2.985869847322377
0.7419366064938644,13.101174859430841,6.428212675224369
0.13148373072747013,9.698521739444086,3.4895823896981324
0.7471665508687279,12.661740153051145,5.991092077723826
0.286893933159271,12.37591528711403,4.63085658153678
0.2970043283250082,11.874872202305863,3.001563041427507
0.17118976323353738,11.222555163424698,3.19230343096053
0.9225035002586339,13.40668539885178,7.507468763265653
0.39030559208226856,11.419748712470177,4.7141976684828535
0.8402943704000905,10.85373163025908,6.095009613155225
0.28722143752994306,8.799893767923695,3.9708210025121478
0.42587157334751136,12.235726941922172,4.729265879852391
0.7758735981529484,12.840478197771924,6.942092202891375
0.9599619726612162,14.278498366146053,8.577007785488519
0.7893644180630026,12.965678557274906,6.379168920477255
0.9941725585327468,15.174508028058426,10.361103315287954
0.3576960124425098,11.140458587918,3.5138988815880756
0.3406950864849776,10.448456960072974,4.057774706143712
0.25782013282824884,10.160583173009472,3.9552523122989314
0.6328679618013032,10.958851098239045,5.30981594591618
0.4477110811943148,10.670253173538544,4.405282601161857
0.8797736988928332,11.883224103948118,7.078156291761515
0.2171019513513866,10.472794158124241,3.1887630552909214
0.02169956203413254,9.342295719822149,0.6996621888525779
0.7427977361525334,12.30719244349708,5.782187240377832
0.9679091168152185,11.988216050399629,8.599284920485065
0.2854953007200386,10.594579595097436,3.9402340572457355
0.9848263742266617,14.397927010554863,8.93292219593033
0.5664352828301432,11.775979068911663,5.335313850987707
0.09647613155453301,11.222540607273126,3.4995356887683617
0.7041278372808557,12.206252363813363,5.551323996097557
0.10652672973422912,11.231187442319547,3.0949357221745917
0.32862508036758425,10.312120905296705,3.6607183743150564
0.621535619601675,11.48033468038331,4.893804439579353
0.7203999430944235,11.786074817069656,6.320445515463403
0.6903583120622983,12.272978079261812,6.173870657004011
0.8915355596100738,13.406181970291955,8.084765246884864
0.9144530169672206,12.84594072637961,7.341814989522928
0.5919679206908892,12.969926288803384,5.432020102397954
0.3288653999293464,10.686754604070792,4.220976715338681
0.4223751132755583,12.948078836177558,5.004285015010946
0.27526573047069913,10.00776792990738,3.7791058709332264
0.9788069863660767,12.128296161810944,8.469869466724578
0.051392574144589004,8.23920531591079,0.9885467687541132
0.4448891460296096,11.256550317961656,4.698630092408097
0.06743627306814963,8.94536155926997,1.7861037614134223
0.5368445594697904,12.949428723834233,5.351799446483267
0.1322915583895942,8.95228294175816,2.6920736238245677
0.03578832662972708,9.607372237453975,1.3428112844262292
0.4118832067979261,9.63732389097349,4.519712493974378
0.44620386929422945,11.871418600897536,4.802185999715661
0.9252640422237122,14.297378730972067,7.3805481143496765
0.2840029994715857,9.505140630009922,4.348473094344844
0.04062340967445177,9.41505497746968,2.125165616373986
0.9041220476881318,13.606116741065712,7.312706203509216
0.10917238076329577,13.172766903586535,3.5845918777514783
0.21050564539047412,12.676689592020496,3.8076307644629055
0.9380269861282285,13.058810656415043,7.298427991406657
0.9356347176975377,12.431950270543542,8.706983847472078
0.07349381785229352,11.938257073999889,2.100063796867211
0.22363188682064575,9.532508309171885,4.0946169910151236
0.8565328059904079,10.389253878365173,6.3952999617616895
0.5382761141680065,10.703279108544368,5.170395223074882
0.8605287197576914,11.920447869367496,6.798439964531432
0.719658797677895,12.879529218133223,6.042627783444358
0.6082852847167685,13.036023974142672,5.443780059690074
0.9523500326027214,14.132932348189643,8.636048823961106
0.15952353728232463,13.235870638739586,3.777434590153536
0.43498670168826364,14.356572387488194,5.4662278420084265
0.1645561796557468,10.843399121129393,4.318355259611605
0.7825265084164359,12.120419219497098,6.493618872080889
0.4663016034479012,11.929194347423252,4.831262894417467
0.6659091709559087,11.777397641437203,5.60964600812495
0.05181123154293677,10.05789749091846,2.1849346697500147
0.42377337790311004,11.88305247391112,4.748266173615478
0.8157560387971483,13.91553301013909,6.540511654471252
0.8819269459881646,11.582059645716784,6.711907910109568
0.07376849101720151,12.156056374311156,3.6563204784619807
0.5259009517496304,13.436491678311274,5.571126231064045
0.3589589964851857,10.68772289622128,4.339587298848819
0.14572120729100155,8.50540638618575,2.869872342268214
0.6064736551362879,12.030666882254787,5.019693890584843
0.7314484014243671,12.293385313312333,5.923338529459932
0.6892897863334018,11.987513059066622,5.238165481867545
0.9215507391875234,13.636023328844697,7.5331493478828975
0.16410679852436208,10.08158926237635,3.226603124548478
0.46265157052899164,9.7946652135846,4.258298298949076
0.9754551948855557,13.274598178094708,9.064201810302098
0.7809189023813398,12.994253640171781,6.676019907931322
0.38328760207793733,10.446560408064009,5.044254449486664
0.07166989311255571,8.748424972080198,1.626901684836597
0.3392092819707249,10.525040581516343,4.791427370590375
0.1533039569061309,12.839191777691886,3.3748004514075394
0.7893810583983875,12.376402883951483,5.9348056747926705
0.5352746668204108,11.056154157024656,4.966959108786796
0.5152380259221693,12.744706087862141,4.609163600006773
0.1652797405192013,10.447552679994962,3.208148107581346
0.2812036946382815,10.405476995366572,3.755510355625986
0.4262837338778871,11.710208029344933,4.605700912580538
0.036181931500786524,11.403484899408696,2.7067613514652464
0.41391177761203607,12.821266947716824,4.684512826946327
0.20308374728319986,11.206925295456161,3.8575070562976355
0.3181983141408219,11.204840509297972,4.201589212960412
0.5280146575477466,10.722033570488472,5.064569081968353
0.5301001998242352,10.846840989883354,4.8085991453414385
0.08783812328689523,10.049240648322545,2.5877058165473255
0.5581352996633694,10.561615871738251,5.240543768401229
0.31288530940480913,11.066876934184574,4.1138022906337905
0.0508104570619206,10.967557041689252,2.3511817222120612
0.8578936024528799,13.132002990974877,7.045105366272855
0.35851046607046105,10.752965558858179,4.039105183881638
0.7363747077291465,11.626994872233187,5.930659973213643
0.6998681977943639,10.696339513171141,6.043958739061812
0.8048557535653318,12.177492696913307,6.503435326389671
0.472275775201954,10.944979473625624,5.284128139977897
0.052693497157734,8.435785607043549,2.746204098251633
0.29022660884805956,10.296844037435124,4.196441028872959
0.9119697938309378,12.73882957538944,7.248063110510336
0.07872010670503408,10.780554870538305,2.4887615291982845
0.5031979893608359,13.466511657209258,4.950936976634809
0.472444778661505,14.305725054533832,5.470902987003596
0.7637830923189061,12.206226800535866,5.54976023241028
0.9157648255439087,13.004698493650968,7.166191862717835
0.18807991132264207,9.235168787345485,3.534729588429536
0.012334192197717543,11.032576025229263,1.004768030367253
0.03917821611971133,11.638413456443525,2.131869769885307
0.3106627283722631,13.981927021024998,4.699320767971779
0.9460711148492869,13.181989571606588,8.372652788519988
0.1154345511721968,10.888441681689654,3.203100661539808
0.19481878379877604,11.179472669111295,3.8261466027650295
0.13065438621509434,9.577304461296741,3.4056764557990222
0.7451208191105356,10.814653747427945,5.697986068950955
0.8870314281504442,12.504040430114491,7.362363621908375
0.7622910297515026,11.851718467354734,6.431954574395628
0.578392386618578,9.650618327882478,5.442238994640941
0.33833607681588523,11.726901028648419,4.684489982498847
0.1963139963781467,8.963943237773965,3.138466950263019
0.612087865385415,11.069924066702292,5.45498185174341
0.8879427451196261,11.383499582268813,7.343322526369164
0.05472828449360451,11.390473237172138,2.311969954166397
0.31002906557047344,9.409789850671222,4.077936904822722
0.5949230921476296,11.349770340161559,4.896381599827793
0.7796843257551713,12.655631191961211,5.065928748286685
0.1533249836382971,10.146359715789202,4.148062493186879
0.0920030524295401,10.88968579687707,2.8710809045757704
0.7528489878442842,12.944288544912279,5.692054648693162
0.3940242111101066,11.136570849560028,4.30008676891557
0.0782499573396442,11.320097000359926,2.2307986697540745
0.23189713980822366,11.630511314833294,4.344678596801415
0.7455484335216271,12.137034368254636,5.715192134555174
0.07008922265599751,9.401077141633923,2.231338578430191
0.6650142136322655,11.526978333569314,5.673036558942894
0.9286862644002396,11.48375502822444,7.571779550272812
0.8338584846993883,12.187867173573457,6.471874230106457
0.23778558150674953,11.019870292066935,4.012877562410214
0.22428359636085268,10.950402833179497,3.8146952447551223
0.7896968665373428,14.005258847393524,6.738302867345659
0.07658299338152723,11.967599329319615,2.9491080808843724
0.9795665877034989,14.218591714670657,8.060189230606499
0.3279731937376838,10.839169143776799,4.1947102212663765
0.8464033006717415,11.963331203678276,6.662026989159684
0.059294759575587046,9.899013458187476,2.508900420594272
0.09319692061189637,12.156995847410832,3.0478798402117726
0.11869708703921539,8.780981102184185,2.5670744271643042
0.5070052078480843,11.250256010745098,4.742616707918868
0.6711040371638028,11.694840523575802,6.294486099753126
0.9242709373910184,12.972923803281045,6.696426965483378
0.8971809844763686,11.92557768973103,7.102642564719589
0.47423504265449445,12.435129878064494,4.829103136630041
0.3406211850983972,11.210707047835516,4.596848222129134
0.9647052658636716,14.120741997210258,8.692033813661233
0.0641697214489418,9.222895167629593,2.3777230555105913
0.4447837995901018,11.138457132927593,4.431071130879478
0.7415784358631423,11.598091334200857,6.188781318617655
0.5712350259614989,10.695332264007789,4.9810709079376885
0.8896217170488044,11.594054452492347,6.679209474638352
0.8472910137518844,12.454311078576566,6.66620711584967
0.897786547814355,13.407554580873322,7.472075378369327
0.9149844767860384,11.721928062344155,7.179789276618122
0.27065652444089866,11.129178311247102,4.095833479924987
0.12167375768169382,9.890656827985344,3.3592752571041986
0.15292073905524886,10.46102691044779,3.8348663195203083
0.5463465336422724,11.01366230849675,5.121223404841243
0.24317643834783498,10.825735469314282,3.5257877524605954
0.634636709866065,11.817346386148595,5.491294172482587
0.5441945771907455,10.790030672070598,4.8547811472347835
0.264707870180661,11.468629922459739,3.6411581014038843
0.8126672949117975,11.855935700109232,6.463353712564446
0.7176412906795064,12.550353384466948,6.313822573728492
0.18552167670425046,10.33888295563463,3.0839076217739194
0.05981516186058761,11.784792427903882,2.3516418149826706
0.3684171264111598,10.23582855245426,3.7703392467242973
0.9890972796576272,14.269949244456026,8.505214576694398
0.5825291034257766,11.362968694865154,5.14314761974748
0.7677123523707692,12.364861126223941,7.255925886309969
0.947471579711116,11.949484298749876,8.075115403716959
0.8284608058646429,12.935838339412301,6.712020799540539
0.051134457713076543,11.391070980540864,2.576558707488055
0.8833530201970381,12.831775374947977,7.098340416894702
0.5634054526417602,12.75695038455107,5.68646848219059
0.2604082626607223,10.584133203199173,3.4593895839891147
0.7665751160662861,13.921207291533394,5.796998120831251
0.7783044693637766,12.95105963704383,6.418079482619312
0.6989752471070627,12.838804894021505,5.463193564025779
0.9778467139322646,13.511102587444885,8.756911160683973
0.5990012416175396,12.12397675017215,5.045050200535355
0.9925053273581627,13.017609878670854,8.80402402494015
0.4383445426235646,9.652747384597237,4.288277210052408
0.39577473830855464,11.889367297331399,4.124498910777413
0.4282349251229362,10.424285423069183,3.68251812370831
0.34130214330271885,11.168616511025775,4.972315801565357
0.03782238542029184,8.30399321201291,1.318988408379417
0.7624583131717388,12.817309671833735,5.795079860777921
0.9765338020988651,13.24899774698995,8.141501494816016
0.10253135828182157,9.088710597198745,2.7393734717552327
0.24119435564699238,9.839708493344705,3.057417427552205
0.6933512535625758,12.04463509782719,5.8749903487396224
0.8335917630074299,12.444558244406691,7.416983174992926
0.4153966243010914,12.323643784129862,4.050847544107494
0.007547016263137996,10.35613909798525,0.9478629815774013
0.5879603923916579,12.129763564504152,5.548866147644427
0.11161661559640464,10.649583448427794,2.9091876538450583
0.8253162458075324,12.506465218892895,6.200210037206475
0.5572773162464738,11.612426945737187,5.23204212915511
0.3846886583123536,10.032270358535115,4.298632447691422
0.4687252515793783,11.589417017367607,4.682278677293899
0.7895155732204883,12.3234458919766,6.416478913541386
0.7352238668798051,12.030852491422085,6.10391092683825
0.6475947311137186,11.995396803706473,5.012479394859105
0.2976105906241099,11.982106568655539,4.460242150720614
0.8445852538354955,12.465593856495774,6.840302212125948
0.9428256221441204,12.595003196151277,7.707607509631648
0.56278480009828,12.67241733827848,5.2221084943248215
0.3798556989014289,11.450918377341461,4.125751191052985
0.2954663886450645,12.06753096445796,4.133038966038613
0.3278465606173616,11.533711967197267,4.4383094191469885
0.2988207826167027,11.250649464468745,4.188963288316817
0.47350996146174146,12.258694910500491,5.267265426133154
0.4812227780010361,11.151048521765926,4.71722270505229
0.1761968386737706,12.231953951318127,3.7080927547810405
0.12689824812769,9.757472793102703,3.080912416300134
0.871006590021159,12.024767167276892,6.662782620842707
0.6913161619712895,12.97791471734325,6.476287445598268
0.11544060854634793,10.553803533381021,2.8320388028494463
0.07168516489620716,9.367163375545429,2.012091283791812
0.9698073937677477,12.952610552459912,8.552042923414408
0.5172652088740365,12.057222418931685,5.8031759564229395
0.3951554998055595,11.1620856692332,4.630307322018981
0.6106645209380679,13.466592478840683,6.001789605517799
0.927334691734877,11.629204767388176,7.518804883825553
0.6751403455407502,11.318920457365298,5.846193195770588
0.05671661141480943,10.368770864538114,2.381625244713705
0.30414700958103646,11.817058383935484,3.8744204984224844
0.7741882518500088,11.364963819997396,6.296418777842432
0.4146457141281576,12.380222816112974,4.669039068675409
0.09275794401448935,9.989731175278704,2.434770899462773
0.6659863791417671,13.195178533864505,5.986250223448849
0.5817186874118129,11.866674294191768,5.394330673491003
0.009733584207948492,11.599456267255578,0.8309967483533011
0.33367202619948455,10.932289159196765,4.896986024343195
0.22890447683393494,12.695759963506687,4.204804521917598
0.13210963959484398,9.96366388571942,3.2087799510733364
0.1481820964174934,10.873983535787081,3.1956949933585177
0.437175725094664,11.356777613452786,4.758598233541161
0.8112398231487803,12.384733013525338,6.41521671427441
0.1712144808068937,11.818603455851882,3.7276283545386475
0.22635383232220577,13.959846081796272,4.659807743067369
0.3801958874662463,10.285520357678998,4.476201170633589
0.9190228138183912,12.75184863632986,6.745364820345221
0.7802726727796726,12.216888666661685,6.5326124022336085
0.750823194450141,11.06711501594478,5.908445443982278
0.530517045667077,11.094106607886335,5.251288208563979
0.8449315182427364,12.558339833439279,6.854861399289469
0.07204346224516169,9.670999553335152,2.93445790762349
0.3395982196731506,12.388943337996826,4.508412192430026
0.9825932911391054,13.703282018420465,7.9394927197904135
0.8655857939599887,13.801811509071081,7.314909387762082
0.5036008760419988,11.88288586525526,5.082013828680067
0.9733816888264254,14.20892364932627,8.824172138112734
0.8512144239758959,11.032993605451463,6.354419609259066
0.17986561226854397,11.504577308754833,3.712726282288738
0.6526761947309482,14.26075236458198,5.24587748819318
0.8213186314482697,13.972085731544643,6.8148746196460035
0.7329467353006902,12.495563650708888,5.947466917047916
0.4827018199829949,11.45264738074102,5.243090294227571
0.9724356684065628,14.274862316115023,8.500585439160867
