X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.4575932885524083,-0.10893798412163958,-1.5395108594640483,2.98475221578492,-0.6101490659112583,0.5315352510592022,-2.9504559002597235,-0.6535903519153041,2.783593667233257,-2.8749705892497435,0.0,13.346595865939113
0.6194378269327285,0.47731496157855147,-2.046359524055026,-0.8237795763546785,-0.03318812062416665,-1.4718481054618762,1.8681069009499496,0.7151976863656522,-0.5111219915780273,1.4600487657612131,0.0,9.124239008587931
-0.9596416233710903,0.4414420867927325,1.3841621749383188,0.5700305830579848,-0.0766670112406812,0.6196137909454621,-1.664095626462546,0.4637455770342981,-1.859426821747813,-0.0843173119997297,1.0,18.94071366945059
-1.780757720731898,-0.9353872093546504,0.7133265830417235,0.8331521681841828,-0.2722433939364523,0.4540595094889042,-2.5249942121039473,-1.396148076948111,1.8702270389164546,-0.44948494271548345,0.0,12.118767463012
1.0968843904033219,-0.8047749521844222,-0.6787025457022462,0.3646232056381531,3.423917339679628,-0.26528188846199935,-0.48647531342742495,1.0747595058348087,0.40666878127173367,0.08164426537468365,0.0,12.20271906327874
1.1255533719473476,1.5434161960793609,0.5512650028373072,-2.6087664011437317,-0.4999414338741429,-0.2832427017820396,2.4372373765444144,-1.4115674577791795,0.46774687319681274,1.9083865463439487,1.0,16.71692423033131
-1.2279205408938858,0.42298648092704516,-0.9234414918742007,1.163313959175736,-0.4923961060844193,0.20845641694004213,-1.0597742068564209,0.20638486630575736,1.7965078630180822,-1.5311779211168397,0.0,11.283602789105561
1.6040120237698088,0.1686999950119713,-1.5935002975665076,0.018592979211501687,-1.4374573442217997,-0.3798441877635327,0.6271246013664056,1.780620411999257,-0.2805127088298315,0.9396623761172974,1.0,13.71710948399136
-0.05469186325502279,0.3605391741927547,-0.8241736188724443,-0.43379830731291513,1.7731643624392377,-0.7682073026011054,-0.37685244349311126,-2.3903610370864756,1.5818704304560696,0.7271557579781301,1.0,19.332466703104533
-0.6222369292731171,-0.08124900691745485,-0.05376659835243214,0.8908049265860247,-1.3891882150102404,-0.39575564728424084,-0.6333719097173387,-1.2619926204180234,0.8639497972415109,-1.2210956659503625,0.0,12.725568222084169
