X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.3416476242655111,-1.149548088769353,2.9055142826245204,1.2180818134423894,2.7891931227981086,-0.7628124495356552,0.8029626327088609,-3.359532030968417,1.1172273661900491,-0.9727199918775534,1.0,14.091157219770851
-0.542850815471642,-0.8219429494089099,0.4893301473816896,2.351705611403235,0.9341371098507429,-2.4699927661778447,-0.9522840437520719,-0.14707880354265296,-0.9861555203981542,1.3127163785064062,1.0,15.969960112812494
-0.4791407407523224,-0.14343035712545416,-2.595069543867953,-0.9585565384761262,-1.3650733540328117,0.7346687335108643,0.8553295191007845,3.3391752689067675,-1.3023422807543004,1.5958684245167387,0.0,11.253993805119284
0.6669365229009112,-2.505656013941917,0.42039958607063715,1.628564926798702,1.4303815816122323,-0.4640289059148539,2.067005899126292,0.3725824948364588,1.3483943859810694,-0.6249671466152413,0.0,10.661706126657782
-0.968153958930594,1.3476903340524884,1.8474519724965595,-1.0733768718659986,-0.8678638912996968,-0.4811142761502197,-3.333167281657909,-1.4200777679841683,-1.4548809529296511,0.7852822401723618,0.0,10.472858618852253
-0.21000635724006947,1.4059084528280448,-0.1563638556509298,-1.947019549951532,-0.46389721160396813,1.1380129179322989,0.03655243756087939,1.416436365876363,-0.46276319304402946,0.38665636050463814,1.0,18.25080957295779
-0.010227845273170777,-0.33690600300744133,0.09167241246860813,-1.3291729861139703,-0.2895252687916855,-0.431798997866183,-0.22119511377260437,-1.5983332674103568,-0.14383522419875733,-0.860606428149387,1.0,13.070712910193754
-0.8920618821593886,0.3414238550694152,-2.137594043368396,-0.5592828115037783,0.2258866085784177,0.9728634277824016,2.3781836102400713,1.081155822971678,0.5392866619601093,-0.7115118923406141,1.0,16.22908385807334
0.34327745469575127,-2.1082055261225516,0.7649371091586803,0.18736815071118085,0.13661339136377526,-0.08005602292234482,0.7082761311071042,0.6474612535846662,1.4139239198304145,0.41688579820944927,0.0,9.65340981925154
1.225974152567565,1.2996378734602252,-0.6564418200330495,-1.1529145205036322,-1.1751578821845161,1.93407996629841,-0.6004067804926148,0.551196944334908,-0.5299402336266763,0.1780684457427968,1.0,19.22996696978349
-1.3798634960638911,-0.30821960856190966,0.3927921683792577,0.8965638158797333,2.133145507873021,0.0024403724500265955,0.13131085951587695,-0.6475703201029738,1.565093048028016,0.004254976121242038,1.0,15.622603815924112
0.26515502594338447,-1.246765859654189,-2.0324066105920062,-0.33715494991442374,-0.6366445884758475,0.853937423299262,0.3276229355432769,1.5787525847247346,-0.6737526286294364,0.7022251947236164,0.0,10.167725604830084
0.6415615829393021,2.078197700945153,-1.913516195045336,-0.8191451611581644,-1.4487085906326205,0.35995966356538633,-0.034049129063903005,1.5904573533759008,-1.5133045615212708,-0.24878611091236047,1.0,20.051263654547714
-0.8108992207625798,0.25944340148010153,-0.4103494785887912,-1.2358034469988315,-0.3013892143989704,0.4944647024436081,-0.05724482528959042,1.8524456406251681,-0.37639239251957,0.13357421214126908,0.0,10.780429535973042
-0.24183578770472203,-1.4558146737026494,1.9619350639669537,2.1509838203611373,1.6833988170487502,-1.5690143040908298,-1.1989505132648262,-2.992188338958504,0.8616450138006266,-0.6124001233183887,0.0,10.646951194013685
0.9441330935527112,0.603563851802249,-1.486392904117713,-2.2994369223725823,-1.3262616026285419,1.5015520763019259,-0.09352374114435391,1.7012381705245803,-0.9885125069048264,0.42551632555258706,1.0,19.52499091268845
-1.562815958438419,1.6815667927711448,-1.7900530140394302,-1.283722230478822,-2.227050401032286,0.9420981146547311,0.36414742038663117,1.833935337435057,-1.1683648469408165,0.8007156447777154,0.0,8.91626364132537
0.8436152783135049,-0.09758907029362512,0.8295386412356838,0.5202160602579533,-1.9316979370757923,0.49508969019177806,-3.2993709622940113,-0.010266505173445017,-1.7363864666504911,2.2790624363616594,1.0,15.168362332682026
-0.26008978323708487,-1.3854182648417717,1.0135511988243708,1.1719466006670327,-1.0996434190383848,-0.8511709975037245,-1.7132077819760831,-1.3677248084151064,-1.6773875393070394,0.2773759768832437,0.0,11.99210984896617
0.9985824182413171,2.0599175891581885,-2.446950741828167,-1.15258241623644,-2.75428335673347,1.2763341437959423,-0.10749523083253837,1.4269317739083998,-0.7985168246185157,0.9709583601176119,1.0,19.245532791590804
-1.052537917322044,-3.6039602771827424,-0.4155094263083997,2.195397623613604,2.035758642989152,-0.4226794588403955,2.6091752170562224,-0.4408716635711903,0.9431618782815063,-0.8380701945905844,0.0,11.314178149581082
-0.2182915326948841,0.45167044452704974,-1.967119953982145,-0.1548505034432459,-1.9677504756600126,0.5973335923077013,-1.5442245223619957,1.03928688284713,-1.1615169535233185,1.680929948664636,1.0,17.610289709131834
-0.6358070831614234,0.5845577756191507,0.5933066285270564,-0.3881269332227366,-1.3721677001702917,0.5864434944930623,-1.7653856054632708,0.47300678743379704,-2.4215357687151897,1.8312765454882458,1.0,17.496546084385667
-0.18317931808876425,-0.2033068133957383,-0.3116989135172805,1.1544247394435643,-0.443771967898149,0.7074705154833983,-0.6901051010133162,0.503500319339973,0.023845937052825117,0.4682498717072764,1.0,19.178998084703377
-0.9174856883415925,3.176425691749751,0.402241608646954,-1.1388853641479688,0.926784929999131,-0.03522265359599358,-0.39149302746217174,-1.4523057949254183,0.16534474948237957,0.09967287869912926,0.0,11.754650116288822
0.5973728496741372,-0.7644960373238106,0.8828958611238513,1.8031426478932875,1.8544812044897958,-1.1172860620651668,1.536862167550936,-2.2481504004405823,2.2894618898642265,-0.3428133407880668,1.0,16.299930774773948
0.4481001324013697,-1.2383628993673061,-2.851530030336363,-1.6882911278648167,-0.35691899957945794,0.905914192470795,2.630637341760516,2.8049157587392575,0.7083445346241872,-0.8724493360797572,0.0,11.658008681234774
-0.6799954080915266,0.21054776098149808,0.30933036262097446,-1.2461852373167746,-1.4252936441223794,1.0830940680571035,-1.045141296942102,1.5983532739645292,-0.3058459654130724,1.1318914290313735,0.0,8.396250720889475
0.5065327694272913,1.3446102909278121,-1.292845311629071,-0.2510342130400707,-2.220976007665902,0.7183816179859221,-0.29837350937632584,0.044972484321735506,-0.6438298690467676,-0.2059229007276872,1.0,20.244115300850446
1.4263509655602944,-0.8580288683366392,1.3486742655419537,0.06169204237908399,2.0271078581224247,0.19281642753431139,-0.13690740772299803,-2.1242780783826003,-0.21107614879576997,-2.3147379844696916,1.0,18.237511771959113
-1.0345793604199887,0.2318339385090955,0.4971497969731204,1.2538772034282724,1.1242691978513726,-0.4557033000077102,-0.6220583043304513,1.0681781379346198,-0.3046753859583658,0.9588237410505458,0.0,10.999754020359429
-0.06494563825034558,1.768737424268001,1.541967078292516,0.4515698893526431,0.4789647938145405,-0.5505326385968283,-0.8061432899101995,-1.1301347379728484,0.9619810217064113,0.24819927785183954,1.0,16.579970439463615
-1.4466428954005166,-0.7221711914042124,-0.5702811072005678,1.236896882408791,0.4585025217748154,-0.9461309023896276,-1.623515766382806,1.7030363334638685,-1.0144247848166221,2.4018184530927282,0.0,12.057561288177212
-0.48741419823395443,-1.8268627878440151,-0.45516606634301465,1.7258991184320496,-0.1803896409813711,-0.8148803722968089,1.2405262185664294,-0.5225478910926057,-0.37491628211120315,1.1758155268126913,0.0,11.962402429068646
1.3351985843956464,1.47971734433481,2.894813740614868,0.6202637839567318,1.4345580918652474,-1.5263953690498422,-2.7007815628490937,-4.7874117356362165,1.4878430553277808,-1.5334265043222,0.0,10.395365660392002
0.5052767230942318,-0.752579577842907,-1.9950525227526088,-0.2775033832580248,1.4938651866428843,-0.05023453998444369,2.7258883303978507,1.34267099922464,2.6034253461412495,-2.2271624854555006,1.0,18.78300330956861
-0.5238936584454271,-3.4697757938090135,-2.901436201141837,0.616964062787928,-0.7599878406265477,-0.25429947408480075,1.2860455520144018,1.4710751974566394,0.7852829527846511,0.6322366332619795,0.0,10.682598806283629
0.27053413865717946,-0.8612263988530369,-1.234509618689743,0.37264538923102586,1.0005160542865579,0.8986424796777224,2.55660469411861,1.135130807122403,0.8394333727966643,0.0694166450597049,1.0,21.72319328250569
0.5343493513686901,-2.627538036991763,-1.810049324805565,0.6623192216550357,1.0108183723063515,0.7900826647082224,3.138405732145241,2.2947229474431636,1.5246563806935403,-0.9862632371550434,0.0,12.198803833206046
1.0057012858306735,0.7115464429746214,1.0034599970251228,0.9174650564953828,-1.1431799857150733,-0.10761200293085069,-2.763180196145175,-1.0159158066168388,-0.8119467094872972,0.16048294330566015,0.0,12.051286947110757
-1.7208711594652613,1.1415865417740965,0.8557762219034196,-0.15495843718749036,0.4385474823560803,0.3515664288202176,-0.2928825456601607,0.14947432361429702,-0.03426563071739394,2.3089110526000134,1.0,15.008208063216296
-1.0157040823748416,-0.8235234639023852,0.0761122193641377,1.4803726656734977,1.3406590654395703,-0.0261697580581719,0.017631008930214742,-1.4431689057495063,0.3019454022301676,0.42750328975888285,0.0,12.285164608160992
-0.5440991319900705,-3.189583408039499,0.027071745222000038,1.2839721320850286,0.49733940362133633,-0.48286494021681414,1.0639759315541004,-0.7161891256557962,1.2888208836481683,-1.3057345941093321,0.0,10.554527607795194
-0.8539817918764001,-2.1594263295590936,0.2706178900591871,-0.11350699818661969,1.4241679911250689,0.008251588574002988,2.1643646026971513,-1.4186780846083913,2.5162525841133085,-1.4573117649133247,0.0,8.209401259105752
0.7167708763309715,0.6903698725557363,-1.4757462940248638,-0.9749209981183344,-1.7683728368282279,0.5686940803263978,-0.3249685848601309,2.5190393359026784,-2.1489397845796745,0.6486813123392805,1.0,21.221235960140017
1.0821129567881242,-0.5094023807175947,-0.8137787308161522,0.22447901193992084,-2.897706326529169,0.008550203080263108,-0.5034394949504652,1.9393372458396447,-2.7002298560054316,0.4518856286116173,1.0,18.66148963461369
-0.7495689284265633,-0.2838353582070565,-0.6216347128028725,0.2022238872443191,2.1141207722431723,-0.6853243473639065,3.2609062484398286,-0.5620464393963625,1.9347081899758105,-0.17259135026080186,1.0,16.710873287485718
