X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.10656068345119563,-0.9391511922474335,0.5282624593267783,-1.2137573989410826,-0.732633162048461,-0.4953984969853436,-0.5304837719298803,0.5715807869477161,-2.3985296672106102,1.0987414988248119,1.0,16.50023835096514
0.26529342832304326,0.31752120482290447,0.8193303460707242,0.9439079277988149,-2.2922996136914255,-2.259588009732033,-0.3294080176078642,-0.7348186491387709,-0.7689079909650693,0.23953965118040432,0.0,8.20206492546975
1.5105570549041838,-1.0518370466810094,-0.2825328292741909,-0.13765780535485117,-1.604700516069447,-2.60159374551659,-2.1679948884905293,-0.15178878864003142,-0.382625825884095,-0.13629831593023733,0.0,10.415622305849684
-1.0751383097108778,-0.46947496460211746,-1.628062755316087,-0.27825402292199275,1.062375924928656,-0.34749585674097383,1.3311783972058784,1.9067006595170404,1.402760410636379,-1.5161008315629216,1.0,19.2195081039253
0.5783384512094841,-0.6742907329872501,-1.267400328902332,-0.9665936994762038,-1.2770444383936241,1.408701421762308,-0.5830339839901925,-0.016121961602748147,-0.7864469099933111,0.9645401375237731,0.0,10.99905888698355
-1.9735707300385348,-0.9384918485973586,-0.18415760798061445,-0.59642829053057,0.8599305225592306,0.6901307565322,1.8734211817697546,0.197067876188727,-1.1239694801109352,1.9957108673044277,1.0,14.544200568364055
-0.19224644661952617,1.2594470317987871,-0.5802364974046272,-0.6512752357346794,-1.1385978183600307,2.605964081695652,0.6310117110708424,0.145623097492318,-1.22024074582393,1.7377132401200315,0.0,13.013753383733771
-0.8521698836314976,-0.4861577927342213,0.42294346842332414,0.9606387758971736,1.775164939915214,-1.5114964625781788,1.1523551426269907,-0.265504799529988,3.0927489995553357,-2.291561546395429,1.0,17.560488471298104
-1.9541937975090498,-0.4058558697499063,1.3231505165548578,1.1612337070156042,1.2614535630858923,0.16820738005861002,1.7956097311448778,-0.8949206476045877,-0.1283200262669567,0.8627917012729085,1.0,17.896154647928793
-2.6389364638874317,-2.101632799182429,-1.0191125938556522,-0.047320111797561556,0.6188784844590136,1.3533388498286716,1.7746203630415986,1.4603430896970508,-0.28480323425833515,0.6359145946495808,0.0,11.332172926707354
1.251491402074239,1.2667820647550367,2.0160325603931923,-1.4924617573570464,-1.2402103577152648,2.435809176208973,-1.1322151065828292,-1.3987370610527599,-2.2679228078353906,2.184097544963845,1.0,17.067988092098126
